,v,p,t
0,57.00276345880284,110.0,3000.0
1,57.00276345880284,110.02,3000.1373184887048
2,57.00276345880284,110.03999999999999,3000.2746301594516
3,57.00276345880284,110.05999999999999,3000.4119350090073
4,57.00276345880284,110.07999999999998,3000.5492330341394
5,57.00276345880284,110.09999999999998,3000.6865242316153
6,57.00276345880284,110.11999999999998,3000.823808598202
7,57.00276345880284,110.13999999999997,3000.961086130667
8,57.00276345880284,110.15999999999997,3001.0983568257775
9,57.00276345880284,110.17999999999996,3001.235620680301
10,57.00276345880284,110.19999999999996,3001.3728776910048
11,57.00276345880284,110.21999999999996,3001.5101278546563
12,57.00276345880284,110.23999999999995,3001.6473711680233
13,57.00276345880284,110.25999999999995,3001.784607627873
14,57.00276345880284,110.27999999999994,3001.921837230973
15,57.00276345880284,110.29999999999994,3002.059059974091
16,57.00276345880284,110.31999999999994,3002.1962758539944
17,57.00276345880284,110.33999999999993,3002.3334848674513
18,57.00276345880284,110.35999999999993,3002.470687011229
19,57.00276345880284,110.37999999999992,3002.6078822820955
20,57.00276345880284,110.39999999999992,3002.745070676818
21,57.00276345880284,110.41999999999992,3002.8822521921647
22,57.00276345880284,110.43999999999991,3003.0194268249033
23,57.00276345880284,110.45999999999991,3003.1565945718016
24,57.00276345880284,110.4799999999999,3003.2937554296273
25,57.00276345880284,110.4999999999999,3003.4309093951483
26,57.00276345880284,110.5199999999999,3003.568056465133
27,57.00276345880284,110.53999999999989,3003.705196636349
28,57.00276345880284,110.55999999999989,3003.842329905564
29,57.00276345880284,110.57999999999988,3003.9794563175346
30,57.00276345880284,110.59999999999988,3004.116575925879
31,57.00276345880284,110.61999999999988,3004.2536887283673
32,57.00276345880284,110.63999999999987,3004.3907947217876
33,57.00276345880284,110.65999999999987,3004.527893902928
34,57.00276345880284,110.67999999999986,3004.6649862685767
35,57.00276345880284,110.69999999999986,3004.8020718155212
36,57.00276345880284,110.71999999999986,3004.9391505405497
37,57.00276345880284,110.73999999999985,3005.0762224404502
38,57.00276345880284,110.75999999999985,3005.213287512011
39,57.00276345880284,110.77999999999984,3005.35034575202
40,57.00276345880284,110.79999999999984,3005.4873971572656
41,57.00276345880284,110.81999999999984,3005.6244417245357
42,57.00276345880284,110.83999999999983,3005.7614794506185
43,56.88727893972782,110.85999999999983,3005.8985103323025
44,56.88727893972782,110.87999999999982,3006.0355343663755
45,56.88727893972782,110.89999999999982,3006.1725515496264
46,56.88727893972782,110.91999999999982,3006.309561878843
47,56.88727893972782,110.93999999999981,3006.4465653508137
48,56.88727893972782,110.95999999999981,3006.583561962327
49,56.88727893972782,110.9799999999998,3006.720551710172
50,56.88727893972782,110.9999999999998,3006.8575345911363
51,56.88727893972782,111.0199999999998,3006.9945106020086
52,56.88727893972782,111.0399999999998,3007.1314797395776
53,56.88727893972782,111.05999999999979,3007.2684420006317
54,56.88727893972782,111.07999999999979,3007.4053973819596
55,56.88727893972782,111.09999999999978,3007.54234588035
56,56.88727893972782,111.11999999999978,3007.679287492591
57,56.88727893972782,111.13999999999977,3007.816222215472
58,56.88727893972782,111.15999999999977,3007.9531500457815
59,56.88727893972782,111.17999999999977,3008.090070980308
60,56.88727893972782,111.19999999999976,3008.226985015841
61,56.88727893972782,111.21999999999976,3008.3638921491684
62,56.88727893972782,111.23999999999975,3008.5007923770795
63,56.88727893972782,111.25999999999975,3008.6376856963634
64,56.88727893972782,111.27999999999975,3008.774572103809
65,56.88727893972782,111.29999999999974,3008.911451596205
66,56.88727893972782,111.31999999999974,3009.048324170341
67,56.88727893972782,111.33999999999973,3009.185189823005
68,56.88727893972782,111.35999999999973,3009.322048550987
69,56.88727893972782,111.37999999999973,3009.4589003510755
70,56.88727893972782,111.39999999999972,3009.59574522006
71,56.88727893972782,111.41999999999972,3009.7325831547296
72,56.88727893972782,111.43999999999971,3009.8694141518736
73,56.88727893972782,111.45999999999971,3010.0062382027413
74,56.88727893972782,111.4799999999997,3010.1430549174465
75,56.88727893972782,111.4999999999997,3010.279863955906
76,56.88727893972782,111.5199999999997,3010.416665314828
77,56.88727893972782,111.5399999999997,3010.5534589909207
78,56.88727893972782,111.55999999999969,3010.690244980892
79,56.88727893972782,111.57999999999969,3010.8270232817135
80,56.88727893972782,111.59999999999968,3010.9637939435815
81,56.88727893972782,111.61999999999968,3011.1005570143648
82,56.88727893972782,111.63999999999967,3011.23731249082
83,56.88727893972782,111.65999999999967,3011.374060369704
84,56.88727893972782,111.67999999999967,3011.510800647774
85,56.88727893972782,111.69999999999966,3011.6475333217873
86,56.88727893972782,111.71999999999966,3011.784258388501
87,56.88727893972782,111.73999999999965,3011.9209758446723
88,56.88727893972782,111.75999999999965,3012.0576856870584
89,56.88727893972782,111.77999999999965,3012.1943879124174
90,56.88727893972782,111.79999999999964,3012.3310825175063
91,56.88727893972782,111.81999999999964,3012.4677694990824
92,56.88727893972782,111.83999999999963,3012.6044488539037
93,56.88727893972782,111.85999999999963,3012.741120578728
94,56.88727893972782,111.87999999999963,3012.8777846703133
95,56.88727893972782,111.89999999999962,3013.014441125417
96,56.88727893972782,111.91999999999962,3013.151089940797
97,56.88727893972782,111.93999999999961,3013.287731113212
98,56.88727893972782,111.95999999999961,3013.4243646394198
99,56.88727893972782,111.9799999999996,3013.5609905161787
100,56.88727893972782,111.9999999999996,3013.697608740247
101,56.88727893972782,112.0199999999996,3013.834219308382
102,56.88727893972782,112.0399999999996,3013.9708222173435
103,56.88727893972782,112.05999999999959,3014.1074174638898
104,56.88727893972782,112.07999999999959,3014.244005044779
105,56.88727893972782,112.09999999999958,3014.38058495677
106,56.88727893972782,112.11999999999958,3014.517157196621
107,56.88727893972782,112.13999999999957,3014.6537217610917
108,56.88727893972782,112.15999999999957,3014.790278646941
109,56.88727893972782,112.17999999999957,3014.926827850927
110,56.88727893972782,112.19999999999956,3015.0633693698096
111,56.88727893972782,112.21999999999956,3015.1999032003473
112,56.88727893972782,112.23999999999955,3015.3364293392997
113,56.88727893972782,112.25999999999955,3015.472947783426
114,56.88727893972782,112.27999999999955,3015.609458529486
115,56.88727893972782,112.29999999999954,3015.745961574238
116,56.77218383699286,112.31999999999954,3015.882456914443
117,56.77218383699286,112.33999999999953,3016.0189445468595
118,56.77218383699286,112.35999999999953,3016.1554244682475
119,56.77218383699286,112.37999999999953,3016.291896675367
120,56.77218383699286,112.39999999999952,3016.4283611649776
121,56.77218383699286,112.41999999999952,3016.5648179338395
122,56.77218383699286,112.43999999999951,3016.7012669787127
123,56.77218383699286,112.45999999999951,3016.837708296357
124,56.77218383699286,112.4799999999995,3016.974141883533
125,56.77218383699286,112.4999999999995,3017.110567737
126,56.77218383699286,112.5199999999995,3017.2469858535196
127,56.77218383699286,112.5399999999995,3017.3833962298518
128,56.77218383699286,112.55999999999949,3017.5197988627565
129,56.77218383699286,112.57999999999949,3017.656193748995
130,56.77218383699286,112.59999999999948,3017.792580886807
131,56.77218383699286,112.61999999999948,3017.9289603306183
132,56.77218383699286,112.63999999999947,3018.0653321215627
133,56.77218383699286,112.65999999999947,3018.2016962564358
134,56.77218383699286,112.67999999999947,3018.338052732033
135,56.77218383699286,112.69999999999946,3018.4744015451492
136,56.77218383699286,112.71999999999946,3018.610742692581
137,56.77218383699286,112.73999999999945,3018.7470761711234
138,56.77218383699286,112.75999999999945,3018.8834019775722
139,56.77218383699286,112.77999999999945,3019.0197201087235
140,56.77218383699286,112.79999999999944,3019.156030561373
141,56.77218383699286,112.81999999999944,3019.292333332317
142,56.77218383699286,112.83999999999943,3019.4286284183513
143,56.77218383699286,112.85999999999943,3019.564915816272
