,v,p,t
0,46.95523786001314,290.0,3000.0
1,46.95523786001314,290.02,3000.060451052718
2,46.95523786001314,290.03999999999996,3000.120898366988
3,46.95523786001314,290.05999999999995,3000.181341942557
4,46.95523786001314,290.0799999999999,3000.2417817791707
5,46.95523786001314,290.0999999999999,3000.3022178765746
6,46.95523786001314,290.1199999999999,3000.362650234515
7,46.95523786001314,290.1399999999999,3000.423078852738
8,46.95523786001314,290.15999999999985,3000.4835037309895
9,46.95523786001314,290.17999999999984,3000.5439248690154
10,46.95523786001314,290.1999999999998,3000.6043422665616
11,46.95523786001314,290.2199999999998,3000.6647559233743
12,46.95523786001314,290.2399999999998,3000.7251658391997
13,46.95523786001314,290.25999999999976,3000.7855720137836
14,46.95523786001314,290.27999999999975,3000.8459744468723
15,46.95523786001314,290.2999999999997,3000.906373138212
16,46.95523786001314,290.3199999999997,3000.966768087549
17,46.95523786001314,290.3399999999997,3001.027159294629
18,46.95523786001314,290.3599999999997,3001.0875467591986
19,46.95523786001314,290.37999999999965,3001.147930481003
20,46.95523786001314,290.39999999999964,3001.2083104597896
21,46.95523786001314,290.4199999999996,3001.2686866953036
22,46.95523786001314,290.4399999999996,3001.329059187292
23,46.95523786001314,290.4599999999996,3001.3894279355004
24,46.95523786001314,290.47999999999956,3001.4497929396753
25,46.95523786001314,290.49999999999955,3001.5101541995627
26,46.95523786001314,290.5199999999995,3001.5705117149096
27,46.95523786001314,290.5399999999995,3001.6308654854615
28,46.95523786001314,290.5599999999995,3001.6912155109653
29,46.95523786001314,290.5799999999995,3001.7515617911668
30,46.95523786001314,290.59999999999945,3001.8119043258125
31,46.95523786001314,290.61999999999944,3001.872243114649
32,46.95523786001314,290.6399999999994,3001.932578157422
33,46.95523786001314,290.6599999999994,3001.992909453879
34,46.95523786001314,290.6799999999994,3002.053237003765
35,46.95523786001314,290.69999999999936,3002.113560806827
36,46.95523786001314,290.71999999999935,3002.173880862812
37,46.95523786001314,290.7399999999993,3002.234197171466
38,46.95523786001314,290.7599999999993,3002.294509732535
39,46.95523786001314,290.7799999999993,3002.354818545766
40,46.95523786001314,290.7999999999993,3002.4151236109055
41,46.95523786001314,290.81999999999925,3002.4754249277
42,46.95523786001314,290.83999999999924,3002.5357224958952
43,46.95523786001314,290.8599999999992,3002.596016317441
44,46.95523786001314,290.8799999999992,3002.656306414962
45,46.95523786001314,290.8999999999992,3002.7165927912633
46,46.95523786001314,290.91999999999916,3002.776875446095
47,46.95523786001314,290.93999999999915,3002.837154379205
48,46.95523786001314,290.9599999999991,3002.897429590343
49,46.95523786001314,290.9799999999991,3002.9577010792577
50,46.95523786001314,290.9999999999991,3003.017968845698
51,46.95523786001314,291.0199999999991,3003.078232889413
52,46.95523786001314,291.03999999999905,3003.1384932101514
53,46.95523786001314,291.05999999999904,3003.198749807663
54,46.95523786001314,291.079999999999,3003.2590026816956
55,46.95523786001314,291.099999999999,3003.3192518319993
56,46.95523786001314,291.119999999999,3003.3794972583228
57,46.95523786001314,291.13999999999896,3003.439738960415
58,46.95523786001314,291.15999999999894,3003.499976938025
59,46.95523786001314,291.1799999999989,3003.5602111909025
60,46.95523786001314,291.1999999999989,3003.620441718796
61,46.95523786001314,291.2199999999989,3003.6806685214547
62,46.95523786001314,291.2399999999989,3003.740891598628
63,46.95523786001314,291.25999999999885,3003.801110950065
64,46.95523786001314,291.27999999999884,3003.8613265755143
65,46.95523786001314,291.2999999999988,3003.921538474726
66,46.95523786001314,291.3199999999988,3003.9817466474487
67,46.95523786001314,291.3399999999988,3004.041951093432
68,46.95523786001314,291.35999999999876,3004.102151812425
69,46.95523786001314,291.37999999999874,3004.1623488041764
70,46.95523786001314,291.3999999999987,3004.2225420684363
71,46.95523786001314,291.4199999999987,3004.2827316049534
72,46.95523786001314,291.4399999999987,3004.3429174134776
73,46.95523786001314,291.4599999999987,3004.4030994937575
74,46.95523786001314,291.47999999999865,3004.463277845543
75,46.95523786001314,291.49999999999864,3004.523452468583
76,46.95523786001314,291.5199999999986,3004.5836233626273
77,46.87162759487252,291.5399999999986,3004.643790527425
78,46.87162759487252,291.5599999999986,3004.703953962726
79,46.87162759487252,291.57999999999856,3004.7641136682782
80,46.87162759487252,291.59999999999854,3004.8242696438324
81,46.87162759487252,291.6199999999985,3004.8844218891377
82,46.87162759487252,291.6399999999985,3004.9445704039435
83,46.87162759487252,291.6599999999985,3005.0047151879994
84,46.87162759487252,291.6799999999985,3005.0648562410547
85,46.87162759487252,291.69999999999845,3005.124993562859
86,46.87162759487252,291.71999999999844,3005.1851271531614
87,46.87162759487252,291.7399999999984,3005.2452570117116
88,46.87162759487252,291.7599999999984,3005.3053831382595
89,46.87162759487252,291.7799999999984,3005.3655055325544
90,46.87162759487252,291.79999999999836,3005.425624194346
91,46.87162759487252,291.81999999999834,3005.485739123383
92,46.87162759487252,291.8399999999983,3005.5458503194163
93,46.87162759487252,291.8599999999983,3005.6059577821948
94,46.87162759487252,291.8799999999983,3005.666061514644
95,46.87162759487252,291.8999999999983,3005.726161538406
96,46.87162759487252,291.91999999999825,3005.7862578553127
97,46.87162759487252,291.93999999999824,3005.846350465116
98,46.87162759487252,291.9599999999982,3005.906439367568
99,46.87162759487252,291.9799999999982,3005.966524562421
100,46.87162759487252,291.9999999999982,3006.0266060494273
101,46.87162759487252,292.01999999999816,3006.086683828339
102,46.87162759487252,292.03999999999814,3006.146757898908
103,46.87162759487252,292.0599999999981,3006.206828260887
104,46.87162759487252,292.0799999999981,3006.266894914028
105,46.87162759487252,292.0999999999981,3006.326957858083
106,46.87162759487252,292.1199999999981,3006.3870170928044
107,46.87162759487252,292.13999999999805,3006.4470726179443
108,46.87162759487252,292.15999999999804,3006.5071244332553
109,46.87162759487252,292.179999999998,3006.5671725384896
110,46.87162759487252,292.199999999998,3006.6272169333993
111,46.87162759487252,292.219999999998,3006.687257617737
112,46.87162759487252,292.23999999999796,3006.747294591255
113,46.87162759487252,292.25999999999794,3006.8073278537054
114,46.87162759487252,292.2799999999979,3006.8673574048407
115,46.87162759487252,292.2999999999979,3006.9273832444137
116,46.87162759487252,292.3199999999979,3006.987405372176
117,46.87162759487252,292.3399999999979,3007.0474237878807
118,46.87162759487252,292.35999999999785,3007.10743849128
119,46.87162759487252,292.37999999999784,3007.167449482126
120,46.87162759487252,292.3999999999978,3007.2274567601717
121,46.87162759487252,292.4199999999978,3007.2874603251694
122,46.87162759487252,292.4399999999978,3007.347460176871
123,46.87162759487252,292.45999999999776,3007.4074563150302
124,46.87162759487252,292.47999999999774,3007.4674487393986
125,46.87162759487252,292.4999999999977,3007.527437449729
126,46.87162759487252,292.5199999999977,3007.5874224457734
127,46.87162759487252,292.5399999999977,3007.647403727285
128,46.87162759487252,292.5599999999977,3007.707381294016
129,46.87162759487252,292.57999999999765,3007.7673551457196
130,46.87162759487252,292.59999999999764,3007.8273252821477
131,46.87162759487252,292.6199999999976,3007.8872917030535
132,46.87162759487252,292.6399999999976,3007.947254408189
133,46.87162759487252,292.6599999999976,3008.007213397307
134,46.87162759487252,292.67999999999756,3008.0671686701608
135,46.87162759487252,292.69999999999754,3008.1271202265025
136,46.87162759487252,292.7199999999975,3008.1870680660845
137,46.87162759487252,292.7399999999975,3008.24701218866
138,46.87162759487252,292.7599999999975,3008.3069525939814
139,46.87162759487252,292.7799999999975,3008.366889281802
140,46.87162759487252,292.79999999999745,3008.426822251874
141,46.87162759487252,292.81999999999744,3008.4867515039505
142,46.87162759487252,292.8399999999974,3008.546677037784
143,46.87162759487252,292.8599999999974,3008.6065988531273
144,46.87162759487252,292.8799999999974,3008.6665169497332
145,46.87162759487252,292.89999999999736,3008.7264313322257
