,v,p,t
0,51.47617021287759,180.0,2000.0
1,51.47617021287759,180.02,2000.068863249244
2,51.47617021287759,180.04000000000002,2000.1377237445165
3,51.47617021287759,180.06000000000003,2000.2065814853456
4,51.47617021287759,180.08000000000004,2000.2754364712596
5,51.47617021287759,180.10000000000005,2000.3442887017866
6,51.47617021287759,180.12000000000006,2000.4131381764548
7,51.47617021287759,180.14000000000007,2000.4819848947925
8,51.47617021287759,180.16000000000008,2000.5508288563278
9,51.47617021287759,180.1800000000001,2000.6196700605892
10,51.47617021287759,180.2000000000001,2000.6885085071046
11,51.47617021287759,180.2200000000001,2000.7573441954025
12,51.47617021287759,180.24000000000012,2000.826177125011
13,51.47617021287759,180.26000000000013,2000.8950072954588
14,51.47617021287759,180.28000000000014,2000.9638347062737
15,51.47617021287759,180.30000000000015,2001.0326593569841
16,51.47617021287759,180.32000000000016,2001.1014812471185
17,51.47617021287759,180.34000000000017,2001.1703003762052
18,51.47617021287759,180.36000000000018,2001.2391167437727
19,51.47617021287759,180.3800000000002,2001.3079303493491
20,51.47617021287759,180.4000000000002,2001.376741192463
21,51.47617021287759,180.42000000000021,2001.4455492726427
22,51.47617021287759,180.44000000000023,2001.5143545894166
23,51.47617021287759,180.46000000000024,2001.583157142313
24,51.47617021287759,180.48000000000025,2001.6519569308605
25,51.47617021287759,180.50000000000026,2001.7207539545875
26,51.47617021287759,180.52000000000027,2001.7895482130225
27,51.47617021287759,180.54000000000028,2001.858339705694
28,51.47617021287759,180.5600000000003,2001.9271284321305
29,51.47617021287759,180.5800000000003,2001.9959143918604
30,51.47617021287759,180.6000000000003,2002.0646975844122
31,51.47617021287759,180.62000000000032,2002.1334780093146
32,51.47617021287759,180.64000000000033,2002.2022556660959
33,51.47617021287759,180.66000000000034,2002.2710305542848
34,51.47617021287759,180.68000000000035,2002.3398026734098
35,51.47617021287759,180.70000000000036,2002.4085720229996
36,51.47617021287759,180.72000000000037,2002.4773386025827
37,51.47617021287759,180.74000000000038,2002.5461024116878
38,51.47617021287759,180.7600000000004,2002.6148634498434
39,51.47617021287759,180.7800000000004,2002.683621716578
40,51.47617021287759,180.8000000000004,2002.7523772114207
41,51.47617021287759,180.82000000000042,2002.8211299338998
42,51.47617021287759,180.84000000000043,2002.889879883544
43,51.47617021287759,180.86000000000044,2002.9586270701973
44,51.47617021287759,180.88000000000045,2003.027371511227
45,51.47617021287759,180.90000000000046,2003.0961132070006
46,51.47617021287759,180.92000000000047,2003.1648521570492
47,51.47617021287759,180.94000000000048,2003.2335883609046
48,51.47617021287759,180.9600000000005,2003.302321818098
49,51.47617021287759,180.9800000000005,2003.3710525281615
50,51.47617021287759,181.0000000000005,2003.4397804906262
51,51.47617021287759,181.02000000000052,2003.508505705024
52,51.47617021287759,181.04000000000053,2003.5772281708862
53,51.47617021287759,181.06000000000054,2003.6459478877446
54,51.47617021287759,181.08000000000055,2003.7146648551309
55,51.47617021287759,181.10000000000056,2003.7833790725765
56,51.47617021287759,181.12000000000057,2003.8520905396133
57,51.47617021287759,181.14000000000058,2003.9207992557729
58,51.47617021287759,181.1600000000006,2003.9895052205868
59,51.47617021287759,181.1800000000006,2004.058208433587
60,51.47617021287759,181.2000000000006,2004.126908894305
61,51.47617021287759,181.22000000000062,2004.1956066022726
62,51.47617021287759,181.24000000000063,2004.2643015570216
63,51.47617021287759,181.26000000000064,2004.3329937580836
64,51.47617021287759,181.28000000000065,2004.4016832049904
65,51.47617021287759,181.30000000000067,2004.4703698972737
66,51.47617021287759,181.32000000000068,2004.5390538344654
67,51.47617021287759,181.34000000000069,2004.6077350160972
68,51.37872604785751,181.3600000000007,2004.676413441701
69,51.37872604785751,181.3800000000007,2004.7450891108085
70,51.37872604785751,181.40000000000072,2004.8137620229518
71,51.37872604785751,181.42000000000073,2004.8824321776624
72,51.37872604785751,181.44000000000074,2004.9510995744724
73,51.37872604785751,181.46000000000075,2005.0197642129135
74,51.37872604785751,181.48000000000076,2005.0884260925177
75,51.37872604785751,181.50000000000077,2005.157085212817
76,51.37872604785751,181.52000000000078,2005.2257415733432
77,51.37872604785751,181.5400000000008,2005.2943951736281
78,51.37872604785751,181.5600000000008,2005.363046013204
79,51.37872604785751,181.5800000000008,2005.4316940916024
80,51.37872604785751,181.60000000000082,2005.5003394083556
81,51.37872604785751,181.62000000000083,2005.5689819629954
82,51.37872604785751,181.64000000000084,2005.637621755054
83,51.37872604785751,181.66000000000085,2005.706258784063
84,51.37872604785751,181.68000000000086,2005.774893049555
85,51.37872604785751,181.70000000000087,2005.8435245510616
86,51.37872604785751,181.72000000000088,2005.912153288115
87,51.37872604785751,181.7400000000009,2005.9807792602471
88,51.37872604785751,181.7600000000009,2006.0494024669902
89,51.37872604785751,181.7800000000009,2006.1180229078761
90,51.37872604785751,181.80000000000092,2006.1866405824373
91,51.37872604785751,181.82000000000093,2006.2552554902056
92,51.37872604785751,181.84000000000094,2006.3238676307133
93,51.37872604785751,181.86000000000095,2006.3924770034923
94,51.37872604785751,181.88000000000096,2006.461083619437
