,v,p,t
0,50.61011378125345,210.0,3250.0
1,50.61011378125345,210.02,3250.0901272420347
2,50.61011378125345,210.04000000000002,3250.180248557014
3,50.61011378125345,210.06000000000003,3250.2703639444276
4,50.61011378125345,210.08000000000004,3250.3604734037667
5,50.61011378125345,210.10000000000005,3250.4505769345224
6,50.61011378125345,210.12000000000006,3250.5406745361847
7,50.61011378125345,210.14000000000007,3250.630766208245
8,50.61011378125345,210.16000000000008,3250.7208519501937
9,50.61011378125345,210.1800000000001,3250.8109317615217
10,50.61011378125345,210.2000000000001,3250.90100564172
11,50.61011378125345,210.2200000000001,3250.9910735902795
12,50.61011378125345,210.24000000000012,3251.081135606691
13,50.61011378125345,210.26000000000013,3251.1711916904455
14,50.61011378125345,210.28000000000014,3251.261241841034
15,50.61011378125345,210.30000000000015,3251.351286057947
16,50.61011378125345,210.32000000000016,3251.441324340676
17,50.61011378125345,210.34000000000017,3251.531356688712
18,50.61011378125345,210.36000000000018,3251.6213831015457
19,50.61011378125345,210.3800000000002,3251.711403578668
20,50.51538498428241,210.4000000000002,3251.8014181420212
21,50.51538498428241,210.42000000000021,3251.891426823744
22,50.51538498428241,210.44000000000023,3251.9814296244763
23,50.51538498428241,210.46000000000024,3252.071426543727
24,50.51538498428241,210.48000000000025,3252.1614175810037
25,50.51538498428241,210.50000000000026,3252.2514027358156
26,50.51538498428241,210.52000000000027,3252.3413820076707
27,50.51538498428241,210.54000000000028,3252.431355396078
28,50.51538498428241,210.5600000000003,3252.5213229005453
29,50.51538498428241,210.5800000000003,3252.6112845205816
30,50.51538498428241,210.6000000000003,3252.701240255695
31,50.51538498428241,210.62000000000032,3252.791190105395
32,50.51538498428241,210.64000000000033,3252.881134069189
33,50.51538498428241,210.66000000000034,3252.9710721465863
34,50.51538498428241,210.68000000000035,3253.061004337095
35,50.51538498428241,210.70000000000036,3253.150930640224
36,50.51538498428241,210.72000000000037,3253.240851055482
37,50.51538498428241,210.74000000000038,3253.3307655823774
38,50.51538498428241,210.7600000000004,3253.420674220419
39,50.51538498428241,210.7800000000004,3253.5105769691163
40,50.51538498428241,210.8000000000004,3253.600473827977
41,50.51538498428241,210.82000000000042,3253.6903647965105
42,50.51538498428241,210.84000000000043,3253.7802498742253
43,50.51538498428241,210.86000000000044,3253.8701290606305
44,50.51538498428241,210.88000000000045,3253.9600023552343
45,50.51538498428241,210.90000000000046,3254.0498697575463
46,50.51538498428241,210.92000000000047,3254.1397312670747
47,50.51538498428241,210.94000000000048,3254.229586883329
48,50.51538498428241,210.9600000000005,3254.319436605818
49,50.51538498428241,210.9800000000005,3254.40928043405
50,50.51538498428241,211.0000000000005,3254.4991183675347
51,50.51538498428241,211.02000000000052,3254.588950405781
52,50.51538498428241,211.04000000000053,3254.6787765482977
53,50.51538498428241,211.06000000000054,3254.768596794594
54,50.51538498428241,211.08000000000055,3254.8584111441787
55,50.51538498428241,211.10000000000056,3254.948219596561
56,50.51538498428241,211.12000000000057,3255.03802215125
57,50.51538498428241,211.14000000000058,3255.127818807755
58,50.51538498428241,211.1600000000006,3255.2176095655846
59,50.51538498428241,211.1800000000006,3255.3073944242483
60,50.51538498428241,211.2000000000006,3255.3971733832554
61,50.51538498428241,211.22000000000062,3255.4869464421154
