,v,p,t
0,56.88727893972782,100.0,1750.0
1,56.88727893972782,100.02,1750.080310317091
2,56.88727893972782,100.03999999999999,1750.160617863328
3,56.88727893972782,100.05999999999999,1750.2409226381133
4,56.88727893972782,100.07999999999998,1750.321224640849
5,56.88727893972782,100.09999999999998,1750.4015238709378
6,56.88727893972782,100.11999999999998,1750.4818203277816
7,56.88727893972782,100.13999999999997,1750.562114010783
8,56.88727893972782,100.15999999999997,1750.642404919344
9,56.77218383699286,100.17999999999996,1750.722693052867
10,56.77218383699286,100.19999999999996,1750.8029784107541
11,56.77218383699286,100.21999999999996,1750.8832609924077
12,56.77218383699286,100.23999999999995,1750.96354079723
13,56.77218383699286,100.25999999999995,1751.0438178246231
14,56.77218383699286,100.27999999999994,1751.1240920739892
15,56.77218383699286,100.29999999999994,1751.2043635447308
16,56.77218383699286,100.31999999999994,1751.2846322362495
17,56.77218383699286,100.33999999999993,1751.364898147948
18,56.77218383699286,100.35999999999993,1751.4451612792282
19,56.77218383699286,100.37999999999992,1751.5254216323801
20,56.77218383699286,100.39999999999992,1751.6056792549805
21,56.77218383699286,100.41999999999992,1751.6859341686163
22,56.77218383699286,100.43999999999991,1751.766186372696
23,56.77218383699286,100.45999999999991,1751.8464358666274
24,56.77218383699286,100.4799999999999,1751.9266826498185
25,56.77218383699286,100.4999999999999,1752.0069267216775
26,56.77218383699286,100.5199999999999,1752.0871680816124
27,56.77218383699286,100.53999999999989,1752.1674067290312
28,56.77218383699286,100.55999999999989,1752.247642663342
29,56.77218383699286,100.57999999999988,1752.3278758839529
30,56.77218383699286,100.59999999999988,1752.4081063902715
31,56.77218383699286,100.61999999999988,1752.4883341817063
32,56.77218383699286,100.63999999999987,1752.5685592576647
33,56.77218383699286,100.65999999999987,1752.648781617555
34,56.77218383699286,100.67999999999986,1752.729001260785
35,56.77218383699286,100.69999999999986,1752.809218186763
36,56.77218383699286,100.71999999999986,1752.8894323948966
37,56.77218383699286,100.73999999999985,1752.9696438845938
38,56.77218383699286,100.75999999999985,1753.0498526552624
39,56.77218383699286,100.77999999999984,1753.1300587063104
40,56.77218383699286,100.79999999999984,1753.2102620371456
41,56.77218383699286,100.81999999999984,1753.290462647176
42,56.77218383699286,100.83999999999983,1753.370660535809
43,56.77218383699286,100.85999999999983,1753.450855702453
44,56.77218383699286,100.87999999999982,1753.5310481465158
45,56.77218383699286,100.89999999999982,1753.611237867405
46,56.77218383699286,100.91999999999982,1753.6914248645282
47,56.77218383699286,100.93999999999981,1753.7716091372936
48,56.77218383699286,100.95999999999981,1753.8517906851087
49,56.77218383699286,100.9799999999998,1753.9319695073814
50,56.77218383699286,100.9999999999998,1754.0121456035195
51,56.77218383699286,101.0199999999998,1754.0923189729306
52,56.77218383699286,101.0399999999998,1754.1724896150224
53,56.77218383699286,101.05999999999979,1754.252657529203
54,56.77218383699286,101.07999999999979,1754.3328227148795
55,56.77218383699286,101.09999999999978,1754.4129851714602
56,56.77218383699286,101.11999999999978,1754.4931448983523
57,56.77218383699286,101.13999999999977,1754.5733018949636
58,56.77218383699286,101.15999999999977,1754.653456160702
59,56.77218383699286,101.17999999999977,1754.733607694975
60,56.77218383699286,101.19999999999976,1754.8137564971903
61,56.77218383699286,101.21999999999976,1754.8939025667553
62,56.77218383699286,101.23999999999975,1754.9740459030777
63,56.77218383699286,101.25999999999975,1755.0541865055652
64,56.77218383699286,101.27999999999975,1755.1343243736253
65,56.77218383699286,101.29999999999974,1755.2144595066657
66,56.77218383699286,101.31999999999974,1755.2945919040937
67,56.77218383699286,101.33999999999973,1755.3747215653173
68,56.77218383699286,101.35999999999973,1755.4548484897437
69,56.77218383699286,101.37999999999973,1755.5349726767806
70,56.77218383699286,101.39999999999972,1755.615094129629
71,56.77218383699286,101.41999999999972,1755.6952128998985
72,56.77218383699286,101.43999999999971,1755.7753290050618
73,56.77218383699286,101.45999999999971,1755.855442444533
74,56.77218383699286,101.4799999999997,1755.9355532177262
75,56.77218383699286,101.4999999999997,1756.0156613240554
76,56.65747631470571,101.5199999999997,1756.0957667629345
77,56.65747631470571,101.5399999999997,1756.1758695337778
78,56.65747631470571,101.55999999999969,1756.255969635999
79,56.65747631470571,101.57999999999969,1756.3360670690124
80,56.65747631470571,101.59999999999968,1756.4161618322319
81,56.65747631470571,101.61999999999968,1756.4962539250712
82,56.65747631470571,101.63999999999967,1756.5763433469447
83,56.65747631470571,101.65999999999967,1756.656430097266
84,56.65747631470571,101.67999999999967,1756.7365141754492
85,56.65747631470571,101.69999999999966,1756.8165955809081
86,56.65747631470571,101.71999999999966,1756.8966743130568
87,56.65747631470571,101.73999999999965,1756.9767503713092
88,56.65747631470571,101.75999999999965,1757.0568237550792
89,56.65747631470571,101.77999999999965,1757.1368944637804
90,56.65747631470571,101.79999999999964,1757.2169624968271
91,56.65747631470571,101.81999999999964,1757.297027853633
92,56.65747631470571,101.83999999999963,1757.3770905336116
93,56.65747631470571,101.85999999999963,1757.457150536177
94,56.65747631470571,101.87999999999963,1757.5372078607434
95,56.65747631470571,101.89999999999962,1757.617262506724
96,56.65747631470571,101.91999999999962,1757.697314473533
97,56.65747631470571,101.93999999999961,1757.777363760584
98,56.65747631470571,101.95999999999961,1757.8574103672906
99,56.65747631470571,101.9799999999996,1757.937454293067
100,56.65747631470571,101.9999999999996,1758.0174955373266
101,56.65747631470571,102.0199999999996,1758.0975340994833
102,56.65747631470571,102.0399999999996,1758.1775699789507
103,56.65747631470571,102.05999999999959,1758.2576031751428
104,56.65747631470571,102.07999999999959,1758.337633687473
105,56.65747631470571,102.09999999999958,1758.4176615153551
106,56.65747631470571,102.11999999999958,1758.4976866582028
107,56.65747631470571,102.13999999999957,1758.5777091154298
108,56.65747631470571,102.15999999999957,1758.6577288864496
109,56.65747631470571,102.17999999999957,1758.7377459706759
110,56.65747631470571,102.19999999999956,1758.8177603675224
111,56.65747631470571,102.21999999999956,1758.8977720764026
112,56.65747631470571,102.23999999999955,1758.9777810967303
113,56.65747631470571,102.25999999999955,1759.057787427919
114,56.65747631470571,102.27999999999955,1759.1377910693823
115,56.65747631470571,102.29999999999954,1759.2177920205336
116,56.65747631470571,102.31999999999954,1759.2977902807868
117,56.65747631470571,102.33999999999953,1759.377785849555
118,56.65747631470571,102.35999999999953,1759.4577787262522
119,56.65747631470571,102.37999999999953,1759.5377689102916
120,56.65747631470571,102.39999999999952,1759.6177564010868
121,56.65747631470571,102.41999999999952,1759.697741202588
122,56.65747631470571,102.43999999999951,1759.7777233683523
123,56.65747631470571,102.45999999999951,1759.8577029111095
124,56.65747631470571,102.4799999999995,1759.9376798302799
125,56.65747631470571,102.4999999999995,1760.0176541243259
126,56.65747631470571,102.5199999999995,1760.0976257758182
127,56.65747631470571,102.5399999999995,1760.1775947759425
128,56.65747631470571,102.55999999999949,1760.257561124111
129,56.65747631470571,102.57999999999949,1760.337524819736
130,56.65747631470571,102.59999999999948,1760.4174858622298
131,56.65747631470571,102.61999999999948,1760.4974442510045
132,56.65747631470571,102.63999999999947,1760.577399985472
133,56.65747631470571,102.65999999999947,1760.657353065045
134,56.65747631470571,102.67999999999947,1760.7373034891355
135,56.65747631470571,102.69999999999946,1760.8172512571555
136,56.65747631470571,102.71999999999946,1760.8971963685171
137,56.65747631470571,102.73999999999945,1760.9771388226327
138,56.65747631470571,102.75999999999945,1761.0570786189141
139,56.65747631470571,102.77999999999945,1761.1370157567737
140,56.65747631470571,102.79999999999944,1761.2169502356235
141,56.65747631470571,102.81999999999944,1761.2968820548756
142,56.65747631470571,102.83999999999943,1761.376811213942
143,56.65747631470571,102.85999999999943,1761.4567377122346
144,56.65747631470571,102.87999999999943,1761.5366615491657
145,56.65747631470571,102.89999999999942,1761.6165827241475
146,56.65747631470571,102.91999999999942,1761.6965012365918
147,56.65747631470571,102.93999999999942,1761.7764170859105
148,56.54315454808733,102.95999999999941,1761.8563302715156
149,56.54315454808733,102.97999999999941,1761.9362407928195
150,56.54315454808733,102.9999999999994,1762.0161486492339
151,56.54315454808733,103.0199999999994,1762.0960538401705
152,56.54315454808733,103.0399999999994,1762.1759563650417
153,56.54315454808733,103.05999999999939,1762.2558562232591
154,56.54315454808733,103.07999999999939,1762.335753414235
155,56.54315454808733,103.09999999999938,1762.415647937381
156,56.54315454808733,103.11999999999938,1762.4955397921092
157,56.54315454808733,103.13999999999938,1762.5754289778313
158,56.54315454808733,103.15999999999937,1762.6553154939593
159,56.54315454808733,103.17999999999937,1762.7351993399052
160,56.54315454808733,103.19999999999936,1762.8150805150806
161,56.54315454808733,103.21999999999936,1762.8949590188975
162,56.54315454808733,103.23999999999936,1762.9748348507678
163,56.54315454808733,103.25999999999935,1763.0547080101032
164,56.54315454808733,103.27999999999935,1763.1345784963157
165,56.54315454808733,103.29999999999934,1763.2144463088168
166,56.54315454808733,103.31999999999934,1763.2943114470186
167,56.54315454808733,103.33999999999934,1763.3741739103327
168,56.54315454808733,103.35999999999933,1763.4540336981709
169,56.54315454808733,103.37999999999933,1763.533890809945
170,56.54315454808733,103.39999999999932,1763.6137452450666
171,56.54315454808733,103.41999999999932,1763.6935970029476
172,56.54315454808733,103.43999999999932,1763.7734460882914
173,56.54315454808733,103.45999999999931,1763.853292557041
174,56.54315454808733,103.47999999999931,1763.9331364175177
175,56.54315454808733,103.4999999999993,1764.0129776691365
176,56.54315454808733,103.5199999999993,1764.0928163113124
177,56.54315454808733,103.5399999999993,1764.1726523434602
178,56.54315454808733,103.55999999999929,1764.252485764995
179,56.54315454808733,103.57999999999929,1764.3323165753318
180,56.54315454808733,103.59999999999928,1764.4121447738853
181,56.54315454808733,103.61999999999928,1764.4919703600706
182,56.54315454808733,103.63999999999928,1764.5717933333024
183,56.54315454808733,103.65999999999927,1764.6516136929956
184,56.54315454808733,103.67999999999927,1764.7314314385653
185,56.54315454808733,103.69999999999926,1764.8112465694262
186,56.54315454808733,103.71999999999926,1764.8910590849932
187,56.54315454808733,103.73999999999926,1764.9708689846811
188,56.54315454808733,103.75999999999925,1765.0506762679047
189,56.54315454808733,103.77999999999925,1765.1304809340788
190,56.54315454808733,103.79999999999924,1765.2102829826183
191,56.54315454808733,103.81999999999924,1765.2900824129379
192,56.54315454808733,103.83999999999924,1765.3698792244525
193,56.54315454808733,103.85999999999923,1765.4496734165766
194,56.54315454808733,103.87999999999923,1765.5294649887253
195,56.54315454808733,103.89999999999922,1765.609253940313
196,56.54315454808733,103.91999999999922,1765.6890402707547
197,56.54315454808733,103.93999999999922,1765.768823979465
198,56.54315454808733,103.95999999999921,1765.8486050658585
199,56.54315454808733,103.97999999999921,1765.92838352935
200,56.54315454808733,103.9999999999992,1766.0081593693542
