,v,p,t
0,51.96804465070404,160.0,750.0
1,51.96804465070404,160.02,750.0290417084431
2,51.96804465070404,160.04000000000002,750.0580809897491
3,51.96804465070404,160.06000000000003,750.0871178437009
4,51.96804465070404,160.08000000000004,750.1161522700812
5,51.96804465070404,160.10000000000005,750.145184268673
6,51.96804465070404,160.12000000000006,750.1742138392591
7,51.96804465070404,160.14000000000007,750.2032409816223
8,51.96804465070404,160.16000000000008,750.2322656955456
9,51.96804465070404,160.1800000000001,750.2612879808119
10,51.96804465070404,160.2000000000001,750.2903078372041
11,51.96804465070404,160.2200000000001,750.3193252645051
12,51.96804465070404,160.24000000000012,750.3483402624979
13,51.96804465070404,160.26000000000013,750.3773528309656
14,51.96804465070404,160.28000000000014,750.406362969691
15,51.96804465070404,160.30000000000015,750.4353706784574
16,51.96804465070404,160.32000000000016,750.4643759570475
17,51.96804465070404,160.34000000000017,750.4933788052447
18,51.96804465070404,160.36000000000018,750.5223792228318
19,51.96804465070404,160.3800000000002,750.551377209592
20,51.96804465070404,160.4000000000002,750.5803727653085
21,51.96804465070404,160.42000000000021,750.6093658897644
22,51.96804465070404,160.44000000000023,750.6383565827427
23,51.96804465070404,160.46000000000024,750.6673448440267
24,51.96804465070404,160.48000000000025,750.6963306752094
25,51.96804465070404,160.50000000000026,750.725314096501
26,51.96804465070404,160.52000000000027,750.754295111825
27,51.96804465070404,160.54000000000028,750.7832737209666
28,51.96804465070404,160.5600000000003,750.8122499237113
29,51.96804465070404,160.5800000000003,750.8412237198447
30,51.96804465070404,160.6000000000003,750.8701951091522
31,51.96804465070404,160.62000000000032,750.8991640914193
32,51.96804465070404,160.64000000000033,750.9281306664316
33,51.96804465070404,160.66000000000034,750.9570948339745
34,51.96804465070404,160.68000000000035,750.9860565938336
35,51.96804465070404,160.70000000000036,751.0150159457945
36,51.96804465070404,160.72000000000037,751.0439728896429
37,51.96804465070404,160.74000000000038,751.0729274251643
38,51.96804465070404,160.7600000000004,751.1018795521443
39,51.96804465070404,160.7800000000004,751.1308292703685
40,51.96804465070404,160.8000000000004,751.1597765796228
41,51.96804465070404,160.82000000000042,751.1887214796926
42,51.96804465070404,160.84000000000043,751.2176639703638
43,51.96804465070404,160.86000000000044,751.246604051422
44,51.96804465070404,160.88000000000045,751.2755417226529
45,51.96804465070404,160.90000000000046,751.3044769838423
46,51.96804465070404,160.92000000000047,751.333409834776
47,51.96804465070404,160.94000000000048,751.3623402752398
48,51.96804465070404,160.9600000000005,751.3912683050195
49,51.96804465070404,160.9800000000005,751.4201939239008
50,51.96804465070404,161.0000000000005,751.4491171316696
51,51.96804465070404,161.02000000000052,751.4780379281118
52,51.96804465070404,161.04000000000053,751.5069563130132
53,51.96804465070404,161.06000000000054,751.5358722861598
54,51.96804465070404,161.08000000000055,751.5647858473375
55,51.96804465070404,161.10000000000056,751.5936969963321
56,51.96804465070404,161.12000000000057,751.6226057329297
57,51.96804465070404,161.14000000000058,751.6515120569162
58,51.96804465070404,161.1600000000006,751.6804159680776
59,51.96804465070404,161.1800000000006,751.7093174661998
60,51.96804465070404,161.2000000000006,751.7382165510688
61,51.96804465070404,161.22000000000062,751.7671132224708
62,51.96804465070404,161.24000000000063,751.7960074801917
63,51.96804465070404,161.26000000000064,751.8248993240178
64,51.96804465070404,161.28000000000065,751.8537887537349
65,51.96804465070404,161.30000000000067,751.8826757691293
66,51.96804465070404,161.32000000000068,751.911560369987
67,51.86904468126595,161.34000000000069,751.9404425560942
68,51.86904468126595,161.3600000000007,751.969322327237
69,51.86904468126595,161.3800000000007,751.9981996832017
70,51.86904468126595,161.40000000000072,752.0270746237744
71,51.86904468126595,161.42000000000073,752.0559471487413
72,51.86904468126595,161.44000000000074,752.0848172578886
73,51.86904468126595,161.46000000000075,752.1136849510027
74,51.86904468126595,161.48000000000076,752.1425502278697
75,51.86904468126595,161.50000000000077,752.1714130903528
76,51.86904468126595,161.52000000000078,752.2002735594588
77,51.86904468126595,161.5400000000008,752.2291316375064
78,51.86904468126595,161.5600000000008,752.2579873242854
79,51.86904468126595,161.5800000000008,752.2868406195857
80,51.86904468126595,161.60000000000082,752.3156915231973
81,51.86904468126595,161.62000000000083,752.3445400349099
82,51.86904468126595,161.64000000000084,752.3733861545135
83,51.86904468126595,161.66000000000085,752.4022298817979
84,51.86904468126595,161.68000000000086,752.4310712165532
85,51.86904468126595,161.70000000000087,752.4599101585692
86,51.86904468126595,161.72000000000088,752.488746707636
87,51.86904468126595,161.7400000000009,752.5175808635436
88,51.86904468126595,161.7600000000009,752.5464126260819
89,51.86904468126595,161.7800000000009,752.575241995041
90,51.86904468126595,161.80000000000092,752.6040689702108
91,51.86904468126595,161.82000000000093,752.6328935513816
92,51.86904468126595,161.84000000000094,752.6617157383433
93,51.86904468126595,161.86000000000095,752.6905355308861
94,51.86904468126595,161.88000000000096,752.7193529287999
95,51.86904468126595,161.90000000000097,752.7481679318751
96,51.86904468126595,161.92000000000098,752.7769805399016
97,51.86904468126595,161.940000000001,752.8057907526697
98,51.86904468126595,161.960000000001,752.8345985699697
99,51.86904468126595,161.980000000001,752.8634039915916
100,51.86904468126595,162.00000000000102,752.8922070173255
101,51.86904468126595,162.02000000000103,752.9210076469619
102,51.86904468126595,162.04000000000104,752.9498058802909
103,51.86904468126595,162.06000000000105,752.9786017171028
104,51.86904468126595,162.08000000000106,753.007395157188
105,51.86904468126595,162.10000000000107,753.0361862003366
106,51.86904468126595,162.12000000000108,753.064974846339
107,51.86904468126595,162.1400000000011,753.0937610949856
108,51.86904468126595,162.1600000000011,753.1225449460666
109,51.86904468126595,162.18000000000112,753.1513263993725
110,51.86904468126595,162.20000000000113,753.1801054546936
111,51.86904468126595,162.22000000000114,753.2088821118203
112,51.86904468126595,162.24000000000115,753.2376563705432
113,51.86904468126595,162.26000000000116,753.2664282306525
114,51.86904468126595,162.28000000000117,753.2951976919388
115,51.86904468126595,162.30000000000118,753.3239647541926
116,51.86904468126595,162.3200000000012,753.3527294172043
117,51.86904468126595,162.3400000000012,753.3814916807644
118,51.86904468126595,162.3600000000012,753.4102515446634
119,51.86904468126595,162.38000000000122,753.439009008692
120,51.86904468126595,162.40000000000123,753.4677640726406
121,51.86904468126595,162.42000000000124,753.4965167362999
122,51.86904468126595,162.44000000000125,753.5252669994604
123,51.86904468126595,162.46000000000126,753.5540148619127
124,51.86904468126595,162.48000000000127,753.5827603234475
125,51.86904468126595,162.50000000000128,753.6115033838554
126,51.86904468126595,162.5200000000013,753.6402440462568
127,51.86904468126595,162.5400000000013,753.6689823312452
128,51.86904468126595,162.5600000000013,753.6977182405544
129,51.86904468126595,162.58000000000132,753.7264517739774
130,51.86904468126595,162.60000000000133,753.755182931307
131,51.86904468126595,162.62000000000134,753.7839117123361
132,51.86904468126595,162.64000000000135,753.8126381168577
133,51.86904468126595,162.66000000000136,753.8413621446645
134,51.86904468126595,162.68000000000137,753.8700837955495
135,51.86904468126595,162.70000000000138,753.8988030693057
136,51.86904468126595,162.7200000000014,753.9275199657261
137,51.86904468126595,162.7400000000014,753.9562344846036
138,51.86904468126595,162.7600000000014,753.9849466257311
139,51.86904468126595,162.78000000000142,754.0136563889018
140,51.86904468126595,162.80000000000143,754.0423637739087
141,51.86904468126595,162.82000000000144,754.0710687805448
142,51.86904468126595,162.84000000000145,754.0997714086031
143,51.86904468126595,162.86000000000146,754.1284716578768
144,51.86904468126595,162.88000000000147,754.157169528159
145,51.86904468126595,162.90000000000148,754.1858650192427
146,51.86904468126595,162.9200000000015,754.2145581309211
147,51.86904468126595,162.9400000000015,754.2432488629873
148,51.86904468126595,162.96000000000151,754.2719372152346
149,51.86904468126595,162.98000000000152,754.300623187456
150,51.86904468126595,163.00000000000153,754.3293067794449
151,51.86904468126595,163.02000000000155,754.3579879909944
152,51.86904468126595,163.04000000000156,754.3866668218977
153,51.77035864069761,163.06000000000157,754.4153432719481
154,51.77035864069761,163.08000000000158,754.4440173409389
155,51.77035864069761,163.1000000000016,754.4726890286632
156,51.77035864069761,163.1200000000016,754.5013583349146
157,51.77035864069761,163.1400000000016,754.5300252594861
158,51.77035864069761,163.16000000000162,754.5586898021713
159,51.77035864069761,163.18000000000163,754.5873519627635
160,51.77035864069761,163.20000000000164,754.6160117410559
161,51.77035864069761,163.22000000000165,754.644669136842
162,51.77035864069761,163.24000000000166,754.6733241499153
163,51.77035864069761,163.26000000000167,754.7019767800691
164,51.77035864069761,163.28000000000168,754.730627027097
165,51.77035864069761,163.3000000000017,754.7592748907922
166,51.77035864069761,163.3200000000017,754.7879203709483
167,51.77035864069761,163.3400000000017,754.8165634673588
168,51.77035864069761,163.36000000000172,754.8452041798173
169,51.77035864069761,163.38000000000173,754.8738425081171
170,51.77035864069761,163.40000000000174,754.9024784520519
171,51.77035864069761,163.42000000000175,754.9311120114153
172,51.77035864069761,163.44000000000176,754.9597431860007
173,51.77035864069761,163.46000000000177,754.9883719756018
174,51.77035864069761,163.48000000000178,755.0169983800122
175,51.77035864069761,163.5000000000018,755.0456223990255
176,51.77035864069761,163.5200000000018,755.0742440324354
177,51.77035864069761,163.5400000000018,755.1028632847368
178,51.77035864069761,163.56000000000182,755.1314801746287
179,51.77035864069761,163.58000000000183,755.160094703485
180,51.77035864069761,163.60000000000184,755.1887068711021
181,51.77035864069761,163.62000000000185,755.2173166772761
182,51.77035864069761,163.64000000000186,755.2459241218032
183,51.77035864069761,163.66000000000187,755.2745292044796
184,51.77035864069761,163.68000000000188,755.3031319251013
185,51.77035864069761,163.7000000000019,755.3317322834648
186,51.77035864069761,163.7200000000019,755.3603302793663
187,51.77035864069761,163.7400000000019,755.388925912602
188,51.77035864069761,163.76000000000192,755.4175191829681
189,51.77035864069761,163.78000000000193,755.4461100902611
190,51.77035864069761,163.80000000000194,755.4746986342772
191,51.77035864069761,163.82000000000195,755.5032848148127
192,51.77035864069761,163.84000000000196,755.531868631664
193,51.77035864069761,163.86000000000197,755.5604500846275
194,51.77035864069761,163.88000000000198,755.5890291734996
195,51.77035864069761,163.900000000002,755.6176058980766
196,51.77035864069761,163.920000000002,755.6461802581549
197,51.77035864069761,163.94000000000202,755.6747522535311
198,51.77035864069761,163.96000000000203,755.7033218840015
199,51.77035864069761,163.98000000000204,755.7318891493626
200,51.77035864069761,164.00000000000205,755.7604540494109
201,51.77035864069761,164.02000000000206,755.7890165839428
202,51.77035864069761,164.04000000000207,755.817576752755
203,51.77035864069761,164.06000000000208,755.846134555644
204,51.77035864069761,164.0800000000021,755.8746899924062
205,51.77035864069761,164.1000000000021,755.9032430628382
206,51.77035864069761,164.1200000000021,755.9317937667366
207,51.77035864069761,164.14000000000212,755.9603421038981
208,51.77035864069761,164.16000000000213,755.9888880741192
209,51.77035864069761,164.18000000000214,756.0174316771967
210,51.77035864069761,164.20000000000215,756.045972912927
211,51.77035864069761,164.22000000000216,756.0745117811069
212,51.77035864069761,164.24000000000217,756.1030482815331
213,51.77035864069761,164.26000000000218,756.1315824140023
214,51.77035864069761,164.2800000000022,756.1601141783112
215,51.77035864069761,164.3000000000022,756.1886435742565
216,51.77035864069761,164.3200000000022,756.217170601635
217,51.77035864069761,164.34000000000222,756.2456952602433
218,51.77035864069761,164.36000000000223,756.2742175498785
219,51.77035864069761,164.38000000000224,756.3027374703372
220,51.77035864069761,164.40000000000225,756.3312550214163
221,51.77035864069761,164.42000000000226,756.3597702029125
222,51.77035864069761,164.44000000000227,756.3882830146227
223,51.77035864069761,164.46000000000228,756.4167934563438
224,51.77035864069761,164.4800000000023,756.4453015278727
225,51.77035864069761,164.5000000000023,756.4738072290064
226,51.77035864069761,164.5200000000023,756.5023105595417
227,51.77035864069761,164.54000000000232,756.5308115192754
228,51.77035864069761,164.56000000000233,756.559310114272
229,51.77035864069761,164.58000000000234,756.5878063622773
230,51.77035864069761,164.60000000000235,756.6163002643888
231,51.77035864069761,164.62000000000236,756.6447918204058
232,51.77035864069761,164.64000000000237,756.6732810301279
233,51.77035864069761,164.66000000000238,756.7017678933548
234,51.77035864069761,164.6800000000024,756.730252409886
235,51.77035864069761,164.7000000000024,756.758734579521
236,51.77035864069761,164.72000000000241,756.7872144020595
237,51.77035864069761,164.74000000000242,756.815691877301
238,51.77035864069761,164.76000000000244,756.8441670050453
239,51.67198513710892,164.78000000000245,756.8726397850919
240,51.67198513710892,164.80000000000246,756.9011102172406
241,51.67198513710892,164.82000000000247,756.9295783012909
242,51.67198513710892,164.84000000000248,756.9580440370428
243,51.67198513710892,164.8600000000025,756.9865074242957
244,51.67198513710892,164.8800000000025,757.0149684628497
245,51.67198513710892,164.9000000000025,757.0434271525041
246,51.67198513710892,164.92000000000252,757.0718834930591
247,51.67198513710892,164.94000000000253,757.1003374843142
248,51.67198513710892,164.96000000000254,757.1287891260693
