,v,p,t
0,47.20756604160903,270.0,1750.0
1,47.20756604160903,270.02,1750.0452973047054
2,47.20756604160903,270.03999999999996,1750.0905940724645
3,47.20756604160903,270.05999999999995,1750.1358903031137
4,47.20756604160903,270.0799999999999,1750.1811859964896
5,47.20756604160903,270.0999999999999,1750.2264811524285
6,47.20756604160903,270.1199999999999,1750.2717757707671
7,47.20756604160903,270.1399999999999,1750.3170698513418
8,47.20756604160903,270.15999999999985,1750.362363393989
9,47.20756604160903,270.17999999999984,1750.407656398545
10,47.20756604160903,270.1999999999998,1750.4529488648463
11,47.20756604160903,270.2199999999998,1750.4982407927296
12,47.20756604160903,270.2399999999998,1750.543532182031
13,47.20756604160903,270.25999999999976,1750.588823032587
14,47.20756604160903,270.27999999999975,1750.6341133442343
15,47.20756604160903,270.2999999999997,1750.679403116809
16,47.20756604160903,270.3199999999997,1750.7246923501477
17,47.20756604160903,270.3399999999997,1750.7699810440868
18,47.20756604160903,270.3599999999997,1750.8152691984626
19,47.20756604160903,270.37999999999965,1750.8605568131115
20,47.20756604160903,270.39999999999964,1750.90584388787
21,47.20756604160903,270.4199999999996,1750.9511304225746
22,47.20756604160903,270.4399999999996,1750.9964164170615
23,47.20756604160903,270.4599999999996,1751.041701871167
24,47.20756604160903,270.47999999999956,1751.0869867848282
25,47.20756604160903,270.49999999999955,1751.1322711638238
26,47.20756604160903,270.5199999999995,1751.1775550130299
27,47.20756604160903,270.5399999999995,1751.2228383322838
28,47.20756604160903,270.5599999999995,1751.2681211214224
29,47.20756604160903,270.5799999999995,1751.313403380283
30,47.20756604160903,270.59999999999945,1751.3586851087027
31,47.20756604160903,270.61999999999944,1751.4039663065184
32,47.20756604160903,270.6399999999994,1751.4492469735674
33,47.20756604160903,270.6599999999994,1751.4945271096865
34,47.20756604160903,270.6799999999994,1751.539806714713
35,47.20756604160903,270.69999999999936,1751.5850857884839
36,47.20756604160903,270.71999999999935,1751.630364330836
37,47.20756604160903,270.7399999999993,1751.6756423416068
38,47.20756604160903,270.7599999999993,1751.720919820633
39,47.20756604160903,270.7799999999993,1751.766196767752
40,47.20756604160903,270.7999999999993,1751.8114731828007
41,47.20756604160903,270.81999999999925,1751.856749065616
42,47.20756604160903,270.83999999999924,1751.9020244160351
43,47.20756604160903,270.8599999999992,1751.9472992338951
44,47.20756604160903,270.8799999999992,1751.992573519033
45,47.20756604160903,270.8999999999992,1752.0378472712855
46,47.20756604160903,270.91999999999916,1752.0831204904898
47,47.20756604160903,270.93999999999915,1752.128393176483
48,47.20756604160903,270.9599999999991,1752.1736653291023
49,47.20756604160903,270.9799999999991,1752.2189369481844
50,47.20756604160903,270.9999999999991,1752.2642080335663
51,47.20756604160903,271.0199999999991,1752.3094785850853
52,47.20756604160903,271.03999999999905,1752.3547486025782
53,47.20756604160903,271.05999999999904,1752.400018085882
54,47.20756604160903,271.079999999999,1752.4452870348337
55,47.20756604160903,271.099999999999,1752.4905554492702
56,47.20756604160903,271.119999999999,1752.5358233290287
57,47.20756604160903,271.13999999999896,1752.5810906739462
58,47.20756604160903,271.15999999999894,1752.6263574838592
59,47.20756604160903,271.1799999999989,1752.6716237586052
60,47.20756604160903,271.1999999999989,1752.716889498021
61,47.20756604160903,271.2199999999989,1752.7621547019432
62,47.20756604160903,271.2399999999989,1752.8074193702093
63,47.20756604160903,271.25999999999885,1752.8526835026562
64,47.20756604160903,271.27999999999884,1752.8979470991205
65,47.20756604160903,271.2999999999988,1752.9432101594393
66,47.20756604160903,271.3199999999988,1752.9884726834496
67,47.20756604160903,271.3399999999988,1753.0337346709882
68,47.20756604160903,271.35999999999876,1753.0789961218923
69,47.20756604160903,271.37999999999874,1753.1242570359987
70,47.20756604160903,271.3999999999987,1753.1695174131441
71,47.20756604160903,271.4199999999987,1753.214777253166
72,47.20756604160903,271.4399999999987,1753.2600365559006
73,47.20756604160903,271.4599999999987,1753.3052953211852
74,47.20756604160903,271.47999999999865,1753.3505535488569
75,47.20756604160903,271.49999999999864,1753.3958112389957
76,47.20756604160903,271.5199999999986,1753.4410683982578
77,47.20756604160903,271.5399999999986,1753.4863250311062
78,47.20756604160903,271.5599999999986,1753.531581137379
79,47.20756604160903,271.57999999999856,1753.5768367169135
80,47.20756604160903,271.59999999999854,1753.622091769548
81,47.20756604160903,271.6199999999985,1753.6673462951198
82,47.20756604160903,271.6399999999985,1753.7126002934672
83,47.20756604160903,271.6599999999985,1753.7578537644276
84,47.20756604160903,271.6799999999985,1753.803106707839
85,47.20756604160903,271.69999999999845,1753.8483591235392
86,47.20756604160903,271.71999999999844,1753.893611011366
87,47.20756604160903,271.7399999999984,1753.9388623711568
88,47.20756604160903,271.7599999999984,1753.9841132027498
89,47.20756604160903,271.7799999999984,1754.0293635059827
90,47.20756604160903,271.79999999999836,1754.074613280693
91,47.20756604160903,271.81999999999834,1754.1198625267189
92,47.20756604160903,271.8399999999983,1754.1651112438976
93,47.20756604160903,271.8599999999983,1754.2103594320672
94,47.20756604160903,271.8799999999983,1754.2556070910655
95,47.20756604160903,271.8999999999983,1754.3008542207301
96,47.20756604160903,271.91999999999825,1754.3461008208988
97,47.20756604160903,271.93999999999824,1754.3913468914093
98,47.20756604160903,271.9599999999982,1754.4365924320991
99,47.20756604160903,271.9799999999982,1754.4818374428064
100,47.20756604160903,271.9999999999982,1754.5270819233685
101,47.20756604160903,272.01999999999816,1754.5723258736234
102,47.20756604160903,272.03999999999814,1754.6175692934087
103,47.20756604160903,272.0599999999981,1754.662812182562
104,47.20756604160903,272.0799999999981,1754.708054540921
105,47.20756604160903,272.0999999999981,1754.7532963683236
106,47.20756604160903,272.1199999999981,1754.7985376646075
107,47.12320604226382,272.13999999999805,1754.8437784296102
108,47.12320604226382,272.15999999999804,1754.8890186631695
109,47.12320604226382,272.179999999998,1754.934258365123
110,47.12320604226382,272.199999999998,1754.9794975353086
111,47.12320604226382,272.219999999998,1755.0247361735637
112,47.12320604226382,272.23999999999796,1755.0699742797262
113,47.12320604226382,272.25999999999794,1755.1152118536336
114,47.12320604226382,272.2799999999979,1755.1604488951236
115,47.12320604226382,272.2999999999979,1755.205685404034
