,v,p,t
0,47.12320604226382,270.0,1500.0
1,47.12320604226382,270.02,1500.034886405288
2,47.12320604226382,270.03999999999996,1500.0697722231841
3,47.12320604226382,270.05999999999995,1500.104657453563
4,47.12320604226382,270.0799999999999,1500.139542096299
5,47.12320604226382,270.0999999999999,1500.1744261512667
6,47.12320604226382,270.1199999999999,1500.2093096183407
7,47.12320604226382,270.1399999999999,1500.2441924973953
8,47.12320604226382,270.15999999999985,1500.279074788305
9,47.12320604226382,270.17999999999984,1500.3139564909445
10,47.12320604226382,270.1999999999998,1500.3488376051882
11,47.12320604226382,270.2199999999998,1500.3837181309107
12,47.12320604226382,270.2399999999998,1500.4185980679863
13,47.12320604226382,270.25999999999976,1500.4534774162896
14,47.12320604226382,270.27999999999975,1500.4883561756951
15,47.12320604226382,270.2999999999997,1500.523234346077
16,47.12320604226382,270.3199999999997,1500.5581119273102
17,47.12320604226382,270.3399999999997,1500.592988919269
18,47.12320604226382,270.3599999999997,1500.6278653218278
19,47.12320604226382,270.37999999999965,1500.6627411348613
20,47.12320604226382,270.39999999999964,1500.6976163582437
21,47.12320604226382,270.4199999999996,1500.7324909918498
22,47.12320604226382,270.4399999999996,1500.7673650355537
23,47.12320604226382,270.4599999999996,1500.8022384892301
24,47.12320604226382,270.47999999999956,1500.837111352846
25,47.12320604226382,270.49999999999955,1500.8719836317591
26,47.12320604226382,270.5199999999995,1500.9068553304942
27,47.12320604226382,270.5399999999995,1500.9417264489261
28,47.12320604226382,270.5599999999995,1500.9765969869302
29,47.12320604226382,270.5799999999995,1501.0114669443813
30,47.12320604226382,270.59999999999945,1501.0463363211545
31,47.12320604226382,270.61999999999944,1501.0812051171251
32,47.12320604226382,270.6399999999994,1501.1160733321678
33,47.12320604226382,270.6599999999994,1501.1509409661578
34,47.12320604226382,270.6799999999994,1501.1858080189702
35,47.12320604226382,270.69999999999936,1501.22067449048
36,47.12320604226382,270.71999999999935,1501.255540380562
37,47.12320604226382,270.7399999999993,1501.2904056890916
38,47.12320604226382,270.7599999999993,1501.3252704159436
39,47.12320604226382,270.7799999999993,1501.3601345609932
40,47.12320604226382,270.7999999999993,1501.394998124115
41,47.12320604226382,270.81999999999925,1501.4298611051847
42,47.12320604226382,270.83999999999924,1501.4647235040768
43,47.12320604226382,270.8599999999992,1501.4995853206665
44,47.12320604226382,270.8799999999992,1501.5344465548287
45,47.12320604226382,270.8999999999992,1501.5693072064387
46,47.12320604226382,270.91999999999916,1501.604167275371
47,47.12320604226382,270.93999999999915,1501.639026761501
48,47.12320604226382,270.9599999999991,1501.673885664704
49,47.12320604226382,270.9799999999991,1501.7087439848542
50,47.12320604226382,270.9999999999991,1501.7436017218272
51,47.12320604226382,271.0199999999991,1501.7784588754978
52,47.12320604226382,271.03999999999905,1501.813315445741
53,47.12320604226382,271.05999999999904,1501.8481714324319
54,47.12320604226382,271.079999999999,1501.8830268354452
55,47.12320604226382,271.099999999999,1501.9178816546562
56,47.12320604226382,271.119999999999,1501.9527358899397
57,47.12320604226382,271.13999999999896,1501.987589541171
58,47.12320604226382,271.15999999999894,1502.0224426082248
59,47.12320604226382,271.1799999999989,1502.0572950909761
60,47.12320604226382,271.1999999999989,1502.0921469892999
61,47.12320604226382,271.2199999999989,1502.126998303071
62,47.12320604226382,271.2399999999989,1502.1618490321648
63,47.12320604226382,271.25999999999885,1502.196699176456
64,47.12320604226382,271.27999999999884,1502.2315487358194
65,47.12320604226382,271.2999999999988,1502.2663977101304
66,47.12320604226382,271.3199999999988,1502.3012460992636
67,47.12320604226382,271.3399999999988,1502.336093903094
68,47.12320604226382,271.35999999999876,1502.3709411214968
69,47.12320604226382,271.37999999999874,1502.4057877543466
70,47.12320604226382,271.3999999999987,1502.4406338015187
71,47.12320604226382,271.4199999999987,1502.4754792628878
72,47.12320604226382,271.4399999999987,1502.510324138329
73,47.12320604226382,271.4599999999987,1502.545168427717
74,47.12320604226382,271.47999999999865,1502.5800121309271
75,47.12320604226382,271.49999999999864,1502.614855248057
76,47.12320604226382,271.5199999999986,1502.649697785217
77,47.12320604226382,271.5399999999986,1502.6845397465129
78,47.12320604226382,271.5599999999986,1502.71938113182
79,47.12320604226382,271.57999999999856,1502.7542219410138
80,47.12320604226382,271.59999999999854,1502.7890621739698
81,47.12320604226382,271.6199999999985,1502.8239018305635
82,47.12320604226382,271.6399999999985,1502.8587409106703
83,47.12320604226382,271.6599999999985,1502.8935794141657
84,47.12320604226382,271.6799999999985,1502.9284173409253
85,47.12320604226382,271.69999999999845,1502.9632546908247
86,47.12320604226382,271.71999999999844,1502.998091463739
87,47.12320604226382,271.7399999999984,1503.032927659544
88,47.12320604226382,271.7599999999984,1503.0677632781149
89,47.12320604226382,271.7799999999984,1503.1025983193274
90,47.12320604226382,271.79999999999836,1503.1374327830567
91,47.12320604226382,271.81999999999834,1503.1722666691785
92,47.12320604226382,271.8399999999983,1503.2070999775683
93,47.12320604226382,271.8599999999983,1503.2419327081013
94,47.12320604226382,271.8799999999983,1503.2767648606532
95,47.12320604226382,271.8999999999983,1503.3115964350993
96,47.12320604226382,271.91999999999825,1503.346427431315
97,47.12320604226382,271.93999999999824,1503.3812578491759
98,47.12320604226382,271.9599999999982,1503.4160876885574
99,47.12320604226382,271.9799999999982,1503.450916949335
100,47.12320604226382,271.9999999999982,1503.485745631384
101,47.03909699636712,272.01999999999816,1503.5205737345798
102,47.03909699636712,272.03999999999814,1503.555401258798
103,47.03909699636712,272.0599999999981,1503.590228203914
104,47.03909699636712,272.0799999999981,1503.625054569803
105,47.03909699636712,272.0999999999981,1503.6598803563409
106,47.03909699636712,272.1199999999981,1503.6947055634027
107,47.03909699636712,272.13999999999805,1503.7295301908641
108,47.03909699636712,272.15999999999804,1503.7643542386004
109,47.03909699636712,272.179999999998,1503.799177706487
110,47.03909699636712,272.199999999998,1503.8340005943992
111,47.03909699636712,272.219999999998,1503.8688229022125
112,47.03909699636712,272.23999999999796,1503.9036446298023
113,47.03909699636712,272.25999999999794,1503.9384657770443
114,47.03909699636712,272.2799999999979,1503.9732863438135
115,47.03909699636712,272.2999999999979,1504.0081063299854
116,47.03909699636712,272.3199999999979,1504.0429257354356
117,47.03909699636712,272.3399999999979,1504.0777445600393
118,47.03909699636712,272.35999999999785,1504.112562803672
119,47.03909699636712,272.37999999999784,1504.1473804662091
120,47.03909699636712,272.3999999999978,1504.182197547526
121,47.03909699636712,272.4199999999978,1504.2170140474977
122,47.03909699636712,272.4399999999978,1504.2518299660003
123,47.03909699636712,272.45999999999776,1504.2866453029087
124,47.03909699636712,272.47999999999774,1504.3214600580984
125,47.03909699636712,272.4999999999977,1504.3562742314448
126,47.03909699636712,272.5199999999977,1504.3910878231513
127,47.03909699636712,272.5399999999977,1504.425900839436
128,47.03909699636712,272.5599999999977,1504.460713283562
129,47.03909699636712,272.57999999999765,1504.495525155405
130,47.03909699636712,272.59999999999764,1504.5303364548408
131,47.03909699636712,272.6199999999976,1504.5651471817455
132,47.03909699636712,272.6399999999976,1504.599957335995
133,47.03909699636712,272.6599999999976,1504.6347669174652
134,47.03909699636712,272.67999999999756,1504.6695759260317
135,47.03909699636712,272.69999999999754,1504.7043843615706
136,47.03909699636712,272.7199999999975,1504.7391922239578
137,47.03909699636712,272.7399999999975,1504.7739995130692
138,47.03909699636712,272.7599999999975,1504.8088062287804
139,47.03909699636712,272.7799999999975,1504.8436123709675
140,47.03909699636712,272.79999999999745,1504.8784179395066
141,47.03909699636712,272.81999999999744,1504.913222934273
142,47.03909699636712,272.8399999999974,1504.948027355143
143,47.03909699636712,272.8599999999974,1504.9828312019924
144,47.03909699636712,272.8799999999974,1505.017634474697
145,47.03909699636712,272.89999999999736,1505.0524371731324
146,47.03909699636712,272.91999999999734,1505.0872392971746
147,47.03909699636712,272.9399999999973,1505.1220408466997
148,47.03909699636712,272.9599999999973,1505.1568418215834
149,47.03909699636712,272.9799999999973,1505.1916422217014
150,47.03909699636712,272.99999999999727,1505.2264420469296
151,47.03909699636712,273.01999999999725,1505.261241297144
152,47.03909699636712,273.03999999999724,1505.2960399722201
153,47.03909699636712,273.0599999999972,1505.330838072034
154,47.03909699636712,273.0799999999972,1505.3656355964617
155,47.03909699636712,273.0999999999972,1505.4004325453789
156,47.03909699636712,273.11999999999716,1505.435228918661
157,47.03909699636712,273.13999999999714,1505.4700247161845
158,47.03909699636712,273.1599999999971,1505.5048199378248
159,47.03909699636712,273.1799999999971,1505.5396145834577
160,47.03909699636712,273.1999999999971,1505.5744086529592
161,47.03909699636712,273.21999999999707,1505.609202146205
162,47.03909699636712,273.23999999999705,1505.6439950630709
163,47.03909699636712,273.25999999999704,1505.6787874034328
164,47.03909699636712,273.279999999997,1505.7135791671665
165,47.03909699636712,273.299999999997,1505.7483703541477
166,47.03909699636712,273.319999999997,1505.7831609642524
167,47.03909699636712,273.33999999999696,1505.817950997356
168,47.03909699636712,273.35999999999694,1505.8527404533347
169,47.03909699636712,273.3799999999969,1505.887529332064
170,47.03909699636712,273.3999999999969,1505.92231763342
171,47.03909699636712,273.4199999999969,1505.9571053572786
172,47.03909699636712,273.43999999999687,1505.9918925035151
173,47.03909699636712,273.45999999999685,1506.0266790720057
174,47.03909699636712,273.47999999999683,1506.0614650626258
175,47.03909699636712,273.4999999999968,1506.0962504752513
176,47.03909699636712,273.5199999999968,1506.131035309758
177,47.03909699636712,273.5399999999968,1506.1658195664897
178,47.03909699636712,273.55999999999676,1506.2006032524564
179,47.03909699636712,273.57999999999674,1506.2353863704589
180,47.03909699636712,273.5999999999967,1506.2701689203734
181,47.03909699636712,273.6199999999967,1506.3049509020768
182,47.03909699636712,273.6399999999967,1506.3397323154454
183,47.03909699636712,273.65999999999667,1506.3745131603557
184,47.03909699636712,273.67999999999665,1506.409293436684
185,47.03909699636712,273.69999999999663,1506.444073144307
186,47.03909699636712,273.7199999999966,1506.4788522831009
187,47.03909699636712,273.7399999999966,1506.5136308529422
188,47.03909699636712,273.7599999999966,1506.5484088537075
189,47.03909699636712,273.77999999999656,1506.5831862852733
190,47.03909699636712,273.79999999999654,1506.6179631475159
191,47.03909699636712,273.8199999999965,1506.6527394403115
192,47.03909699636712,273.8399999999965,1506.687515163537
193,47.03909699636712,273.8599999999965,1506.7222903170687
194,47.03909699636712,273.87999999999647,1506.7570649007828
195,47.03909699636712,273.89999999999645,1506.791838914556
196,47.03909699636712,273.91999999999643,1506.8266123582646
197,47.03909699636712,273.9399999999964,1506.861385231785
198,47.03909699636712,273.9599999999964,1506.8961575349938
199,47.03909699636712,273.9799999999964,1506.9309292677672
200,47.03909699636712,273.99999999999636,1506.9657004299818
201,47.03909699636712,274.01999999999634,1507.000471021514
202,47.03909699636712,274.0399999999963,1507.0352410422402
203,47.03909699636712,274.0599999999963,1507.0700104920368
204,47.03909699636712,274.0799999999963,1507.10477937078
205,47.03909699636712,274.09999999999627,1507.1395476783466
206,47.03909699636712,274.11999999999625,1507.1743154146127
207,47.03909699636712,274.13999999999623,1507.2090825794548
208,47.03909699636712,274.1599999999962,1507.2438491727494
209,47.03909699636712,274.1799999999962,1507.2786151943728
210,47.03909699636712,274.1999999999962,1507.3133806442015
211,47.03909699636712,274.21999999999616,1507.3481455221117
212,46.95523786001314,274.23999999999614,1507.38290982798
213,46.95523786001314,274.2599999999961,1507.4176735616827
214,46.95523786001314,274.2799999999961,1507.452436723096
215,46.95523786001314,274.2999999999961,1507.4871993120967
216,46.95523786001314,274.31999999999607,1507.5219613285608
217,46.95523786001314,274.33999999999605,1507.5567227723648
218,46.95523786001314,274.35999999999603,1507.5914836433851
219,46.95523786001314,274.379999999996,1507.6262439414982
220,46.95523786001314,274.399999999996,1507.6610036665802
221,46.95523786001314,274.419999999996,1507.6957628185075
222,46.95523786001314,274.43999999999596,1507.7305213971567
223,46.95523786001314,274.45999999999594,1507.765279402404
224,46.95523786001314,274.4799999999959,1507.8000368341259
225,46.95523786001314,274.4999999999959,1507.8347936921987
226,46.95523786001314,274.5199999999959,1507.8695499764985
227,46.95523786001314,274.53999999999587,1507.904305686902
228,46.95523786001314,274.55999999999585,1507.939060823844
229,46.95523786001314,274.57999999999583,1507.9738153944027
230,46.95523786001314,274.5999999999958,1508.0085694006286
231,46.95523786001314,274.6199999999958,1508.0433228423992
232,46.95523786001314,274.6399999999958,1508.0780757195917
233,46.95523786001314,274.65999999999576,1508.1128280320831
234,46.95523786001314,274.67999999999574,1508.1475797797507
235,46.95523786001314,274.6999999999957,1508.1823309624715
236,46.95523786001314,274.7199999999957,1508.2170815801228
237,46.95523786001314,274.7399999999957,1508.2518316325816
238,46.95523786001314,274.75999999999567,1508.286581119725
239,46.95523786001314,274.77999999999565,1508.3213300414304
240,46.95523786001314,274.79999999999563,1508.3560783975747
241,46.95523786001314,274.8199999999956,1508.3908261880351
242,46.95523786001314,274.8399999999956,1508.4255734126887
243,46.95523786001314,274.8599999999956,1508.4603200714125
244,46.95523786001314,274.87999999999556,1508.495066164084
245,46.95523786001314,274.89999999999554,1508.52981169058
246,46.95523786001314,274.9199999999955,1508.5645566507776
247,46.95523786001314,274.9399999999955,1508.5993010445543
248,46.95523786001314,274.9599999999955,1508.634044871787
249,46.95523786001314,274.97999999999547,1508.6687881323526
250,46.95523786001314,274.99999999999545,1508.7035308261284
