,v,p,t
123,47.54753664882725,282.45999999999776,3759.7176274889866
124,47.54753664882725,282.47999999999774,3759.796439815556
125,47.54753664882725,282.4999999999977,3759.8752490512848
126,47.54753664882725,282.5199999999977,3759.954055196179
127,47.54753664882725,282.5399999999977,3760.0328582507
128,47.54753664882725,282.5599999999977,3760.1116582199547
129,47.54753664882725,282.57999999999765,3760.190455104955
130,47.54753664882725,282.59999999999764,3760.2692489057144
131,47.54753664882725,282.6199999999976,3760.348039622246
132,47.54753664882725,282.6399999999976,3760.4268272545614
133,47.54753664882725,282.6599999999976,3760.5056118026746
134,47.54753664882725,282.67999999999756,3760.584393266598
135,47.54753664882725,282.69999999999754,3760.6631716463444
136,47.54753664882725,282.7199999999975,3760.7419469561546
137,47.54753664882725,282.7399999999975,3760.8207192151735
138,47.54753664882725,282.7599999999975,3760.8994884239537
139,47.54753664882725,282.7799999999975,3760.9782545825024
140,47.54753664882725,282.79999999999745,3761.057017690827
141,47.54753664882725,282.81999999999744,3761.1357777489343
142,47.54753664882725,282.8399999999974,3761.214534756832
143,47.54753664882725,282.8599999999974,3761.2932887145275
144,47.54753664882725,282.8799999999974,3761.3720396220274
145,47.54753664882725,282.89999999999736,3761.450787479339
146,47.54753664882725,282.91999999999734,3761.52953228647
147,47.54753664882725,282.9399999999973,3761.608274043427
148,47.54753664882725,282.9599999999973,3761.6870127502175
149,47.54753664882725,282.9799999999973,3761.7657484068486
150,47.54753664882725,282.99999999999727,3761.8444810133274
151,47.54753664882725,283.01999999999725,3761.923210569661
152,47.54753664882725,283.03999999999724,3762.001937075857
153,47.54753664882725,283.0599999999972,3762.080660531922
154,47.54753664882725,283.0799999999972,3762.1593809378637
155,47.54753664882725,283.0999999999972,3762.238098293689
156,47.54753664882725,283.11999999999716,3762.316812599405
157,47.54753664882725,283.13999999999714,3762.3955238550184
158,47.54753664882725,283.1599999999971,3762.474232060537
159,47.54753664882725,283.1799999999971,3762.5529372159676
160,47.54753664882725,283.1999999999971,3762.6316393213174
161,47.54753664882725,283.21999999999707,3762.710338376594
162,47.54753664882725,283.23999999999705,3762.7890343818035
163,47.54753664882725,283.25999999999704,3762.867727336954
164,47.54753664882725,283.279999999997,3762.946417242052
165,47.54753664882725,283.299999999997,3763.025104097105
166,47.54753664882725,283.319999999997,3763.10378790212
167,47.54753664882725,283.33999999999696,3763.182468657104
168,47.54753664882725,283.35999999999694,3763.2611463620638
169,47.54753664882725,283.3799999999969,3763.3398210170067
170,47.54753664882725,283.3999999999969,3763.41849262194
171,47.54753664882725,283.4199999999969,3763.4971611768706
172,47.54753664882725,283.43999999999687,3763.575826681805
173,47.54753664882725,283.45999999999685,3763.654489136751
174,47.54753664882725,283.47999999999683,3763.7331485417158
175,47.54753664882725,283.4999999999968,3763.811804896706
176,47.54753664882725,283.5199999999968,3763.8904582017285
177,47.54753664882725,283.5399999999968,3763.9691084567908
178,47.54753664882725,283.55999999999676,3764.0477556619
179,47.54753664882725,283.57999999999674,3764.1263998170625
180,47.54753664882725,283.5999999999967,3764.2050409222857
181,47.54753664882725,283.6199999999967,3764.2836789775765
182,47.54753664882725,283.6399999999967,3764.3623139829424
183,47.54753664882725,283.65999999999667,3764.4409459383896
184,47.54753664882725,283.67999999999665,3764.5195748439255
185,47.54753664882725,283.69999999999663,3764.5982006995573
186,47.54753664882725,283.7199999999966,3764.676823505292
187,47.54753664882725,283.7399999999966,3764.7554432774227
188,47.54753664882725,283.7599999999966,3764.83406003356
189,47.4621622838122,283.77999999999656,3764.9126737738616
190,47.4621622838122,283.79999999999654,3764.9912844983396
191,47.4621622838122,283.8199999999965,3765.0698922070064
192,47.4621622838122,283.8399999999965,3765.148496899874
193,47.4621622838122,283.8599999999965,3765.227098576954
194,47.4621622838122,283.87999999999647,3765.305697238259
195,47.4621622838122,283.89999999999645,3765.3842928838008
196,47.4621622838122,283.91999999999643,3765.462885513591
197,47.4621622838122,283.9399999999964,3765.5414751276426
198,47.4621622838122,283.9599999999964,3765.620061725967
199,47.4621622838122,283.9799999999964,3765.698645308576
200,47.4621622838122,283.99999999999636,3765.777225875482
201,47.4621622838122,284.01999999999634,3765.855803426697
202,47.4621622838122,284.0399999999963,3765.934377962233
203,47.4621622838122,284.0599999999963,3766.012949482102
204,47.4621622838122,284.0799999999963,3766.091517986316
205,47.4621622838122,284.09999999999627,3766.1700834748867
206,47.4621622838122,284.11999999999625,3766.2486459478264
207,47.4621622838122,284.13999999999623,3766.327205405147
208,47.4621622838122,284.1599999999962,3766.4057618468605
209,47.4621622838122,284.1799999999962,3766.4843152729786
210,47.4621622838122,284.1999999999962,3766.562865683514
211,47.4621622838122,284.21999999999616,3766.641413078478
212,47.4621622838122,284.23999999999614,3766.7199574578826
213,47.4621622838122,284.2599999999961,3766.79849882174
214,47.4621622838122,284.2799999999961,3766.8770371700616
215,47.4621622838122,284.2999999999961,3766.95557250286
216,47.4621622838122,284.31999999999607,3767.0341048201467
217,47.4621622838122,284.33999999999605,3767.1126341219338
218,47.4621622838122,284.35999999999603,3767.1911604082334
219,47.4621622838122,284.379999999996,3767.269683679057
220,47.4621622838122,284.399999999996,3767.3482039344167
221,47.4621622838122,284.419999999996,3767.4267211743245
222,47.4621622838122,284.43999999999596,3767.5052353987926
223,47.4621622838122,284.45999999999594,3767.5837466078324
224,47.4621622838122,284.4799999999959,3767.662254801456
225,47.4621622838122,284.4999999999959,3767.740759979675
226,47.4621622838122,284.5199999999959,3767.819262142502
227,47.4621622838122,284.53999999999587,3767.897761289948
228,47.4621622838122,284.55999999999585,3767.9762574220254
229,47.4621622838122,284.57999999999583,3768.054750538746
230,47.4621622838122,284.5999999999958,3768.133240640121
231,47.4621622838122,284.6199999999958,3768.2117277261636
232,47.4621622838122,284.6399999999958,3768.2902117968847
233,47.4621622838122,284.65999999999576,3768.3686928522966
234,47.4621622838122,284.67999999999574,3768.4471708924107
235,47.4621622838122,284.6999999999957,3768.5256459172388
236,47.4621622838122,284.7199999999957,3768.604117926793
237,47.4621622838122,284.7399999999957,3768.6825869213317
238,47.4621622838122,284.75999999999567,3768.7610529182425
239,47.4621622838122,284.77999999999565,3768.8395159326988
240,47.4621622838122,284.79999999999563,3768.917975964711
241,47.4621622838122,284.8199999999956,3768.99643301429
242,47.4621622838122,284.8399999999956,3769.0748870814455
243,47.4621622838122,284.8599999999956,3769.153338166189
244,47.4621622838122,284.87999999999556,3769.2317862685304
245,47.4621622838122,284.89999999999554,3769.3102313884806
246,47.4621622838122,284.9199999999955,3769.3886735260503
247,47.4621622838122,284.9399999999955,3769.4671126812495
248,47.4621622838122,284.9599999999955,3769.5455488540892
249,47.4621622838122,284.97999999999547,3769.6239820445794
250,47.4621622838122,284.99999999999545,3769.702412252731
251,47.4621622838122,285.01999999999543,3769.7808394785543
252,47.4621622838122,285.0399999999954,3769.85926372206
253,47.4621622838122,285.0599999999954,3769.937684983258
254,47.4621622838122,285.0799999999954,3770.016103262386
255,47.4621622838122,285.09999999999536,3770.0945185636765
256,47.4621622838122,285.11999999999534,3770.1729308893246
257,47.4621622838122,285.1399999999953,3770.2513402393456
258,47.4621622838122,285.1599999999953,3770.329746613756
259,47.4621622838122,285.1799999999953,3770.4081500125712
260,47.4621622838122,285.19999999999527,3770.486550435807
261,47.4621622838122,285.21999999999525,3770.5649478834803
262,47.4621622838122,285.23999999999523,3770.643342355606
263,47.4621622838122,285.2599999999952,3770.7217338522
264,47.4621622838122,285.2799999999952,3770.8001223732786
265,47.4621622838122,285.2999999999952,3770.878507918858
266,47.4621622838122,285.31999999999516,3770.956890488953
267,47.4621622838122,285.33999999999514,3771.03527008358
268,47.4621622838122,285.3599999999951,3771.1136467027554
269,47.4621622838122,285.3799999999951,3771.1920203464947
270,47.4621622838122,285.3999999999951,3771.2703910148134
271,47.4621622838122,285.41999999999507,3771.3487587077275
272,47.4621622838122,285.43999999999505,3771.4271234252533
273,47.4621622838122,285.45999999999503,3771.5054851674063
274,47.4621622838122,285.479999999995,3771.583843934202
275,47.4621622838122,285.499999999995,3771.6621997256566
276,47.4621622838122,285.519999999995,3771.7405525417857
277,47.4621622838122,285.53999999999496,3771.8189023826053
278,47.4621622838122,285.55999999999494,3771.897249248131
279,47.4621622838122,285.5799999999949,3771.9755931383793
280,47.4621622838122,285.5999999999949,3772.053934053365
281,47.4621622838122,285.6199999999949,3772.132271993105
282,47.4621622838122,285.63999999999487,3772.210606957614
283,47.4621622838122,285.65999999999485,3772.2889389469083
284,47.4621622838122,285.67999999999483,3772.3672679610036
285,47.4621622838122,285.6999999999948,3772.4455939999157
286,47.4621622838122,285.7199999999948,3772.5239170636605
287,47.4621622838122,285.7399999999948,3772.6022371522536
288,47.4621622838122,285.75999999999476,3772.6805542663596
289,47.4621622838122,285.77999999999474,3772.758868425402
290,47.4621622838122,285.7999999999947,3772.8371796429637
291,47.4621622838122,285.8199999999947,3772.9154879190614
292,47.4621622838122,285.8399999999947,3772.993793253711
293,47.4621622838122,285.85999999999467,3773.0720956469286
294,47.4621622838122,285.87999999999465,3773.1503950987303
295,47.4621622838122,285.89999999999463,3773.2286916091325
296,47.4621622838122,285.9199999999946,3773.3069851781515
297,47.4621622838122,285.9399999999946,3773.3852758058038
298,47.4621622838122,285.9599999999946,3773.4635634921046
299,47.4621622838122,285.97999999999456,3773.541848237071
300,47.4621622838122,285.99999999999454,3773.620130040719
301,47.4621622838122,286.0199999999945,3773.6984089030643
302,47.4621622838122,286.0399999999945,3773.7766848241235
303,47.37704310437066,286.0599999999945,3773.8549578039124
304,47.37704310437066,286.07999999999447,3773.9332278424476
305,47.37704310437066,286.09999999999445,3774.011494939745
306,47.37704310437066,286.11999999999443,3774.08975909582
307,47.37704310437066,286.1399999999944,3774.1680203106903
308,47.37704310437066,286.1599999999944,3774.246278584371
309,47.37704310437066,286.1799999999944,3774.3245339168784
310,47.37704310437066,286.19999999999436,3774.4027863082288
311,47.37704310437066,286.21999999999434,3774.4810357584383
312,47.37704310437066,286.2399999999943,3774.559282267523
313,47.37704310437066,286.2599999999943,3774.6375258354988
314,47.37704310437066,286.2799999999943,3774.715766462382
315,47.37704310437066,286.29999999999427,3774.7940041481884
316,47.37704310437066,286.31999999999425,3774.872238892934
317,47.37704310437066,286.33999999999423,3774.9504706966354
318,47.37704310437066,286.3599999999942,3775.0286995593087
319,47.37704310437066,286.3799999999942,3775.1069254809695
320,47.37704310437066,286.3999999999942,3775.185148461634
321,47.37704310437066,286.41999999999416,3775.263368501319
322,47.37704310437066,286.43999999999414,3775.3415856000393
323,47.37704310437066,286.4599999999941,3775.4197997578117
324,47.37704310437066,286.4799999999941,3775.4980109746525
325,47.37704310437066,286.4999999999941,3775.576219250577
326,47.37704310437066,286.51999999999407,3775.654424585602
327,47.37704310437066,286.53999999999405,3775.732626979743
328,47.37704310437066,286.55999999999403,3775.8108264330167
329,47.37704310437066,286.579999999994,3775.8890229454382
330,47.37704310437066,286.599999999994,3775.967216517024
331,47.37704310437066,286.619999999994,3776.0454071477902
332,47.37704310437066,286.63999999999396,3776.123594837753
333,47.37704310437066,286.65999999999394,3776.201779586928
334,47.37704310437066,286.6799999999939,3776.279961395331
335,47.37704310437066,286.6999999999939,3776.358140262979
336,47.37704310437066,286.7199999999939,3776.436316189887
337,47.37704310437066,286.73999999999387,3776.514489176071
338,47.37704310437066,286.75999999999385,3776.5926592215474
339,47.37704310437066,286.77999999999383,3776.670826327332
340,47.37704310437066,286.7999999999938,3776.748990513527
341,47.37704310437066,286.8199999999938,3776.8271517912312
342,47.37704310437066,286.8399999999938,3776.905310160461
343,47.37704310437066,286.85999999999376,3776.9834656212324
344,47.37704310437066,286.87999999999374,3777.0616181735622
345,47.37704310437066,286.8999999999937,3777.1397678174667
346,47.37704310437066,286.9199999999937,3777.217914552962
347,47.37704310437066,286.9399999999937,3777.296058380065
348,47.37704310437066,286.95999999999367,3777.374199298791
349,47.37704310437066,286.97999999999365,3777.452337309157
350,47.37704310437066,286.99999999999363,3777.530472411179
351,47.37704310437066,287.0199999999936,3777.608604604873
352,47.37704310437066,287.0399999999936,3777.686733890256
353,47.37704310437066,287.0599999999936,3777.7648602673444
354,47.37704310437066,287.07999999999356,3777.8429837361537
355,47.37704310437066,287.09999999999354,3777.9211042967004
356,47.37704310437066,287.1199999999935,3777.999221949001
357,47.37704310437066,287.1399999999935,3778.077336693071
358,47.37704310437066,287.1599999999935,3778.155448528928
359,47.37704310437066,287.17999999999347,3778.2335574565873
360,47.37704310437066,287.19999999999345,3778.311663476065
361,47.37704310437066,287.21999999999343,3778.389766587378
362,47.37704310437066,287.2399999999934,3778.467866790542
363,47.37704310437066,287.2599999999934,3778.5459640855734
364,47.37704310437066,287.2799999999934,3778.6240584724883
365,47.37704310437066,287.29999999999336,3778.702149951303
366,47.37704310437066,287.31999999999334,3778.780238522034
367,47.37704310437066,287.3399999999933,3778.858324184697
368,47.37704310437066,287.3599999999933,3778.936406939308
369,47.37704310437066,287.3799999999933,3779.0144867858844
370,47.37704310437066,287.39999999999327,3779.0925637244413
371,47.37704310437066,287.41999999999325,3779.1706377549954
372,47.37704310437066,287.43999999999323,3779.248708877563
373,47.37704310437066,287.4599999999932,3779.32677709216
374,47.37704310437066,287.4799999999932,3779.404842398802
375,47.37704310437066,287.4999999999932,3779.482904797506
376,47.37704310437066,287.51999999999316,3779.560964288288
377,47.37704310437066,287.53999999999314,3779.6390208711637
378,47.37704310437066,287.5599999999931,3779.71707454615
379,47.37704310437066,287.5799999999931,3779.7951253132624
380,47.37704310437066,287.5999999999931,3779.8731731725175
381,47.37704310437066,287.61999999999307,3779.951218123931
382,47.37704310437066,287.63999999999305,3780.0292601679444
383,47.37704310437066,287.65999999999303,3780.10729930967
384,47.37704310437066,287.679999999993,3780.1853355504045
385,47.37704310437066,287.699999999993,3780.26336889017
386,47.37704310437066,287.719999999993,3780.3413993289887
387,47.37704310437066,287.73999999999296,3780.4194268668825
388,47.37704310437066,287.75999999999294,3780.497451503874
389,47.37704310437066,287.7799999999929,3780.575473239985
390,47.37704310437066,287.7999999999929,3780.6534920766553
391,47.37704310437066,287.8199999999929,3780.7315080361022
392,47.37704310437066,287.83999999999287,3780.809521127787
393,47.37704310437066,287.85999999999285,3780.887531351732
394,47.37704310437066,287.87999999999283,3780.96553870796
395,47.37704310437066,287.8999999999928,3781.0435431964947
396,47.37704310437066,287.9199999999928,3781.1215448173584
397,47.37704310437066,287.9399999999928,3781.1995435705744
398,47.37704310437066,287.95999999999276,3781.2775394561654
399,47.37704310437066,287.97999999999274,3781.355532474154
400,47.37704310437066,287.9999999999927,3781.433522624564
401,47.37704310437066,288.0199999999927,3781.5115099074173
402,47.37704310437066,288.0399999999927,3781.5894943227377
403,47.37704310437066,288.05999999999267,3781.667475870547
404,47.37704310437066,288.07999999999265,3781.745454550869
405,47.37704310437066,288.09999999999263,3781.823430363726
406,47.37704310437066,288.1199999999926,3781.901403309141
407,47.37704310437066,288.1399999999926,3781.9793733871375
408,47.37704310437066,288.1599999999926,3782.0573405977375
409,47.37704310437066,288.17999999999256,3782.135304940964
410,47.37704310437066,288.19999999999254,3782.2132664168403
411,47.37704310437066,288.2199999999925,3782.291225025389
412,47.37704310437066,288.2399999999925,3782.369180766633
413,47.37704310437066,288.2599999999925,3782.4471336405945
414,47.37704310437066,288.27999999999247,3782.525083647297
415,47.37704310437066,288.29999999999245,3782.603030786763
416,47.37704310437066,288.31999999999243,3782.680975059016
417,47.292178043921666,288.3399999999924,3782.758916464078
418,47.292178043921666,288.3599999999924,3782.8368550019723
419,47.292178043921666,288.3799999999924,3782.914790672721
420,47.292178043921666,288.39999999999236,3782.9927234763477
421,47.292178043921666,288.41999999999234,3783.070653412875
422,47.292178043921666,288.4399999999923,3783.148580482325
423,47.292178043921666,288.4599999999923,3783.2265046847215
424,47.292178043921666,288.4799999999923,3783.304426020087
425,47.292178043921666,288.49999999999227,3783.382344488444
426,47.292178043921666,288.51999999999225,3783.460260089815
427,47.292178043921666,288.53999999999223,3783.5381728242237
428,47.292178043921666,288.5599999999922,3783.616082691692
429,47.292178043921666,288.5799999999922,3783.693989692243
430,47.292178043921666,288.5999999999922,3783.7718938258995
431,47.292178043921666,288.61999999999216,3783.849795092684
432,47.292178043921666,288.63999999999214,3783.9276934926193
433,47.292178043921666,288.6599999999921,3784.005589025728
434,47.292178043921666,288.6799999999921,3784.0834816920333
435,47.292178043921666,288.6999999999921,3784.1613714915575
436,47.292178043921666,288.71999999999207,3784.2392584243235
437,47.292178043921666,288.73999999999205,3784.317142490354
438,47.292178043921666,288.75999999999203,3784.3950236896717
439,47.292178043921666,288.779999999992,3784.472902022299
440,47.292178043921666,288.799999999992,3784.550777488259
441,47.292178043921666,288.819999999992,3784.6286500893034
442,47.292178043921666,288.83999999999196,3784.706519848182
443,47.292178043921666,288.85999999999194,3784.784386772083
444,47.292178043921666,288.8799999999919,3784.8622508610306
445,47.292178043921666,288.8999999999919,3784.9401121150477
446,47.292178043921666,288.9199999999919,3785.017970534158
447,47.292178043921666,288.93999999999187,3785.0958261183846
448,47.292178043921666,288.95999999999185,3785.1736788677513
449,47.292178043921666,288.97999999999183,3785.2515287822816
450,47.292178043921666,288.9999999999918,3785.329375861999
451,47.292178043921666,289.0199999999918,3785.4072201069266
452,47.292178043921666,289.0399999999918,3785.485061517088
453,47.292178043921666,289.05999999999176,3785.562900092507
454,47.292178043921666,289.07999999999174,3785.6407358332067
455,47.292178043921666,289.0999999999917,3785.7185687392107
456,47.292178043921666,289.1199999999917,3785.796398810542
457,47.292178043921666,289.1399999999917,3785.8742260472245
458,47.292178043921666,289.15999999999167,3785.9520504492816
459,47.292178043921666,289.17999999999165,3786.029872016736
460,47.292178043921666,289.19999999999163,3786.107690749612
461,47.292178043921666,289.2199999999916,3786.185506647933
462,47.292178043921666,289.2399999999916,3786.2633197117216
463,47.292178043921666,289.2599999999916,3786.341129941002
464,47.292178043921666,289.27999999999156,3786.4189373357967
465,47.292178043921666,289.29999999999154,3786.49674189613
466,47.292178043921666,289.3199999999915,3786.574543622025
467,47.292178043921666,289.3399999999915,3786.6523425135047
468,47.292178043921666,289.3599999999915,3786.7301385705928
469,47.292178043921666,289.37999999999147,3786.8079317933125
470,47.292178043921666,289.39999999999145,3786.8857221816875
471,47.292178043921666,289.41999999999143,3786.963509735741
472,47.292178043921666,289.4399999999914,3787.041294455496
473,47.292178043921666,289.4599999999914,3787.1190763409763
474,47.292178043921666,289.4799999999914,3787.196855392205
475,47.292178043921666,289.49999999999136,3787.2746316092057
476,47.292178043921666,289.51999999999134,3787.3524049920015
477,47.292178043921666,289.5399999999913,3787.430175540616
478,47.292178043921666,289.5599999999913,3787.507943255072
479,47.292178043921666,289.5799999999913,3787.585708135393
480,47.292178043921666,289.59999999999127,3787.6634701816024
481,47.292178043921666,289.61999999999125,3787.7412293937236
482,47.292178043921666,289.63999999999123,3787.81898577178
483,47.292178043921666,289.6599999999912,3787.896739315794
484,47.292178043921666,289.6799999999912,3787.97449002579
485,47.292178043921666,289.6999999999912,3788.052237901791
486,47.292178043921666,289.71999999999116,3788.1299829438203
487,47.292178043921666,289.73999999999114,3788.207725151901
488,47.292178043921666,289.7599999999911,3788.285464526056
489,47.292178043921666,289.7799999999911,3788.363201066309
490,47.292178043921666,289.7999999999911,3788.4409347726832
491,47.292178043921666,289.81999999999107,3788.518665645202
492,47.292178043921666,289.83999999999105,3788.5963936860453
493,47.292178043921666,289.85999999999103,3788.6741189200898
494,47.292178043921666,289.879999999991,3788.751841352798
495,47.292178043921666,289.899999999991,3788.829560984192
496,47.292178043921666,289.919999999991,3788.907277814296
497,47.292178043921666,289.93999999999096,3788.984991843132
498,47.292178043921666,289.95999999999094,3789.0627030707233
499,47.292178043921666,289.9799999999909,3789.1404114970933
500,47.292178043921666,289.9999999999909,3789.218117122265
501,47.292178043921666,290.0199999999909,3789.2958199462614
502,47.292178043921666,290.03999999999087,3789.3735199691055
503,47.292178043921666,290.05999999999085,3789.45121719082
504,47.292178043921666,290.07999999999083,3789.5289116114286
505,47.292178043921666,290.0999999999908,3789.6066032309536
506,47.292178043921666,290.1199999999908,3789.6842920494187
507,47.292178043921666,290.1399999999908,3789.7619780668465
508,47.292178043921666,290.15999999999076,3789.83966128326
509,47.292178043921666,290.17999999999074,3789.917341698682
510,47.292178043921666,290.1999999999907,3789.995019313136
511,47.292178043921666,290.2199999999907,3790.072694129689
512,47.292178043921666,290.2399999999907,3790.150366152068
513,47.292178043921666,290.25999999999067,3790.228035380374
514,47.292178043921666,290.27999999999065,3790.305701814636
515,47.292178043921666,290.29999999999063,3790.383365454882
516,47.292178043921666,290.3199999999906,3790.461026301141
517,47.292178043921666,290.3399999999906,3790.5386843534407
518,47.292178043921666,290.3599999999906,3790.61633961181
519,47.292178043921666,290.37999999999056,3790.6939920762775
520,47.292178043921666,290.39999999999054,3790.7716417468714
521,47.292178043921666,290.4199999999905,3790.84928862362
522,47.292178043921666,290.4399999999905,3790.9269327065517
523,47.292178043921666,290.4599999999905,3791.0045739956954
524,47.292178043921666,290.47999999999047,3791.082212491079
525,47.292178043921666,290.49999999999045,3791.1598481927317
526,47.292178043921666,290.51999999999043,3791.237481100681
527,47.292178043921666,290.5399999999904,3791.3151112149562
528,47.292178043921666,290.5599999999904,3791.392738535585
