,v,p,t
0,53.18104844707093,150.0,1750.0
1,53.18104844707093,150.02,1750.0654323128015
2,53.18104844707093,150.04000000000002,1750.1308631783688
3,53.18104844707093,150.06000000000003,1750.1962925963333
4,53.18104844707093,150.08000000000004,1750.2617205663257
5,53.18104844707093,150.10000000000005,1750.3271470879772
6,53.18104844707093,150.12000000000006,1750.392572160919
7,53.18104844707093,150.14000000000007,1750.457995784782
8,53.18104844707093,150.16000000000008,1750.5234179591976
9,53.18104844707093,150.1800000000001,1750.5888386837964
10,53.18104844707093,150.2000000000001,1750.6542579582097
11,53.18104844707093,150.2200000000001,1750.7196757820684
12,53.18104844707093,150.24000000000012,1750.7850921550037
13,53.18104844707093,150.26000000000013,1750.8505070766464
14,53.18104844707093,150.28000000000014,1750.9159205466276
15,53.18104844707093,150.30000000000015,1750.9813325739294
16,53.18104844707093,150.32000000000016,1751.04674318392
17,53.07816980203691,150.34000000000017,1751.1121523780596
18,53.07816980203691,150.36000000000018,1751.1775601559889
19,53.07816980203691,150.3800000000002,1751.2429665173481
20,53.07816980203691,150.4000000000002,1751.3083714617776
21,53.07816980203691,150.42000000000021,1751.3737749889178
22,53.07816980203691,150.44000000000023,1751.4391770984093
23,53.07816980203691,150.46000000000024,1751.5045777898924
24,53.07816980203691,150.48000000000025,1751.5699770630074
25,53.07816980203691,150.50000000000026,1751.6353749173948
26,53.07816980203691,150.52000000000027,1751.7007713526946
27,53.07816980203691,150.54000000000028,1751.7661663685476
28,53.07816980203691,150.5600000000003,1751.831559964594
29,53.07816980203691,150.5800000000003,1751.8969521404738
30,53.07816980203691,150.6000000000003,1751.9623428958278
31,53.07816980203691,150.62000000000032,1752.027732230296
32,53.07816980203691,150.64000000000033,1752.0931201435187
33,53.07816980203691,150.66000000000034,1752.1585066351365
34,53.07816980203691,150.68000000000035,1752.2238917047894
35,53.07816980203691,150.70000000000036,1752.2892753521178
36,53.07816980203691,150.72000000000037,1752.3546575767618
37,53.07816980203691,150.74000000000038,1752.4200383783618
38,53.07816980203691,150.7600000000004,1752.485417756558
39,53.07816980203691,150.7800000000004,1752.5507957109908
40,53.07816980203691,150.8000000000004,1752.6161722413003
41,53.07816980203691,150.82000000000042,1752.6815473471268
42,53.07816980203691,150.84000000000043,1752.7469210281104
43,53.07816980203691,150.86000000000044,1752.8122932838912
44,53.07816980203691,150.88000000000045,1752.8776641141096
45,53.07816980203691,150.90000000000046,1752.9430335184056
46,53.07816980203691,150.92000000000047,1753.0084014964195
47,53.07816980203691,150.94000000000048,1753.0737680477914
48,53.07816980203691,150.9600000000005,1753.1391331721616
49,53.07816980203691,150.9800000000005,1753.20449686917
50,53.07816980203691,151.0000000000005,1753.2698591384572
51,53.07816980203691,151.02000000000052,1753.3352199796627
52,53.07816980203691,151.04000000000053,1753.400579392427
53,53.07816980203691,151.06000000000054,1753.4659373763902
54,53.07816980203691,151.08000000000055,1753.5312939311923
55,53.07816980203691,151.10000000000056,1753.5966490564736
56,53.07816980203691,151.12000000000057,1753.6620027518738
57,53.07816980203691,151.14000000000058,1753.7273550170335
58,53.07816980203691,151.1600000000006,1753.7927058515922
59,53.07816980203691,151.1800000000006,1753.8580552551903
60,53.07816980203691,151.2000000000006,1753.9234032274678
61,53.07816980203691,151.22000000000062,1753.9887497680647
62,53.07816980203691,151.24000000000063,1754.054094876621
63,53.07816980203691,151.26000000000064,1754.1194385527767
64,53.07816980203691,151.28000000000065,1754.184780796172
65,53.07816980203691,151.30000000000067,1754.2501216064466
66,53.07816980203691,151.32000000000068,1754.3154609945873
67,53.07816980203691,151.34000000000069,1754.3807989838494
68,53.07816980203691,151.3600000000007,1754.4461355752362
69,53.07816980203691,151.3800000000007,1754.511470768388
70,53.07816980203691,151.40000000000072,1754.5768045629452
71,53.07816980203691,151.42000000000073,1754.6421369585476
72,53.07816980203691,151.44000000000074,1754.7074679548357
73,53.07816980203691,151.46000000000075,1754.7727975514497
74,53.07816980203691,151.48000000000076,1754.8381257480296
75,53.07816980203691,151.50000000000077,1754.9034525442157
76,53.07816980203691,151.52000000000078,1754.9687779396484
77,53.07816980203691,151.5400000000008,1755.0341019339676
78,53.07816980203691,151.5600000000008,1755.0994245268134
79,53.07816980203691,151.5800000000008,1755.1647457178262
80,53.07816980203691,151.60000000000082,1755.230065506646
81,53.07816980203691,151.62000000000083,1755.295383892913
82,53.07816980203691,151.64000000000084,1755.360700876267
83,53.07816980203691,151.66000000000085,1755.4260164563484
84,53.07816980203691,151.68000000000086,1755.4913306327974
85,53.07816980203691,151.70000000000087,1755.556643405254
86,53.07816980203691,151.72000000000088,1755.621954773358
87,53.07816980203691,151.7400000000009,1755.68726473675
88,53.07816980203691,151.7600000000009,1755.7525732950696
89,53.07816980203691,151.7800000000009,1755.8178804479571
90,53.07816980203691,151.80000000000092,1755.8831861950525
91,53.07816980203691,151.82000000000093,1755.948490535996
92,53.07816980203691,151.84000000000094,1756.0137934704271
93,53.07816980203691,151.86000000000095,1756.0790949979864
94,53.07816980203691,151.88000000000096,1756.1443951183137
95,53.07816980203691,151.90000000000097,1756.209693831049
96,53.07816980203691,151.92000000000098,1756.2749911358321
97,53.07816980203691,151.940000000001,1756.3402870323032
98,52.97562242734962,151.960000000001,1756.4055815201023
99,52.97562242734962,151.980000000001,1756.4708745988692
100,52.97562242734962,152.00000000000102,1756.536166268244
101,52.97562242734962,152.02000000000103,1756.6014565278665
102,52.97562242734962,152.04000000000104,1756.6667453773769
103,52.97562242734962,152.06000000000105,1756.7320328164149
104,52.97562242734962,152.08000000000106,1756.7973188446203
105,52.97562242734962,152.10000000000107,1756.8626034616334
106,52.97562242734962,152.12000000000108,1756.9278866670938
107,52.97562242734962,152.1400000000011,1756.9931684606415
108,52.97562242734962,152.1600000000011,1757.0584488419163
109,52.97562242734962,152.18000000000112,1757.123727810558
110,52.97562242734962,152.20000000000113,1757.1890053662066
111,52.97562242734962,152.22000000000114,1757.2542815085021
112,52.97562242734962,152.24000000000115,1757.319556237084
113,52.97562242734962,152.26000000000116,1757.3848295515925
114,52.97562242734962,152.28000000000117,1757.450101451667
115,52.97562242734962,152.30000000000118,1757.5153719369478
116,52.97562242734962,152.3200000000012,1757.5806410070743
117,52.97562242734962,152.3400000000012,1757.645908674697
118,52.97562242734962,152.3600000000012,1757.7111749605817
119,52.97562242734962,152.38000000000122,1757.776439865272
120,52.97562242734962,152.40000000000123,1757.8417033884102
121,52.97562242734962,152.42000000000124,1757.906965529638
122,52.97562242734962,152.44000000000125,1757.9722262885975
123,52.97562242734962,152.46000000000126,1758.0374856649307
124,52.97562242734962,152.48000000000127,1758.1027436582797
125,52.97562242734962,152.50000000000128,1758.1680002682865
126,52.97562242734962,152.5200000000013,1758.233255494593
127,52.97562242734962,152.5400000000013,1758.2985093368413
128,52.97562242734962,152.5600000000013,1758.3637617946733
129,52.97562242734962,152.58000000000132,1758.429012867731
130,52.97562242734962,152.60000000000133,1758.4942625556562
131,52.97562242734962,152.62000000000134,1758.5595108580908
132,52.97562242734962,152.64000000000135,1758.624757774677
133,52.97562242734962,152.66000000000136,1758.6900033050565
134,52.97562242734962,152.68000000000137,1758.7552474488714
135,52.97562242734962,152.70000000000138,1758.8204902057632
136,52.97562242734962,152.7200000000014,1758.8857315753742
137,52.97562242734962,152.7400000000014,1758.950971557346
138,52.97562242734962,152.7600000000014,1759.0162101513208
139,52.97562242734962,152.78000000000142,1759.0814473569403
140,52.97562242734962,152.80000000000143,1759.1466831738464
141,52.97562242734962,152.82000000000144,1759.2119176016809
142,52.97562242734962,152.84000000000145,1759.2771506400857
143,52.97562242734962,152.86000000000146,1759.3423822887025
144,52.97562242734962,152.88000000000147,1759.4076125471731
145,52.97562242734962,152.90000000000148,1759.4728414151396
146,52.97562242734962,152.9200000000015,1759.5380688922435
147,52.97562242734962,152.9400000000015,1759.6032949781265
148,52.97562242734962,152.96000000000151,1759.6685196724309
149,52.97562242734962,152.98000000000152,1759.733742974798
150,52.97562242734962,153.00000000000153,1759.7989648848695
151,52.97562242734962,153.02000000000155,1759.8641854022876
152,52.97562242734962,153.04000000000156,1759.9294045266938
153,52.97562242734962,153.06000000000157,1759.9946222577298
154,52.97562242734962,153.08000000000158,1760.0598385840526
155,52.97562242734962,153.1000000000016,1760.1250534911671
156,52.97562242734962,153.1200000000016,1760.1902669783624
157,52.97562242734962,153.1400000000016,1760.2554790452775
158,52.97562242734962,153.16000000000162,1760.3206896915513
159,52.97562242734962,153.18000000000163,1760.3858989168227
160,52.97562242734962,153.20000000000164,1760.4511067207306
161,52.97562242734962,153.22000000000165,1760.5163131029142
162,52.97562242734962,153.24000000000166,1760.5815180630123
163,52.97562242734962,153.26000000000167,1760.6467216006638
164,52.97562242734962,153.28000000000168,1760.7119237155075
165,52.97562242734962,153.3000000000017,1760.7771244071826
166,52.97562242734962,153.3200000000017,1760.8423236753276
167,52.97562242734962,153.3400000000017,1760.907521519582
168,52.97562242734962,153.36000000000172,1760.972717955099
169,52.97562242734962,153.38000000000173,1761.0379130015574
170,52.97562242734962,153.40000000000174,1761.1031066591017
171,52.97562242734962,153.42000000000175,1761.1682989273736
172,52.97562242734962,153.44000000000176,1761.2334898060149
173,52.97562242734962,153.46000000000177,1761.2986792946672
174,52.97562242734962,153.48000000000178,1761.3638673929725
175,52.97562242734962,153.5000000000018,1761.4290541005723
176,52.97562242734962,153.5200000000018,1761.4942394171085
177,52.97562242734962,153.5400000000018,1761.5594233422225
178,52.97562242734962,153.56000000000182,1761.6246058755564
179,52.97562242734962,153.58000000000183,1761.6897870167518
180,52.97562242734962,153.60000000000184,1761.7549667654503
181,52.97562242734962,153.62000000000185,1761.8201451212935
182,52.97562242734962,153.64000000000186,1761.8853220839233
183,52.873404831558425,153.66000000000187,1761.950497652981
184,52.873404831558425,153.68000000000188,1762.0156718281087
185,52.873404831558425,153.7000000000019,1762.0808446089477
186,52.873404831558425,153.7200000000019,1762.1460159951398
187,52.873404831558425,153.7400000000019,1762.2111859863267
188,52.873404831558425,153.76000000000192,1762.2763545821497
189,52.873404831558425,153.78000000000193,1762.3415217822508
190,52.873404831558425,153.80000000000194,1762.4066875862713
191,52.873404831558425,153.82000000000195,1762.471851993853
192,52.873404831558425,153.84000000000196,1762.5370150046374
193,52.873404831558425,153.86000000000197,1762.602176618266
194,52.873404831558425,153.88000000000198,1762.6673368343804
195,52.873404831558425,153.900000000002,1762.7324956526222
196,52.873404831558425,153.920000000002,1762.797653072633
