,v,p,t
0,55.310563983919174,140.0,3750.0
1,55.310563983919174,140.02,3750.1439866772043
2,55.310563983919174,140.04000000000002,3750.2879616385057
3,55.310563983919174,140.06000000000003,3750.431924882622
4,55.310563983919174,140.08000000000004,3750.5758764082702
5,55.310563983919174,140.10000000000005,3750.7198162141676
6,55.310563983919174,140.12000000000006,3750.863744378455
7,55.310563983919174,140.14000000000007,3751.0076609801595
8,55.310563983919174,140.16000000000008,3751.1515660181376
9,55.310563983919174,140.1800000000001,3751.2954594911503
10,55.20073288780909,140.2000000000001,3751.439341397959
11,55.20073288780909,140.2200000000001,3751.583211737326
12,55.20073288780909,140.24000000000012,3751.7270705080123
13,55.20073288780909,140.26000000000013,3751.8709177087794
14,55.20073288780909,140.28000000000014,3752.0147533383893
15,55.20073288780909,140.30000000000015,3752.158577395604
16,55.20073288780909,140.32000000000016,3752.3023898791853
17,55.20073288780909,140.34000000000017,3752.446190787895
18,55.20073288780909,140.36000000000018,3752.589980120495
19,55.20073288780909,140.3800000000002,3752.733757875748
20,55.20073288780909,140.4000000000002,3752.877524052416
21,55.20073288780909,140.42000000000021,3753.021278649261
22,55.20073288780909,140.44000000000023,3753.165021665046
23,55.20073288780909,140.46000000000024,3753.3087530985326
24,55.20073288780909,140.48000000000025,3753.452472948484
25,55.20073288780909,140.50000000000026,3753.5961812136616
26,55.20073288780909,140.52000000000027,3753.739877892829
27,55.20073288780909,140.54000000000028,3753.883562984749
28,55.20073288780909,140.5600000000003,3754.027236488184
29,55.20073288780909,140.5800000000003,3754.170898401897
30,55.20073288780909,140.6000000000003,3754.3145487246506
31,55.20073288780909,140.62000000000032,3754.4581874552086
32,55.20073288780909,140.64000000000033,3754.6018145923335
33,55.20073288780909,140.66000000000034,3754.7454301347884
34,55.20073288780909,140.68000000000035,3754.889034081337
35,55.20073288780909,140.70000000000036,3755.032626430742
36,55.20073288780909,140.72000000000037,3755.1762071817666
37,55.20073288780909,140.74000000000038,3755.319776333175
38,55.20073288780909,140.7600000000004,3755.4633338837302
39,55.20073288780909,140.7800000000004,3755.6068798321962
40,55.20073288780909,140.8000000000004,3755.7504141773366
41,55.20073288780909,140.82000000000042,3755.8939369179147
42,55.20073288780909,140.84000000000043,3756.037448052695
43,55.20073288780909,140.86000000000044,3756.1809475804403
44,55.20073288780909,140.88000000000045,3756.3244354999156
45,55.20073288780909,140.90000000000046,3756.4679118098843
46,55.20073288780909,140.92000000000047,3756.611376509111
47,55.20073288780909,140.94000000000048,3756.7548295963593
48,55.20073288780909,140.9600000000005,3756.898271070394
49,55.20073288780909,140.9800000000005,3757.041700929979
50,55.20073288780909,141.0000000000005,3757.1851191738792
51,55.20073288780909,141.02000000000052,3757.3285258008586
52,55.20073288780909,141.04000000000053,3757.471920809682
53,55.20073288780909,141.06000000000054,3757.6153041991142
54,55.20073288780909,141.08000000000055,3757.7586759679193
55,55.20073288780909,141.10000000000056,3757.9020361148628
56,55.20073288780909,141.12000000000057,3758.045384640469
57,55.20073288780909,141.14000000000058,3758.188721629126
58,55.20073288780909,141.1600000000006,3758.3320471494026
59,55.20073288780909,141.1800000000006,3758.4753612000904
60,55.20073288780909,141.2000000000006,3758.618663779983
61,55.20073288780909,141.22000000000062,3758.761954887873
62,55.20073288780909,141.24000000000063,3758.9052345225537
63,55.20073288780909,141.26000000000064,3759.0485026828183
64,55.20073288780909,141.28000000000065,3759.1917593674593
65,55.20073288780909,141.30000000000067,3759.3350045752704
66,55.20073288780909,141.32000000000068,3759.478238305045
67,55.20073288780909,141.34000000000069,3759.6214605555765
68,55.20073288780909,141.3600000000007,3759.764671325658
69,55.20073288780909,141.3800000000007,3759.9078706140835
