,v,p,t
0,52.77151553183495,160.0,2250.0
1,52.77151553183495,160.02,2250.080192932786
2,52.77151553183495,160.04000000000002,2250.1603820033565
3,52.77151553183495,160.06000000000003,2250.240567210926
4,52.77151553183495,160.08000000000004,2250.3207485547086
5,52.77151553183495,160.10000000000005,2250.400926033918
6,52.77151553183495,160.12000000000006,2250.4810996477686
7,52.77151553183495,160.14000000000007,2250.5612693954745
8,52.77151553183495,160.16000000000008,2250.6414352762495
9,52.77151553183495,160.1800000000001,2250.721597289308
10,52.77151553183495,160.2000000000001,2250.801755433865
11,52.77151553183495,160.2200000000001,2250.8819097091337
12,52.77151553183495,160.24000000000012,2250.962060114329
13,52.77151553183495,160.26000000000013,2251.042206648665
14,52.77151553183495,160.28000000000014,2251.122349311356
15,52.77151553183495,160.30000000000015,2251.202488101617
16,52.77151553183495,160.32000000000016,2251.2826230186615
17,52.77151553183495,160.34000000000017,2251.3627540617044
18,52.77151553183495,160.36000000000018,2251.44288122996
19,52.77151553183495,160.3800000000002,2251.5230045226435
20,52.77151553183495,160.4000000000002,2251.6031239389686
21,52.77151553183495,160.42000000000021,2251.68323947815
22,52.77151553183495,160.44000000000023,2251.7633511394024
23,52.77151553183495,160.46000000000024,2251.8434589219405
24,52.77151553183495,160.48000000000025,2251.923562827807
25,52.77151553183495,160.50000000000026,2252.003662888137
26,52.77151553183495,160.52000000000027,2252.0837591086147
27,52.77151553183495,160.54000000000028,2252.1638514884585
28,52.77151553183495,160.5600000000003,2252.2439400268863
29,52.77151553183495,160.5800000000003,2252.3240247231165
30,52.77151553183495,160.6000000000003,2252.4041055763673
31,52.77151553183495,160.62000000000032,2252.484182585857
32,52.77151553183495,160.64000000000033,2252.564255750804
33,52.77151553183495,160.66000000000034,2252.6443250704265
34,52.77151553183495,160.68000000000035,2252.7243905439427
35,52.77151553183495,160.70000000000036,2252.8044521705715
36,52.77151553183495,160.72000000000037,2252.8845099495306
37,52.77151553183495,160.74000000000038,2252.9645638800393
38,52.77151553183495,160.7600000000004,2253.0446139613155
39,52.77151553183495,160.7800000000004,2253.1246601925777
40,52.77151553183495,160.8000000000004,2253.2047025730444
41,52.77151553183495,160.82000000000042,2253.2847411019343
42,52.77151553183495,160.84000000000043,2253.364775778466
43,52.77151553183495,160.86000000000044,2253.4448066018585
44,52.77151553183495,160.88000000000045,2253.52483357133
45,52.77151553183495,160.90000000000046,2253.604856686099
46,52.77151553183495,160.92000000000047,2253.6848759453846
47,52.77151553183495,160.94000000000048,2253.7648913484054
48,52.77151553183495,160.9600000000005,2253.8449028943796
49,52.77151553183495,160.9800000000005,2253.9249105825265
50,52.77151553183495,161.0000000000005,2254.004914412065
51,52.77151553183495,161.02000000000052,2254.084914382214
52,52.77151553183495,161.04000000000053,2254.1649104921917
53,52.77151553183495,161.06000000000054,2254.2449027412176
54,52.77151553183495,161.08000000000055,2254.3248911285104
55,52.77151553183495,161.10000000000056,2254.4048756532893
56,52.77151553183495,161.12000000000057,2254.484856314773
57,52.77151553183495,161.14000000000058,2254.5648331121806
58,52.77151553183495,161.1600000000006,2254.644806044731
59,52.77151553183495,161.1800000000006,2254.724775111644
60,52.77151553183495,161.2000000000006,2254.8047403121373
61,52.77151553183495,161.22000000000062,2254.884701645431
62,52.77151553183495,161.24000000000063,2254.9646591107444
63,52.77151553183495,161.26000000000064,2255.044612707296
64,52.77151553183495,161.28000000000065,2255.1245624343055
65,52.77151553183495,161.30000000000067,2255.2045082909917
66,52.77151553183495,161.32000000000068,2255.2844502765743
67,52.77151553183495,161.34000000000069,2255.3643883902723
68,52.77151553183495,161.3600000000007,2255.444322631305
69,52.77151553183495,161.3800000000007,2255.5242529988923
70,52.77151553183495,161.40000000000072,2255.6041794922526
71,52.77151553183495,161.42000000000073,2255.684102110606
72,52.77151553183495,161.44000000000074,2255.7640208531716
73,52.77151553183495,161.46000000000075,2255.843935719169
74,52.77151553183495,161.48000000000076,2255.923846707818
75,52.77151553183495,161.50000000000077,2256.0037538217366
76,52.77151553183495,161.52000000000078,2256.0836570948754
77,52.77151553183495,161.5400000000008,2256.163556530603
78,52.669953053912266,161.5600000000008,2256.2434521281484
79,52.669953053912266,161.5800000000008,2256.3233438867414
80,52.669953053912266,161.60000000000082,2256.403231805611
81,52.669953053912266,161.62000000000083,2256.483115883987
82,52.669953053912266,161.64000000000084,2256.562996121099
83,52.669953053912266,161.66000000000085,2256.642872516176
84,52.669953053912266,161.68000000000086,2256.7227450684477
85,52.669953053912266,161.70000000000087,2256.802613777144
86,52.669953053912266,161.72000000000088,2256.8824786414943
87,52.669953053912266,161.7400000000009,2256.962339660728
88,52.669953053912266,161.7600000000009,2257.042196834075
89,52.669953053912266,161.7800000000009,2257.1220501607654
90,52.669953053912266,161.80000000000092,2257.2018996400284
91,52.669953053912266,161.82000000000093,2257.2817452710938
92,52.669953053912266,161.84000000000094,2257.361587053191
93,52.669953053912266,161.86000000000095,2257.4414249855504
94,52.669953053912266,161.88000000000096,2257.5212590674014
95,52.669953053912266,161.90000000000097,2257.6010892979743
96,52.669953053912266,161.92000000000098,2257.6809156764984
97,52.669953053912266,161.940000000001,2257.7607382022043
98,52.669953053912266,161.960000000001,2257.8405568743215
99,52.669953053912266,161.980000000001,2257.9203716920797
100,52.669953053912266,162.00000000000102,2258.000182654709
101,52.669953053912266,162.02000000000103,2258.0799897614397
102,52.669953053912266,162.04000000000104,2258.1597930115017
103,52.669953053912266,162.06000000000105,2258.2395924041252
104,52.669953053912266,162.08000000000106,2258.3193879385403
105,52.669953053912266,162.10000000000107,2258.399179613977
106,52.669953053912266,162.12000000000108,2258.4789674296658
107,52.669953053912266,162.1400000000011,2258.5587513848363
108,52.669953053912266,162.1600000000011,2258.638531478719
109,52.669953053912266,162.18000000000112,2258.718307710544
110,52.669953053912266,162.20000000000113,2258.798080079542
111,52.669953053912266,162.22000000000114,2258.877848584943
112,52.669953053912266,162.24000000000115,2258.957613225977
113,52.669953053912266,162.26000000000116,2259.037374001875
114,52.669953053912266,162.28000000000117,2259.1171309118668
115,52.669953053912266,162.30000000000118,2259.196883955183
116,52.669953053912266,162.3200000000012,2259.2766331310536
117,52.669953053912266,162.3400000000012,2259.3563784387097
118,52.669953053912266,162.3600000000012,2259.4361198773818
119,52.669953053912266,162.38000000000122,2259.5158574463003
120,52.669953053912266,162.40000000000123,2259.595591144696
121,52.669953053912266,162.42000000000124,2259.6753209717986
122,52.669953053912266,162.44000000000125,2259.7550469268394
123,52.669953053912266,162.46000000000126,2259.834769009049
124,52.669953053912266,162.48000000000127,2259.914487217658
125,52.669953053912266,162.50000000000128,2259.994201551897
126,52.669953053912266,162.5200000000013,2260.073912019288
127,52.669953053912266,162.5400000000013,2260.153618655726
128,52.669953053912266,162.5600000000013,2260.233321463593
129,52.669953053912266,162.58000000000132,2260.313020442118
130,52.669953053912266,162.60000000000133,2260.392715590531
131,52.669953053912266,162.62000000000134,2260.472406908062
132,52.669953053912266,162.64000000000135,2260.55209439394
133,52.669953053912266,162.66000000000136,2260.6317780473946
134,52.669953053912266,162.68000000000137,2260.711457867655
135,52.669953053912266,162.70000000000138,2260.7911338539516
136,52.669953053912266,162.7200000000014,2260.8708060055137
137,52.669953053912266,162.7400000000014,2260.950474321571
138,52.669953053912266,162.7600000000014,2261.030138801354
139,52.669953053912266,162.78000000000142,2261.1097994440915
140,52.669953053912266,162.80000000000143,2261.189456249014
141,52.669953053912266,162.82000000000144,2261.2691092153505
142,52.669953053912266,162.84000000000145,2261.3487583423316
143,52.669953053912266,162.86000000000146,2261.428403629187
144,52.669953053912266,162.88000000000147,2261.5080450751466
145,52.669953053912266,162.90000000000148,2261.58768267944
146,52.669953053912266,162.9200000000015,2261.6673164412978
147,52.669953053912266,162.9400000000015,2261.7469463599496
148,52.669953053912266,162.96000000000151,2261.8265724346256
149,52.669953053912266,162.98000000000152,2261.9061946645556
150,52.669953053912266,163.00000000000153,2261.98581304897
151,52.669953053912266,163.02000000000155,2262.065427587099
152,52.669953053912266,163.04000000000156,2262.1450382781723
153,52.669953053912266,163.06000000000157,2262.22464512142
154,52.669953053912266,163.08000000000158,2262.304248116073
155,52.669953053912266,163.1000000000016,2262.3838472613606
156,52.669953053912266,163.1200000000016,2262.4634425565137
157,52.669953053912266,163.1400000000016,2262.5430340007624
158,52.669953053912266,163.16000000000162,2262.622621593337
159,52.669953053912266,163.18000000000163,2262.7022053334676
160,52.669953053912266,163.20000000000164,2262.781785220385
161,52.669953053912266,163.22000000000165,2262.861361253319
162,52.669953053912266,163.24000000000166,2262.940933431501
163,52.669953053912266,163.26000000000167,2263.0205017541607
164,52.669953053912266,163.28000000000168,2263.100066220529
165,52.669953053912266,163.3000000000017,2263.1796268298353
166,52.568715932024496,163.3200000000017,2263.2591835813114
