,v,p,t
0,48.503807799506255,260.0,3750.0
1,48.503807799506255,260.02,3750.0848540723196
2,48.503807799506255,260.03999999999996,3750.16970433131
3,48.503807799506255,260.05999999999995,3750.254550776962
4,48.503807799506255,260.0799999999999,3750.339393409265
5,48.503807799506255,260.0999999999999,3750.42423222821
6,48.503807799506255,260.1199999999999,3750.5090672337865
7,48.503807799506255,260.1399999999999,3750.593898425985
8,48.503807799506255,260.15999999999985,3750.6787258047957
9,48.503807799506255,260.17999999999984,3750.7635493702087
10,48.503807799506255,260.1999999999998,3750.848369122214
11,48.503807799506255,260.2199999999998,3750.933185060802
12,48.503807799506255,260.2399999999998,3751.0179971859625
13,48.503807799506255,260.25999999999976,3751.102805497686
14,48.503807799506255,260.27999999999975,3751.1876099959622
15,48.503807799506255,260.2999999999997,3751.272410683199
16,48.503807799506255,260.3199999999997,3751.357207589971
17,48.503807799506255,260.3399999999997,3751.4420007251015
18,48.503807799506255,260.3599999999997,3751.5267900885824
19,48.503807799506255,260.37999999999965,3751.6115756804056
20,48.503807799506255,260.39999999999964,3751.696357500563
21,48.503807799506255,260.4199999999996,3751.7811355490467
22,48.503807799506255,260.4399999999996,3751.8659098258486
23,48.503807799506255,260.4599999999996,3751.950680330961
24,48.41555432311622,260.47999999999956,3752.0354470643756
25,48.41555432311622,260.49999999999955,3752.1202100260844
26,48.41555432311622,260.5199999999995,3752.2049692160795
27,48.41555432311622,260.5399999999995,3752.2897246343528
28,48.41555432311622,260.5599999999995,3752.374476280896
29,48.41555432311622,260.5799999999995,3752.4592241557016
30,48.41555432311622,260.59999999999945,3752.543968258761
31,48.41555432311622,260.61999999999944,3752.6287085900667
32,48.41555432311622,260.6399999999994,3752.71344514961
33,48.41555432311622,260.6599999999994,3752.798177937383
34,48.41555432311622,260.6799999999994,3752.882906953378
35,48.41555432311622,260.69999999999936,3752.9676321975867
36,48.41555432311622,260.71999999999935,3753.0523536700007
37,48.41555432311622,260.7399999999993,3753.137071370612
38,48.41555432311622,260.7599999999993,3753.2217852994127
39,48.41555432311622,260.7799999999993,3753.3064954563947
40,48.41555432311622,260.7999999999993,3753.39120184155
41,48.41555432311622,260.81999999999925,3753.47590445487
42,48.41555432311622,260.83999999999924,3753.560603296347
43,48.41555432311622,260.8599999999992,3753.6452983659724
44,48.41555432311622,260.8799999999992,3753.7299896637383
45,48.41555432311622,260.8999999999992,3753.8146771896363
46,48.41555432311622,260.91999999999916,3753.899360943659
47,48.41555432311622,260.93999999999915,3753.984040925797
48,48.41555432311622,260.9599999999991,3754.0687171360437
49,48.41555432311622,260.9799999999991,3754.1533895743896
50,48.41555432311622,260.9999999999991,3754.2380582408273
51,48.41555432311622,261.0199999999991,3754.322723135348
52,48.41555432311622,261.03999999999905,3754.407384257944
53,48.41555432311622,261.05999999999904,3754.492041608607
54,48.41555432311622,261.079999999999,3754.5766951873284
55,48.41555432311622,261.099999999999,3754.6613449941005
56,48.41555432311622,261.119999999999,3754.745991028915
57,48.41555432311622,261.13999999999896,3754.830633291763
58,48.41555432311622,261.15999999999894,3754.9152717826373
59,48.41555432311622,261.1799999999989,3754.999906501529
60,48.41555432311622,261.1999999999989,3755.08453744843
61,48.41555432311622,261.2199999999989,3755.169164623332
62,48.41555432311622,261.2399999999989,3755.253788026227
63,48.41555432311622,261.25999999999885,3755.3384076571065
64,48.41555432311622,261.27999999999884,3755.423023515962
65,48.41555432311622,261.2999999999988,3755.5076356027857
66,48.41555432311622,261.3199999999988,3755.592243920369
67,48.41555432311622,261.3399999999988,3755.676848500029
68,48.41555432311622,261.35999999999876,3755.761449347881
69,48.41555432311622,261.37999999999874,3755.8460464639184
70,48.41555432311622,261.3999999999987,3755.9306398481335
71,48.41555432311622,261.4199999999987,3756.015229500519
72,48.41555432311622,261.4399999999987,3756.0998154210683
73,48.41555432311622,261.4599999999987,3756.184397609774
74,48.41555432311622,261.47999999999865,3756.2689760666285
