,v,p,t
0,51.77035864069761,170.0,1500.0
1,51.77035864069761,170.02,1500.0483604110764
2,51.77035864069761,170.04000000000002,1500.0967194750565
3,51.77035864069761,170.06000000000003,1500.1450771916993
4,51.77035864069761,170.08000000000004,1500.1934335607643
5,51.77035864069761,170.10000000000005,1500.2417885820105
6,51.77035864069761,170.12000000000006,1500.2901422551972
7,51.77035864069761,170.14000000000007,1500.338494580084
8,51.77035864069761,170.16000000000008,1500.3868455564298
9,51.77035864069761,170.1800000000001,1500.4351951839938
10,51.77035864069761,170.2000000000001,1500.4835434625354
11,51.77035864069761,170.2200000000001,1500.5318903918137
12,51.77035864069761,170.24000000000012,1500.580235971588
13,51.77035864069761,170.26000000000013,1500.6285802016178
14,51.77035864069761,170.28000000000014,1500.6769230816617
15,51.77035864069761,170.30000000000015,1500.7252646114794
16,51.77035864069761,170.32000000000016,1500.77360479083
17,51.77035864069761,170.34000000000017,1500.8219436194724
18,51.77035864069761,170.36000000000018,1500.8702810971663
19,51.77035864069761,170.3800000000002,1500.9186172236707
20,51.77035864069761,170.4000000000002,1500.9669519987447
21,51.77035864069761,170.42000000000021,1501.0152854221474
22,51.77035864069761,170.44000000000023,1501.063617493638
23,51.77035864069761,170.46000000000024,1501.1119482129761
24,51.77035864069761,170.48000000000025,1501.1602775799204
25,51.77035864069761,170.50000000000026,1501.2086055942302
26,51.77035864069761,170.52000000000027,1501.2569322556649
27,51.77035864069761,170.54000000000028,1501.3052575639833
28,51.77035864069761,170.5600000000003,1501.3535815189448
29,51.77035864069761,170.5800000000003,1501.4019041203085
30,51.77035864069761,170.6000000000003,1501.4502253678334
31,51.77035864069761,170.62000000000032,1501.4985452612787
32,51.77035864069761,170.64000000000033,1501.5468638004036
33,51.77035864069761,170.66000000000034,1501.5951809855171
34,51.77035864069761,170.68000000000035,1501.6434968323954
35,51.77035864069761,170.70000000000036,1501.6918113518661
36,51.77035864069761,170.72000000000037,1501.7401245436884
37,51.77035864069761,170.74000000000038,1501.7884364076212
38,51.77035864069761,170.7600000000004,1501.8367469434238
39,51.77035864069761,170.7800000000004,1501.885056150855
40,51.77035864069761,170.8000000000004,1501.933364029674
41,51.77035864069761,170.82000000000042,1501.9816705796397
42,51.77035864069761,170.84000000000043,1502.0299758005115
43,51.77035864069761,170.86000000000044,1502.078279692048
44,51.77035864069761,170.88000000000045,1502.1265822540086
45,51.77035864069761,170.90000000000046,1502.1748834861519
46,51.77035864069761,170.92000000000047,1502.2231833882372
47,51.77035864069761,170.94000000000048,1502.2714819600237
48,51.77035864069761,170.9600000000005,1502.3197792012702
49,51.77035864069761,170.9800000000005,1502.3680751117358
50,51.77035864069761,171.0000000000005,1502.4163696911794
51,51.77035864069761,171.02000000000052,1502.46466293936
52,51.77035864069761,171.04000000000053,1502.512954856037
53,51.77035864069761,171.06000000000054,1502.5612454409686
54,51.77035864069761,171.08000000000055,1502.6095346939144
55,51.77035864069761,171.10000000000056,1502.6578226146332
56,51.77035864069761,171.12000000000057,1502.7061092028841
57,51.77035864069761,171.14000000000058,1502.754394458426
58,51.77035864069761,171.1600000000006,1502.802678381018
59,51.77035864069761,171.1800000000006,1502.850960970419
60,51.77035864069761,171.2000000000006,1502.899242226388
61,51.77035864069761,171.22000000000062,1502.9475221486837
62,51.77035864069761,171.24000000000063,1502.9958007370653
63,51.77035864069761,171.26000000000064,1503.0440779912917
64,51.77035864069761,171.28000000000065,1503.092353911122
65,51.77035864069761,171.30000000000067,1503.140628496315
66,51.77035864069761,171.32000000000068,1503.1889017466297
67,51.77035864069761,171.34000000000069,1503.2371736618247
68,51.77035864069761,171.3600000000007,1503.2854442416594
69,51.77035864069761,171.3800000000007,1503.3337134858925
70,51.77035864069761,171.40000000000072,1503.381981394283
71,51.77035864069761,171.42000000000073,1503.4302479665898
72,51.77035864069761,171.44000000000074,1503.4785132025718
73,51.77035864069761,171.46000000000075,1503.5267771019878
74,51.77035864069761,171.48000000000076,1503.575039664597
75,51.77035864069761,171.50000000000077,1503.6233008901581
76,51.77035864069761,171.52000000000078,1503.6715607784301
