,v,p,t
0,59.02741553238445,100.0,4000.0
1,59.02741553238445,100.02,4000.192500722739
2,59.02741553238445,100.03999999999999,4000.3849831946604
3,59.02741553238445,100.05999999999999,4000.5774474128148
4,59.02741553238445,100.07999999999998,4000.769893374253
5,59.02741553238445,100.09999999999998,4000.9623210760265
6,59.02741553238445,100.11999999999998,4001.154730515186
7,59.02741553238445,100.13999999999997,4001.347121688784
8,59.02741553238445,100.15999999999997,4001.539494593871
9,59.02741553238445,100.17999999999996,4001.7318492274994
10,59.02741553238445,100.19999999999996,4001.9241855867213
11,59.02741553238445,100.21999999999996,4002.1165036685884
12,59.02741553238445,100.23999999999995,4002.3088034701536
13,59.02741553238445,100.25999999999995,4002.501084988469
14,59.02741553238445,100.27999999999994,4002.6933482205873
15,59.02741553238445,100.29999999999994,4002.885593163561
16,59.02741553238445,100.31999999999994,4003.077819814444
17,59.02741553238445,100.33999999999993,4003.2700281702887
18,59.02741553238445,100.35999999999993,4003.4622182281487
19,59.02741553238445,100.37999999999992,4003.6543899998665
20,59.02741553238445,100.39999999999992,4003.84654372918
21,59.02741553238445,100.41999999999992,4004.0386795267673
22,59.02741553238445,100.43999999999991,4004.230797389737
23,59.02741553238445,100.45999999999991,4004.422897315198
24,59.02741553238445,100.4799999999999,4004.614979300261
25,59.02741553238445,100.4999999999999,4004.8070433420353
26,59.02741553238445,100.5199999999999,4004.999089437631
27,59.02741553238445,100.53999999999989,4005.1911175841583
28,59.02741553238445,100.55999999999989,4005.383127778727
29,59.02741553238445,100.57999999999988,4005.5751200184486
30,59.02741553238445,100.59999999999988,4005.7670943004327
31,59.02741553238445,100.61999999999988,4005.959050621791
32,59.02741553238445,100.63999999999987,4006.150988979634
33,59.02741553238445,100.65999999999987,4006.3429093710724
34,59.02741553238445,100.67999999999986,4006.534811793218
35,59.02741553238445,100.69999999999986,4006.7266962431827
36,59.02741553238445,100.71999999999986,4006.9185627180773
37,58.90501886234677,100.73999999999985,4007.1104112150138
38,58.90501886234677,100.75999999999985,4007.3022417311045
39,58.90501886234677,100.77999999999984,4007.4940542634613
40,58.90501886234677,100.79999999999984,4007.685848809196
41,58.90501886234677,100.81999999999984,4007.877625365422
42,58.90501886234677,100.83999999999983,4008.069383929251
43,58.90501886234677,100.85999999999983,4008.2611244977966
44,58.90501886234677,100.87999999999982,4008.4528470681707
45,58.90501886234677,100.89999999999982,4008.644551637487
46,58.90501886234677,100.91999999999982,4008.8362382028586
47,58.90501886234677,100.93999999999981,4009.027906761399
48,58.90501886234677,100.95999999999981,4009.219557310222
49,58.90501886234677,100.9799999999998,4009.411189846441
50,58.90501886234677,100.9999999999998,4009.60280436717
51,58.90501886234677,101.0199999999998,4009.794400869523
52,58.90501886234677,101.0399999999998,4009.9859793506143
53,58.90501886234677,101.05999999999979,4010.1775402365975
54,58.90501886234677,101.07999999999979,4010.369084061189
55,58.90501886234677,101.09999999999978,4010.560610833859
56,58.90501886234677,101.11999999999978,4010.7521205521575
57,58.90501886234677,101.13999999999977,4010.943613213635
58,58.90501886234677,101.15999999999977,4011.135088815843
59,58.90501886234677,101.17999999999977,4011.326547356332
60,58.90501886234677,101.19999999999976,4011.5179888326525
61,58.90501886234677,101.21999999999976,4011.7094132423554
62,58.90501886234677,101.23999999999975,4011.9008205829923
63,58.90501886234677,101.25999999999975,4012.092210852114
64,58.90501886234677,101.27999999999975,4012.2835840472717
65,58.90501886234677,101.29999999999974,4012.474940166017
66,58.90501886234677,101.31999999999974,4012.666279205901
67,58.90501886234677,101.33999999999973,4012.8576011644755
68,58.90501886234677,101.35999999999973,4013.048906039292
69,58.90501886234677,101.37999999999973,4013.240193827902
70,58.90501886234677,101.39999999999972,4013.4314645467102
71,58.90501886234677,101.41999999999972,4013.6227184526924
72,58.90501886234677,101.43999999999971,4013.813955633172
73,58.90501886234677,101.45999999999971,4014.005176085729
74,58.90501886234677,101.4799999999997,4014.1963798079437
75,58.90501886234677,101.4999999999997,4014.387566797396
76,58.90501886234677,101.5199999999997,4014.5787370516673
77,58.90501886234677,101.5399999999997,4014.769890568337
78,58.90501886234677,101.55999999999969,4014.9610273449857
79,58.90501886234677,101.57999999999969,4015.1521473791945
80,58.90501886234677,101.59999999999968,4015.343250668544
81,58.90501886234677,101.61999999999968,4015.5343372106145
82,58.90501886234677,101.63999999999967,4015.725407002987
83,58.90501886234677,101.65999999999967,4015.916460043243
84,58.90501886234677,101.67999999999967,4016.1074963289634
85,58.90501886234677,101.69999999999966,4016.298515857729
86,58.90501886234677,101.71999999999966,4016.489518627121
87,58.90501886234677,101.73999999999965,4016.680504634721
88,58.90501886234677,101.75999999999965,4016.87147387811
89,58.90501886234677,101.77999999999965,4017.06242635487
90,58.90501886234677,101.79999999999964,4017.253362062582
91,58.90501886234677,101.81999999999964,4017.4442809988277
92,58.90501886234677,101.83999999999963,4017.6351831611896
93,58.90501886234677,101.85999999999963,4017.8260685472487
94,58.90501886234677,101.87999999999963,4018.0169371545876
95,58.90501886234677,101.89999999999962,4018.207788980788
96,58.90501886234677,101.91999999999962,4018.3986240234317
97,58.90501886234677,101.93999999999961,4018.589442280101
98,58.90501886234677,101.95999999999961,4018.780243748379
99,58.90501886234677,101.9799999999996,4018.9710284258467
100,58.90501886234677,101.9999999999996,4019.161796310088
101,58.90501886234677,102.0199999999996,4019.3525473986847
102,58.90501886234677,102.0399999999996,4019.5432816892194
103,58.78304460232767,102.05999999999959,4019.7339991792746
104,58.78304460232767,102.07999999999959,4019.9246998664335
105,58.90501886234677,102.09999999999958,4020.115383777842
106,58.90501886234677,102.11999999999958,4020.3060510431173
107,58.90501886234677,102.13999999999957,4020.4967016712826
108,58.90501886234677,102.15999999999957,4020.687335659979
109,58.78304460232767,102.17999999999957,4020.8779530068487
110,58.78304460232767,102.19999999999956,4021.0685537095337
111,58.78304460232767,102.21999999999956,4021.259137765676
112,58.78304460232767,102.23999999999955,4021.449705172917
113,58.78304460232767,102.25999999999955,4021.6402559289
114,58.78304460232767,102.27999999999955,4021.830790031266
115,58.78304460232767,102.29999999999954,4022.021307477658
116,58.78304460232767,102.31999999999954,4022.211808265718
117,58.78304460232767,102.33999999999953,4022.4022923930884
118,58.78304460232767,102.35999999999953,4022.5927598574117
119,58.78304460232767,102.37999999999953,4022.7832106563305
120,58.78304460232767,102.39999999999952,4022.973644787488
121,58.78304460232767,102.41999999999952,4023.1640622712225
122,58.78304460232767,102.43999999999951,4023.354463376032
123,58.78304460232767,102.45999999999951,4023.5448481661433
124,58.78304460232767,102.4799999999995,4023.735216639195
125,58.78304460232767,102.4999999999995,4023.925568792826
126,58.78304460232767,102.5199999999995,4024.1159046246757
127,58.78304460232767,102.5399999999995,4024.306224132383
128,58.78304460232767,102.55999999999949,4024.4965273135867
129,58.78304460232767,102.57999999999949,4024.6868141659265
130,58.78304460232767,102.59999999999948,4024.8770846870416
131,58.78304460232767,102.61999999999948,4025.0673388745713
132,58.78304460232767,102.63999999999947,4025.257576726155
133,58.78304460232767,102.65999999999947,4025.447798239433
134,58.78304460232767,102.67999999999947,4025.638003412044
135,58.78304460232767,102.69999999999946,4025.828192241628
136,58.78304460232767,102.71999999999946,4026.0183647258254
137,58.78304460232767,102.73999999999945,4026.2085208622757
138,58.78304460232767,102.75999999999945,4026.3986606486187
139,58.78304460232767,102.77999999999945,4026.5887840824944
140,58.78304460232767,102.79999999999944,4026.778891161543
141,58.78304460232767,102.81999999999944,4026.968981883405
142,58.78304460232767,102.83999999999943,4027.15905624572
143,58.78304460232767,102.85999999999943,4027.349114246129
144,58.78304460232767,102.87999999999943,4027.539155882272
145,58.78304460232767,102.89999999999942,4027.7291811517903
146,58.78304460232767,102.91999999999942,4027.9191900523238
147,58.78304460232767,102.93999999999942,4028.109182581513
148,58.78304460232767,102.95999999999941,4028.299158736999
149,58.78304460232767,102.97999999999941,4028.4891185164224
150,58.78304460232767,102.9999999999994,4028.6790619174244
151,58.78304460232767,103.0199999999994,4028.868988937646
152,58.78304460232767,103.0399999999994,4029.058899574728
153,58.78304460232767,103.05999999999939,4029.248793826312
154,58.78304460232767,103.07999999999939,4029.438671690039
155,58.78304460232767,103.09999999999938,4029.62853316355
156,58.78304460232767,103.11999999999938,4029.8183782444867
157,58.78304460232767,103.13999999999938,4030.0082069305586
158,58.78304460232767,103.15999999999937,4030.1980192244064
159,58.78304460232767,103.17999999999937,4030.3878151280996
160,58.78304460232767,103.19999999999936,4030.577594639339
161,58.78304460232767,103.21999999999936,4030.7673577558253
162,58.78304460232767,103.23999999999936,4030.9571044752597
163,58.78304460232767,103.25999999999935,4031.1468347953432
164,58.78304460232767,103.27999999999935,4031.3365487137767
165,58.78304460232767,103.29999999999934,4031.5262462282617
166,58.78304460232767,103.31999999999934,4031.7159273364996
167,58.78304460232767,103.33999999999934,4031.9055920361916
168,58.78304460232767,103.35999999999933,4032.0952403250394
169,58.78304460232767,103.37999999999933,4032.2848722007443
170,58.78304460232767,103.39999999999932,4032.474487661008
171,58.78304460232767,103.41999999999932,4032.664086703532
172,58.78304460232767,103.43999999999932,4032.8536693525934
173,58.78304460232767,103.45999999999931,4033.0432358898033
174,58.78304460232767,103.47999999999931,4033.2327863576106
175,58.78304460232767,103.4999999999993,4033.422320753736
176,58.66149071421674,103.5199999999993,4033.611839075901
177,58.66149071421674,103.5399999999993,4033.801341321826
178,58.66149071421674,103.55999999999929,4033.990827489232
179,58.66149071421674,103.57999999999929,4034.18029757584
180,58.66149071421674,103.59999999999928,4034.3697515793715
181,58.66149071421674,103.61999999999928,4034.559189497548
182,58.66149071421674,103.63999999999928,4034.7486113280897
183,58.66149071421674,103.65999999999927,4034.938017068719
184,58.66149071421674,103.67999999999927,4035.127406717157
185,58.66149071421674,103.69999999999926,4035.3167802711255
186,58.66149071421674,103.71999999999926,4035.506137728346
187,58.66149071421674,103.73999999999926,4035.6954790865398
188,58.66149071421674,103.75999999999925,4035.8848043434286
189,58.66149071421674,103.77999999999925,4036.0741134967348
190,58.66149071421674,103.79999999999924,4036.26340654418
191,58.66149071421674,103.81999999999924,4036.452683483486
192,58.66149071421674,103.83999999999924,4036.641944312375
193,58.66149071421674,103.85999999999923,4036.831189028569
194,58.66149071421674,103.87999999999923,4037.0204176297902
195,58.66149071421674,103.89999999999922,4037.209630113761
196,58.66149071421674,103.91999999999922,4037.3988264782033
197,58.66149071421674,103.93999999999922,4037.58800672084
198,58.66149071421674,103.95999999999921,4037.7771708393934
199,58.66149071421674,103.97999999999921,4037.966318831586
200,58.66149071421674,103.9999999999992,4038.15545069514
201,58.66149071421674,104.0199999999992,4038.3445664277792
202,58.66149071421674,104.0399999999992,4038.5336660272255
203,58.66149071421674,104.05999999999919,4038.7227494912017
204,58.66149071421674,104.07999999999919,4038.911816817431
205,58.66149071421674,104.09999999999918,4039.100868003636
206,58.66149071421674,104.11999999999918,4039.2899030475405
207,58.66149071421674,104.13999999999918,4039.478921946867
208,58.66149071421674,104.15999999999917,4039.667924699339
209,58.66149071421674,104.17999999999917,4039.8569113026792
210,58.66149071421674,104.19999999999916,4040.045881754988
211,58.66149071421674,104.21999999999916,4040.2348360601413
212,58.66149071421674,104.23999999999916,4040.4237742186083
213,58.66149071421674,104.25999999999915,4040.612696228086
214,58.66149071421674,104.27999999999915,4040.8016020862715
215,58.66149071421674,104.29999999999914,4040.9904917908625
216,58.66149071421674,104.31999999999914,4041.1793653395557
