,v,p,t
0,48.59232972103443,250.0,3000.0
1,48.59232972103443,250.02,3000.070913694181
2,48.59232972103443,250.04000000000002,3000.1418228112166
3,48.59232972103443,250.06000000000003,3000.2127273506726
4,48.59232972103443,250.08000000000004,3000.2836273121143
5,48.59232972103443,250.10000000000005,3000.354522695108
6,48.59232972103443,250.12000000000006,3000.4254135066108
7,48.59232972103443,250.14000000000007,3000.4962997736775
8,48.59232972103443,250.16000000000008,3000.5671814981106
9,48.59232972103443,250.1800000000001,3000.638058679479
10,48.59232972103443,250.2000000000001,3000.7089313173524
11,48.59232972103443,250.2200000000001,3000.7797994113007
12,48.59232972103443,250.24000000000012,3000.8506629608933
13,48.59232972103443,250.26000000000013,3000.9215219657
14,48.59232972103443,250.28000000000014,3000.9923764252903
15,48.59232972103443,250.30000000000015,3001.063226339234
16,48.59232972103443,250.32000000000016,3001.134071707101
17,48.59232972103443,250.34000000000017,3001.204912528461
18,48.59232972103443,250.36000000000018,3001.2757488028838
19,48.59232972103443,250.3800000000002,3001.3465805299393
20,48.59232972103443,250.4000000000002,3001.417407709197
21,48.59232972103443,250.42000000000021,3001.488230340227
22,48.59232972103443,250.44000000000023,3001.559048422599
23,48.59232972103443,250.46000000000024,3001.6298619558834
24,48.59232972103443,250.48000000000025,3001.7006709396496
25,48.59232972103443,250.50000000000026,3001.7714753734676
26,48.59232972103443,250.52000000000027,3001.8422752569077
27,48.59232972103443,250.54000000000028,3001.91307058954
28,48.59232972103443,250.5600000000003,3001.983861370934
29,48.59232972103443,250.5800000000003,3002.0546476006602
30,48.59232972103443,250.6000000000003,3002.1254292782887
31,48.59232972103443,250.62000000000032,3002.1962064033896
32,48.59232972103443,250.64000000000033,3002.2669789755328
33,48.59232972103443,250.66000000000034,3002.3377469942884
34,48.59232972103443,250.68000000000035,3002.408510459227
35,48.59232972103443,250.70000000000036,3002.4792693699183
36,48.59232972103443,250.72000000000037,3002.550023725933
37,48.503807799506255,250.74000000000038,3002.6207735268413
38,48.503807799506255,250.7600000000004,3002.6915187722134
39,48.503807799506255,250.7800000000004,3002.76225946162
40,48.503807799506255,250.8000000000004,3002.832995594631
41,48.503807799506255,250.82000000000042,3002.903727170817
42,48.503807799506255,250.84000000000043,3002.974454189748
43,48.503807799506255,250.86000000000044,3003.045176650995
44,48.503807799506255,250.88000000000045,3003.115894554128
45,48.503807799506255,250.90000000000046,3003.1866078987173
46,48.503807799506255,250.92000000000047,3003.257316684334
47,48.503807799506255,250.94000000000048,3003.3280209105483
48,48.503807799506255,250.9600000000005,3003.398720576931
49,48.503807799506255,250.9800000000005,3003.4694156830524
50,48.503807799506255,251.0000000000005,3003.540106228483
51,48.503807799506255,251.02000000000052,3003.610792212794
52,48.503807799506255,251.04000000000053,3003.6814736355554
53,48.503807799506255,251.06000000000054,3003.752150496338
54,48.503807799506255,251.08000000000055,3003.8228227947125
55,48.503807799506255,251.10000000000056,3003.89349053025
56,48.503807799506255,251.12000000000057,3003.964153702521
57,48.503807799506255,251.14000000000058,3004.034812320339
58,48.503807799506255,251.1600000000006,3004.1054664081043
59,48.503807799506255,251.1800000000006,3004.176115967123
60,48.503807799506255,251.2000000000006,3004.2467609969704
61,48.503807799506255,251.22000000000062,3004.317401497221
62,48.503807799506255,251.24000000000063,3004.3880374674495
63,48.503807799506255,251.26000000000064,3004.4586689072307
64,48.503807799506255,251.28000000000065,3004.52929581614
65,48.503807799506255,251.30000000000067,3004.599918193752
66,48.503807799506255,251.32000000000068,3004.670536039641
67,48.503807799506255,251.34000000000069,3004.7411493533823
68,48.503807799506255,251.3600000000007,3004.8117581345514
69,48.503807799506255,251.3800000000007,3004.8823623827225
70,48.503807799506255,251.40000000000072,3004.9529620974713
71,48.503807799506255,251.42000000000073,3005.023557278372
72,48.503807799506255,251.44000000000074,3005.0941479250005
73,48.503807799506255,251.46000000000075,3005.1647340369313
74,48.503807799506255,251.48000000000076,3005.23531561374
75,48.503807799506255,251.50000000000077,3005.3058926550016
76,48.503807799506255,251.52000000000078,3005.3764651602905
77,48.503807799506255,251.5400000000008,3005.4470331291827
78,48.503807799506255,251.5600000000008,3005.5175965612534
79,48.503807799506255,251.5800000000008,3005.5881554560774
80,48.503807799506255,251.60000000000082,3005.65870981323
81,48.503807799506255,251.62000000000083,3005.729259632287
82,48.503807799506255,251.64000000000084,3005.7998049128228
83,48.503807799506255,251.66000000000085,3005.8703456544135
84,48.503807799506255,251.68000000000086,3005.9408818566344
85,48.503807799506255,251.70000000000087,3006.0114135190606
86,48.503807799506255,251.72000000000088,3006.0819406412675
87,48.503807799506255,251.7400000000009,3006.1524632228306
88,48.503807799506255,251.7600000000009,3006.2229812633254
89,48.503807799506255,251.7800000000009,3006.293494762327
90,48.503807799506255,251.80000000000092,3006.3640037194114
91,48.503807799506255,251.82000000000093,3006.434508134154
92,48.503807799506255,251.84000000000094,3006.50500800613
93,48.503807799506255,251.86000000000095,3006.5755033349155
94,48.503807799506255,251.88000000000096,3006.645994120086
95,48.503807799506255,251.90000000000097,3006.7164803612172
96,48.503807799506255,251.92000000000098,3006.7869620578845
