,v,p,t
0,54.33501275796805,150.0,3500.0
1,54.33501275796805,150.02,3500.128882768929
2,54.33501275796805,150.04000000000002,3500.2577560676386
3,54.33501275796805,150.06000000000003,3500.3866198948626
4,54.33501275796805,150.08000000000004,3500.515474249335
5,54.33501275796805,150.10000000000005,3500.644319129791
6,54.33501275796805,150.12000000000006,3500.7731545349634
7,54.33501275796805,150.14000000000007,3500.9019804635877
8,54.33501275796805,150.16000000000008,3501.0307969143983
9,54.33501275796805,150.1800000000001,3501.1596038861294
10,54.33501275796805,150.2000000000001,3501.288401377516
11,54.33501275796805,150.2200000000001,3501.4171893872926
12,54.33501275796805,150.24000000000012,3501.5459679141936
13,54.33501275796805,150.26000000000013,3501.6747369569543
14,54.33501275796805,150.28000000000014,3501.8034965143092
15,54.33501275796805,150.30000000000015,3501.9322466148883
16,54.33501275796805,150.32000000000016,3502.060987339694
17,54.33501275796805,150.34000000000017,3502.1897186932883
18,54.33501275796805,150.36000000000018,3502.318440674416
19,54.33501275796805,150.3800000000002,3502.4471532818206
20,54.33501275796805,150.4000000000002,3502.575856514247
21,54.33501275796805,150.42000000000021,3502.704550370439
22,54.33501275796805,150.44000000000023,3502.833234849141
23,54.33501275796805,150.46000000000024,3502.961909949097
24,54.33501275796805,150.48000000000025,3503.090575669052
25,54.33501275796805,150.50000000000026,3503.2192320077506
26,54.33501275796805,150.52000000000027,3503.347878963937
27,54.33501275796805,150.54000000000028,3503.476516536356
28,54.33501275796805,150.5600000000003,3503.6051447237523
29,54.33501275796805,150.5800000000003,3503.7337635248705
30,54.33501275796805,150.6000000000003,3503.862372938456
31,54.33501275796805,150.62000000000032,3503.9909729632527
32,54.33501275796805,150.64000000000033,3504.1195635980066
33,54.33501275796805,150.66000000000034,3504.248144841462
34,54.33501275796805,150.68000000000035,3504.3767166923644
35,54.33501275796805,150.70000000000036,3504.5052791494586
36,54.33501275796805,150.72000000000037,3504.6338322114902
37,54.33501275796805,150.74000000000038,3504.7623758772042
38,54.22838917494313,150.7600000000004,3504.8909101453464
39,54.22838917494313,150.7800000000004,3505.0194350146617
40,54.22838917494313,150.8000000000004,3505.147950483896
41,54.22838917494313,150.82000000000042,3505.276456551794
42,54.22838917494313,150.84000000000043,3505.404953217102
43,54.22838917494313,150.86000000000044,3505.533440478566
44,54.22838917494313,150.88000000000045,3505.6619183349308
45,54.22838917494313,150.90000000000046,3505.7903867849427
46,54.22838917494313,150.92000000000047,3505.9188458273475
47,54.22838917494313,150.94000000000048,3506.0472954608913
48,54.22838917494313,150.9600000000005,3506.17573568432
49,54.22838917494313,150.9800000000005,3506.3041664963794
50,54.22838917494313,151.0000000000005,3506.4325878958157
51,54.22838917494313,151.02000000000052,3506.560999881375
52,54.22838917494313,151.04000000000053,3506.689402451804
53,54.22838917494313,151.06000000000054,3506.817795605849
54,54.22838917494313,151.08000000000055,3506.946179342256
55,54.22838917494313,151.10000000000056,3507.0745536597715
56,54.22838917494313,151.12000000000057,3507.2029185571423
57,54.22838917494313,151.14000000000058,3507.331274033115
58,54.22838917494313,151.1600000000006,3507.4596200864353
59,54.22838917494313,151.1800000000006,3507.587956715851
60,54.22838917494313,151.2000000000006,3507.7162839201083
61,54.22838917494313,151.22000000000062,3507.844601697954
62,54.22838917494313,151.24000000000063,3507.9729100481354
63,54.22838917494313,151.26000000000064,3508.101208969399
64,54.22838917494313,151.28000000000065,3508.2294984604923
65,54.22838917494313,151.30000000000067,3508.357778520162
66,54.22838917494313,151.32000000000068,3508.486049183186
67,54.22838917494313,151.34000000000069,3508.614310523305
68,54.22838917494313,151.3600000000007,3508.7425625436035
69,54.22838917494313,151.3800000000007,3508.870805242838
70,54.22838917494313,151.40000000000072,3508.9990386197637
71,54.22838917494313,151.42000000000073,3509.1272626731375
72,54.22838917494313,151.44000000000074,3509.2554774017153
73,54.22838917494313,151.46000000000075,3509.3836828042536
74,54.22838917494313,151.48000000000076,3509.5118788795085
75,54.22838917494313,151.50000000000077,3509.6400656262367
76,54.22838917494313,151.52000000000078,3509.7682430431946
77,54.22838917494313,151.5400000000008,3509.8964111291384
78,54.22838917494313,151.5600000000008,3510.024569882287
79,54.22838917494313,151.5800000000008,3510.1527192908234
80,54.22838917494313,151.60000000000082,3510.2808593477926
81,54.22838917494313,151.62000000000083,3510.4089900519743
82,54.22838917494313,151.64000000000084,3510.537111402148
83,54.22838917494313,151.66000000000085,3510.6652233970945
84,54.22838917494313,151.68000000000086,3510.7933260355926
85,54.22838917494313,151.70000000000087,3510.9214193164225
86,54.22838917494313,151.72000000000088,3511.049503238364
87,54.22838917494313,151.7400000000009,3511.177577800198
88,54.22838917494313,151.7600000000009,3511.3056430007036
89,54.22838917494313,151.7800000000009,3511.4336988386617
90,54.22838917494313,151.80000000000092,3511.561745312852
91,54.22838917494313,151.82000000000093,3511.6897824220555
92,54.22838917494313,151.84000000000094,3511.817810165052
93,54.22838917494313,151.86000000000095,3511.945828540622
94,54.22838917494313,151.88000000000096,3512.073837547546
95,54.22838917494313,151.90000000000097,3512.201837184605
96,54.22838917494313,151.92000000000098,3512.3298274505796
97,54.22838917494313,151.940000000001,3512.4578083442498
98,54.22838917494313,151.960000000001,3512.585779864397
99,54.22838917494313,151.980000000001,3512.7137420098015
100,54.22838917494313,152.00000000000102,3512.841694779245
101,54.22838917494313,152.02000000000103,3512.9696381715075
102,54.22838917494313,152.04000000000104,3513.0975721853706
103,54.22838917494313,152.06000000000105,3513.2254968196153
104,54.22838917494313,152.08000000000106,3513.3534120730224
105,54.22838917494313,152.10000000000107,3513.481317944373
106,54.22838917494313,152.12000000000108,3513.6092144324493
107,54.22838917494313,152.1400000000011,3513.737101536032
108,54.22838917494313,152.1600000000011,3513.8649792539018
109,54.22838917494313,152.18000000000112,3513.992847584841
110,54.22838917494313,152.20000000000113,3514.1207065276312
111,54.22838917494313,152.22000000000114,3514.2485560810537
112,54.22838917494313,152.24000000000115,3514.37639624389
113,54.22838917494313,152.26000000000116,3514.504227014922
114,54.22838917494313,152.28000000000117,3514.632048392931
115,54.22838917494313,152.30000000000118,3514.7598603766996
116,54.22838917494313,152.3200000000012,3514.887662965009
117,54.22838917494313,152.3400000000012,3515.0154561998966
118,54.22838917494313,152.3600000000012,3515.143240150398
119,54.22838917494313,152.38000000000122,3515.27101481833
120,54.12211385521537,152.40000000000123,3515.3987802025117
121,54.12211385521537,152.42000000000124,3515.5265363017625
122,54.12211385521537,152.44000000000125,3515.654283114902
123,54.12211385521537,152.46000000000126,3515.782020640749
124,54.12211385521537,152.48000000000127,3515.909748878124
125,54.12211385521537,152.50000000000128,3516.037467825846
126,54.12211385521537,152.5200000000013,3516.1651774827346
127,54.12211385521537,152.5400000000013,3516.2928778476103
128,54.12211385521537,152.5600000000013,3516.4205689192922
129,54.12211385521537,152.58000000000132,3516.5482506966005
130,54.12211385521537,152.60000000000133,3516.675923178355
131,54.12211385521537,152.62000000000134,3516.8035863633754
132,54.12211385521537,152.64000000000135,3516.931240250482
133,54.12211385521537,152.66000000000136,3517.058884838495
134,54.12211385521537,152.68000000000137,3517.1865201262344
135,54.12211385521537,152.70000000000138,3517.3141461125206
136,54.12211385521537,152.7200000000014,3517.4417627961734
137,54.12211385521537,152.7400000000014,3517.5693701760133
138,54.12211385521537,152.7600000000014,3517.696968250861
139,54.12211385521537,152.78000000000142,3517.8245570195368
140,54.12211385521537,152.80000000000143,3517.952136480861
141,54.12211385521537,152.82000000000144,3518.0797066336545
142,54.12211385521537,152.84000000000145,3518.207267476738
143,54.12211385521537,152.86000000000146,3518.3348190089314
144,54.12211385521537,152.88000000000147,3518.4623612290566
145,54.12211385521537,152.90000000000148,3518.5898941359337
146,54.12211385521537,152.9200000000015,3518.7174177283837
147,54.12211385521537,152.9400000000015,3518.8449320052273
148,54.12211385521537,152.96000000000151,3518.972436965286
149,54.12211385521537,152.98000000000152,3519.09993260738
150,54.12211385521537,153.00000000000153,3519.2274189303316
151,54.12211385521537,153.02000000000155,3519.354895932961
152,54.12211385521537,153.04000000000156,3519.4823636140895
153,54.12211385521537,153.06000000000157,3519.609821972539
154,54.12211385521537,153.08000000000158,3519.7372710071304
155,54.12211385521537,153.1000000000016,3519.8647107166853
156,54.12211385521537,153.1200000000016,3519.9921411000246
157,54.12211385521537,153.1400000000016,3520.1195621484285
158,54.12211385521537,153.16000000000162,3520.2469738516274
159,54.12211385521537,153.18000000000163,3520.37437620828
160,54.12211385521537,153.20000000000164,3520.5017692172178
161,54.12211385521537,153.22000000000165,3520.629152877273
162,54.12211385521537,153.24000000000166,3520.7565271872772
163,54.12211385521537,153.26000000000167,3520.883892146062
164,54.12211385521537,153.28000000000168,3521.0112477524594
165,54.12211385521537,153.3000000000017,3521.138594005302
166,54.12211385521537,153.3200000000017,3521.265930903421
167,54.12211385521537,153.3400000000017,3521.393258445649
168,54.12211385521537,153.36000000000172,3521.5205766801387
169,54.12211385521537,153.38000000000173,3521.6478856694357
170,54.12211385521537,153.40000000000174,3521.775185413993
171,54.12211385521537,153.42000000000175,3521.9024759126646
172,54.12211385521537,153.44000000000176,3522.0297571643064
173,54.12211385521537,153.46000000000177,3522.157029167773
174,54.12211385521537,153.48000000000178,3522.28429192192
175,54.12211385521537,153.5000000000018,3522.4115454256025
176,54.12211385521537,153.5200000000018,3522.5387896776756
177,54.12211385521537,153.5400000000018,3522.6660246769948
178,54.12211385521537,153.56000000000182,3522.7932504224154
179,54.12211385521537,153.58000000000183,3522.920466912793
180,54.12211385521537,153.60000000000184,3523.047674146983
181,54.12211385521537,153.62000000000185,3523.1748721238405
182,54.12211385521537,153.64000000000186,3523.3020608422216
183,54.12211385521537,153.66000000000187,3523.429240300982
184,54.12211385521537,153.68000000000188,3523.5564104989776
185,54.12211385521537,153.7000000000019,3523.6835714350636
186,54.12211385521537,153.7200000000019,3523.810723108096
187,54.12211385521537,153.7400000000019,3523.937865516931
188,54.12211385521537,153.76000000000192,3524.064998660425
189,54.12211385521537,153.78000000000193,3524.192122537433
190,54.12211385521537,153.80000000000194,3524.3192371468117
191,54.12211385521537,153.82000000000195,3524.446342487417
192,54.12211385521537,153.84000000000196,3524.5734385581054
193,54.12211385521537,153.86000000000197,3524.7005253577327
194,54.12211385521537,153.88000000000198,3524.8276028851556
195,54.12211385521537,153.900000000002,3524.9546711392304
196,54.12211385521537,153.920000000002,3525.0817301188135
197,54.12211385521537,153.94000000000202,3525.2087798227612
198,54.12211385521537,153.96000000000203,3525.3358202499303
199,54.12211385521537,153.98000000000204,3525.462851399177
200,54.12211385521537,154.00000000000205,3525.589873269358
201,54.12211385521537,154.02000000000206,3525.7168858593304
202,54.12211385521537,154.04000000000207,3525.843889167951
203,54.01618520832345,154.06000000000208,3525.9708831940766
204,54.01618520832345,154.0800000000021,3526.0978679365635
205,54.01618520832345,154.1000000000021,3526.224843394269
206,54.01618520832345,154.1200000000021,3526.3518095660506
207,54.01618520832345,154.14000000000212,3526.478766450765
208,54.01618520832345,154.16000000000213,3526.605714047269
209,54.01618520832345,154.18000000000214,3526.7326523544198
210,54.01618520832345,154.20000000000215,3526.859581371075
211,54.01618520832345,154.22000000000216,3526.9865010960916
212,54.01618520832345,154.24000000000217,3527.113411528327
213,54.01618520832345,154.26000000000218,3527.240312666639
214,54.01618520832345,154.2800000000022,3527.3672045098847
215,54.01618520832345,154.3000000000022,3527.4940870569217
216,54.01618520832345,154.3200000000022,3527.6209603066072
217,54.01618520832345,154.34000000000222,3527.7478242577995
218,54.01618520832345,154.36000000000223,3527.874678909356
219,54.01618520832345,154.38000000000224,3528.001524315172
220,54.01618520832345,154.40000000000225,3528.1283605313297
221,54.01618520832345,154.42000000000226,3528.255187556952
222,54.01618520832345,154.44000000000227,3528.3820053909208
223,54.01618520832345,154.46000000000228,3528.5088140321172
224,54.01618520832345,154.4800000000023,3528.6356134794232
225,54.01618520832345,154.5000000000023,3528.7624037317205
226,54.01618520832345,154.5200000000023,3528.889184787891
227,54.01618520832345,154.54000000000232,3529.0159566468164
228,54.01618520832345,154.56000000000233,3529.142719307379
229,54.01618520832345,154.58000000000234,3529.2694727684607
230,54.01618520832345,154.60000000000235,3529.3962170289433
231,54.01618520832345,154.62000000000236,3529.522952087709
232,54.01618520832345,154.64000000000237,3529.64967794364
233,54.01618520832345,154.66000000000238,3529.776394595619
