,v,p,t
0,59.64580726274957,80.0,2750.0
1,59.64580726274957,80.02,2750.142615639602
2,59.64580726274957,80.03999999999999,2750.2852252505054
3,59.64580726274957,80.05999999999999,2750.4278288341848
4,59.64580726274957,80.07999999999998,2750.5704263876632
5,59.64580726274957,80.09999999999998,2750.713017907964
6,59.64580726274957,80.11999999999998,2750.85560339211
7,59.64580726274957,80.13999999999997,2750.998182837124
8,59.64580726274957,80.15999999999997,2751.14075624003
9,59.64580726274957,80.17999999999996,2751.28332359785
10,59.64580726274957,80.19999999999996,2751.4258849076073
11,59.64580726274957,80.21999999999996,2751.5684401663248
12,59.64580726274957,80.23999999999995,2751.710989371025
13,59.64580726274957,80.25999999999995,2751.853532518731
14,59.64580726274957,80.27999999999994,2751.9960696064654
15,59.64580726274957,80.29999999999994,2752.1386006312514
16,59.64580726274957,80.31999999999994,2752.281125590111
17,59.64580726274957,80.33999999999993,2752.423644480067
18,59.64580726274957,80.35999999999993,2752.5661572981426
19,59.64580726274957,80.37999999999992,2752.7086640413595
20,59.64580726274957,80.39999999999992,2752.8511647067407
21,59.64580726274957,80.41999999999992,2752.9936592913086
22,59.64580726274957,80.43999999999991,2753.1361477920855
23,59.64580726274957,80.45999999999991,2753.2786302060936
24,59.5212675222594,80.4799999999999,2753.4211065303557
25,59.5212675222594,80.4999999999999,2753.5635767618937
26,59.5212675222594,80.5199999999999,2753.70604089773
27,59.5212675222594,80.53999999999989,2753.8484989348867
28,59.5212675222594,80.55999999999989,2753.9909508703863
29,59.5212675222594,80.57999999999988,2754.133396701251
30,59.5212675222594,80.59999999999988,2754.2758364245024
31,59.5212675222594,80.61999999999988,2754.418270037163
32,59.5212675222594,80.63999999999987,2754.5606975362543
33,59.5212675222594,80.65999999999987,2754.7031189187987
34,59.5212675222594,80.67999999999986,2754.845534181818
35,59.5212675222594,80.69999999999986,2754.987943322334
36,59.5212675222594,80.71999999999986,2755.1303463373692
37,59.5212675222594,80.73999999999985,2755.272743223945
38,59.5212675222594,80.75999999999985,2755.4151339790824
39,59.5212675222594,80.77999999999984,2755.557518599804
40,59.5212675222594,80.79999999999984,2755.6998970831314
41,59.5212675222594,80.81999999999984,2755.842269426086
42,59.5212675222594,80.83999999999983,2755.98463562569
43,59.5212675222594,80.85999999999983,2756.1269956789642
