,v,p,t
0,52.97562242734962,150.0,1500.0
1,52.97562242734962,150.02,1500.0523392676992
2,52.97562242734962,150.04000000000002,1500.1046768449194
3,52.97562242734962,150.06000000000003,1500.157012731381
4,52.97562242734962,150.08000000000004,1500.2093469268045
5,52.97562242734962,150.10000000000005,1500.2616794309101
6,52.97562242734962,150.12000000000006,1500.3140102434184
7,52.97562242734962,150.14000000000007,1500.3663393640495
8,52.97562242734962,150.16000000000008,1500.418666792524
9,52.97562242734962,150.1800000000001,1500.470992528562
10,52.97562242734962,150.2000000000001,1500.523316571884
11,52.97562242734962,150.2200000000001,1500.5756389222101
12,52.97562242734962,150.24000000000012,1500.627959579261
13,52.97562242734962,150.26000000000013,1500.6802785427567
14,52.97562242734962,150.28000000000014,1500.7325958124177
15,52.97562242734962,150.30000000000015,1500.7849113968202
16,52.97562242734962,150.32000000000016,1500.837225320055
17,52.97562242734962,150.34000000000017,1500.8895375835675
18,52.97562242734962,150.36000000000018,1500.9418481870794
19,52.97562242734962,150.3800000000002,1500.9941571303125
20,52.97562242734962,150.4000000000002,1501.0464644129886
21,52.97562242734962,150.42000000000021,1501.0987700348296
22,52.97562242734962,150.44000000000023,1501.1510739955572
23,52.97562242734962,150.46000000000024,1501.2033762948931
24,52.97562242734962,150.48000000000025,1501.255676932559
25,52.97562242734962,150.50000000000026,1501.3079759082768
26,52.97562242734962,150.52000000000027,1501.3602732217682
27,52.97562242734962,150.54000000000028,1501.4125688727552
28,52.97562242734962,150.5600000000003,1501.464862860959
29,52.97562242734962,150.5800000000003,1501.517155186102
30,52.97562242734962,150.6000000000003,1501.5694458479052
31,52.97562242734962,150.62000000000032,1501.6217348460907
32,52.97562242734962,150.64000000000033,1501.6740221803805
33,52.97562242734962,150.66000000000034,1501.726307850496
34,52.97562242734962,150.68000000000035,1501.7785918561588
35,52.97562242734962,150.70000000000036,1501.8308741970907
36,52.97562242734962,150.72000000000037,1501.8831548730136
37,52.97562242734962,150.74000000000038,1501.935433883649
38,52.97562242734962,150.7600000000004,1501.9877112287188
39,52.97562242734962,150.7800000000004,1502.0399869079445
40,52.97562242734962,150.8000000000004,1502.092260921048
41,52.97562242734962,150.82000000000042,1502.1445332677506
42,52.97562242734962,150.84000000000043,1502.1968039477742
43,52.97562242734962,150.86000000000044,1502.2490729608405
44,52.97562242734962,150.88000000000045,1502.3013403066711
45,52.97562242734962,150.90000000000046,1502.3536059849878
46,52.97562242734962,150.92000000000047,1502.4058699955121
47,52.97562242734962,150.94000000000048,1502.458132337966
48,52.97562242734962,150.9600000000005,1502.5103930120706
49,52.97562242734962,150.9800000000005,1502.5626520175479
50,52.97562242734962,151.0000000000005,1502.6149093541194
51,52.97562242734962,151.02000000000052,1502.667165021507
52,52.97562242734962,151.04000000000053,1502.7194190194318
53,52.97562242734962,151.06000000000054,1502.7716713476161
54,52.97562242734962,151.08000000000055,1502.823922005781
55,52.97562242734962,151.10000000000056,1502.8761709936484
56,52.97562242734962,151.12000000000057,1502.9284183109398
57,52.97562242734962,151.14000000000058,1502.980663957377
58,52.97562242734962,151.1600000000006,1503.0329079326812
59,52.97562242734962,151.1800000000006,1503.0851502365742
60,52.97562242734962,151.2000000000006,1503.1373908687779
61,52.97562242734962,151.22000000000062,1503.1896298290135
62,52.97562242734962,151.24000000000063,1503.2418671170026
63,52.97562242734962,151.26000000000064,1503.2941027324669
64,52.97562242734962,151.28000000000065,1503.346336675128
65,52.97562242734962,151.30000000000067,1503.3985689447074
66,52.97562242734962,151.32000000000068,1503.450799552048
67,52.97562242734962,151.34000000000069,1503.5030285200182
68,52.97562242734962,151.3600000000007,1503.5552558496788
69,52.97562242734962,151.3800000000007,1503.607481540754
70,52.873404831558425,151.40000000000072,1503.659705592968
71,52.873404831558425,151.42000000000073,1503.7119280060458
72,52.873404831558425,151.44000000000074,1503.7641487797114
73,52.873404831558425,151.46000000000075,1503.8163679136892
74,52.873404831558425,151.48000000000076,1503.868585407704
75,52.873404831558425,151.50000000000077,1503.9208012614797
76,52.873404831558425,151.52000000000078,1503.973015474741
77,52.873404831558425,151.5400000000008,1504.0252280472123
78,52.873404831558425,151.5600000000008,1504.0774389786177
79,52.873404831558425,151.5800000000008,1504.1296482686819
80,52.873404831558425,151.60000000000082,1504.181855917129
81,52.873404831558425,151.62000000000083,1504.2340619236836
82,52.873404831558425,151.64000000000084,1504.28626628807
83,52.873404831558425,151.66000000000085,1504.3384690100127
84,52.873404831558425,151.68000000000086,1504.3906700892358
85,52.873404831558425,151.70000000000087,1504.4428695254637
86,52.873404831558425,151.72000000000088,1504.495067318421
87,52.873404831558425,151.7400000000009,1504.5472634678317
88,52.873404831558425,151.7600000000009,1504.5994579734204
89,52.873404831558425,151.7800000000009,1504.6516508349114
90,52.873404831558425,151.80000000000092,1504.703842052029
91,52.873404831558425,151.82000000000093,1504.7560316244974
92,52.873404831558425,151.84000000000094,1504.8082195520412
93,52.873404831558425,151.86000000000095,1504.8604058343847
94,52.873404831558425,151.88000000000096,1504.9125904712519
95,52.873404831558425,151.90000000000097,1504.9647734623672
96,52.873404831558425,151.92000000000098,1505.0169548074552
97,52.873404831558425,151.940000000001,1505.0691345062398
98,52.873404831558425,151.960000000001,1505.1213125584457
99,52.873404831558425,151.980000000001,1505.173488963797
100,52.873404831558425,152.00000000000102,1505.2256637220178
101,52.873404831558425,152.02000000000103,1505.2778368328325
102,52.873404831558425,152.04000000000104,1505.3300082959654
103,52.873404831558425,152.06000000000105,1505.3821781111408
104,52.873404831558425,152.08000000000106,1505.434346278083
105,52.873404831558425,152.10000000000107,1505.4865127965163
106,52.873404831558425,152.12000000000108,1505.5386776661649
107,52.873404831558425,152.1400000000011,1505.5908408867529
108,52.873404831558425,152.1600000000011,1505.6430024580047
109,52.873404831558425,152.18000000000112,1505.6951623796447
110,52.873404831558425,152.20000000000113,1505.7473206513969
