,v,p,t
0,55.86522400951968,130.0,3500.0
1,55.86522400951968,130.02,3500.1437345269965
2,55.86522400951968,130.04000000000002,3500.287458221705
3,55.86522400951968,130.06000000000003,3500.4311710820616
4,55.86522400951968,130.08000000000004,3500.5748731060016
5,55.86522400951968,130.10000000000005,3500.7185642914606
6,55.86522400951968,130.12000000000006,3500.862244636374
7,55.86522400951968,130.14000000000007,3501.005914138678
8,55.86522400951968,130.16000000000008,3501.1495727963083
9,55.75355235521646,130.1800000000001,3501.2932206072014
10,55.75355235521646,130.2000000000001,3501.4368575692934
11,55.75355235521646,130.2200000000001,3501.58048368052
12,55.75355235521646,130.24000000000012,3501.7240989388183
13,55.75355235521646,130.26000000000013,3501.8677033421245
14,55.75355235521646,130.28000000000014,3502.0112968883755
15,55.75355235521646,130.30000000000015,3502.154879575508
16,55.75355235521646,130.32000000000016,3502.2984514014584
17,55.75355235521646,130.34000000000017,3502.442012364164
18,55.75355235521646,130.36000000000018,3502.585562461562
19,55.75355235521646,130.3800000000002,3502.7291016915897
20,55.75355235521646,130.4000000000002,3502.872630052184
21,55.75355235521646,130.42000000000021,3503.0161475412824
22,55.75355235521646,130.44000000000023,3503.159654156823
23,55.75355235521646,130.46000000000024,3503.3031498967425
24,55.75355235521646,130.48000000000025,3503.4466347589796
25,55.75355235521646,130.50000000000026,3503.5901087414713
26,55.75355235521646,130.52000000000027,3503.7335718421564
27,55.75355235521646,130.54000000000028,3503.8770240589724
28,55.75355235521646,130.5600000000003,3504.0204653898577
29,55.75355235521646,130.5800000000003,3504.1638958327508
30,55.75355235521646,130.6000000000003,3504.30731538559
31,55.75355235521646,130.62000000000032,3504.4507240463136
32,55.75355235521646,130.64000000000033,3504.5941218128605
33,55.75355235521646,130.66000000000034,3504.73750868317
34,55.75355235521646,130.68000000000035,3504.88088465518
35,55.75355235521646,130.70000000000036,3505.0242497268305
36,55.75355235521646,130.72000000000037,3505.1676038960595
37,55.75355235521646,130.74000000000038,3505.3109471608072
38,55.75355235521646,130.7600000000004,3505.4542795190123
39,55.75355235521646,130.7800000000004,3505.5976009686146
40,55.75355235521646,130.8000000000004,3505.740911507554
41,55.75355235521646,130.82000000000042,3505.8842111337694
42,55.75355235521646,130.84000000000043,3506.027499845201
43,55.75355235521646,130.86000000000044,3506.170777639789
44,55.75355235521646,130.88000000000045,3506.3140445154727
45,55.75355235521646,130.90000000000046,3506.457300470193
46,55.75355235521646,130.92000000000047,3506.60054550189
47,55.75355235521646,130.94000000000048,3506.7437796174527
48,55.75355235521646,130.9600000000005,3506.8870029253026
49,55.75355235521646,130.9800000000005,3507.0302154533433
50,55.75355235521646,131.0000000000005,3507.1734171995554
51,55.75355235521646,131.02000000000052,3507.3166081619197
52,55.75355235521646,131.04000000000053,3507.459788338417
53,55.75355235521646,131.06000000000054,3507.6029577270288
54,55.75355235521646,131.08000000000055,3507.746116325736
55,55.75355235521646,131.10000000000056,3507.8892641325197
56,55.75355235521646,131.12000000000057,3508.0324011453617
57,55.75355235521646,131.14000000000058,3508.1755273622434
58,55.75355235521646,131.1600000000006,3508.3186427811465
59,55.75355235521646,131.1800000000006,3508.461747400053
60,55.75355235521646,131.2000000000006,3508.6048412169444
61,55.75355235521646,131.22000000000062,3508.7479242298027
62,55.75355235521646,131.24000000000063,3508.8909964366103
63,55.75355235521646,131.26000000000064,3509.034057835349
64,55.75355235521646,131.28000000000065,3509.177108424001
65,55.75355235521646,131.30000000000067,3509.320148200549
66,55.75355235521646,131.32000000000068,3509.463177162975
67,55.75355235521646,131.34000000000069,3509.6061953092626
68,55.75355235521646,131.3600000000007,3509.749202637394
69,55.75355235521646,131.3800000000007,3509.8921991453517
70,55.75355235521646,131.40000000000072,3510.0351848300234
71,55.75355235521646,131.42000000000073,3510.1781596716505
72,55.75355235521646,131.44000000000074,3510.321123660351
73,55.75355235521646,131.46000000000075,3510.464076794126
74,55.75355235521646,131.48000000000076,3510.6070190709756
75,55.75355235521646,131.50000000000077,3510.7499504889015
76,55.75355235521646,131.52000000000078,3510.8928710459045
77,55.75355235521646,131.5400000000008,3511.035780739986
78,55.75355235521646,131.5600000000008,3511.1786795691473
79,55.75355235521646,131.5800000000008,3511.32156753139
80,55.75355235521646,131.60000000000082,3511.4644446247157
81,55.75355235521646,131.62000000000083,3511.6073108471264
82,55.75355235521646,131.64000000000084,3511.7501661966235
83,55.75355235521646,131.66000000000085,3511.8930106712087
84,55.75355235521646,131.68000000000086,3512.0358442688844
85,55.64225224872114,131.70000000000087,3512.178666987653
86,55.64225224872114,131.72000000000088,3512.321478825516
87,55.64225224872114,131.7400000000009,3512.4642797804763
88,55.64225224872114,131.7600000000009,3512.6070698505364
89,55.64225224872114,131.7800000000009,3512.749849033699
90,55.64225224872114,131.80000000000092,3512.8926173279665
91,55.64225224872114,131.82000000000093,3513.0353747313416
92,55.64225224872114,131.84000000000094,3513.1781212418273
93,55.64225224872114,131.86000000000095,3513.320856857427
94,55.64225224872114,131.88000000000096,3513.4635815761435
95,55.64225224872114,131.90000000000097,3513.6062953959804
96,55.64225224872114,131.92000000000098,3513.7489983149408
97,55.64225224872114,131.940000000001,3513.891690331028
98,55.64225224872114,131.960000000001,3514.034371452779
99,55.64225224872114,131.980000000001,3514.1770417937787
100,55.64225224872114,132.00000000000102,3514.3197013728404
101,55.64225224872114,132.02000000000103,3514.4623501880114
102,55.64225224872114,132.04000000000104,3514.604988237339
103,55.64225224872114,132.06000000000105,3514.74761551887
104,55.64225224872114,132.08000000000106,3514.8902320306524
105,55.64225224872114,132.10000000000107,3515.032837770733
106,55.64225224872114,132.12000000000108,3515.1754327371596
107,55.64225224872114,132.1400000000011,3515.31801692798
108,55.64225224872114,132.1600000000011,3515.4605903412416
109,55.64225224872114,132.18000000000112,3515.6031529749926
110,55.64225224872114,132.20000000000113,3515.745704827281
111,55.64225224872114,132.22000000000114,3515.8882458961543
112,55.64225224872114,132.24000000000115,3516.0307761796616
113,55.64225224872114,132.26000000000116,3516.173295675851
114,55.64225224872114,132.28000000000117,3516.3158043827707
115,55.64225224872114,132.30000000000118,3516.458302298469
116,55.64225224872114,132.3200000000012,3516.6007894209947
117,55.64225224872114,132.3400000000012,3516.743265748397
118,55.64225224872114,132.3600000000012,3516.885731278724
119,55.64225224872114,132.38000000000122,3517.028186010025
120,55.64225224872114,132.40000000000123,3517.170629940349
121,55.64225224872114,132.42000000000124,3517.313063067745
122,55.64225224872114,132.44000000000125,3517.4554853902628
123,55.64225224872114,132.46000000000126,3517.597896905951
124,55.64225224872114,132.48000000000127,3517.74029761286
125,55.64225224872114,132.50000000000128,3517.882687509039
126,55.64225224872114,132.5200000000013,3518.0250665925373
127,55.64225224872114,132.5400000000013,3518.167434861405
128,55.64225224872114,132.5600000000013,3518.309792313692
129,55.64225224872114,132.58000000000132,3518.4521389474485
130,55.64225224872114,132.60000000000133,3518.5944747607246
131,55.64225224872114,132.62000000000134,3518.7367997515703
132,55.64225224872114,132.64000000000135,3518.8791139180357
133,55.64225224872114,132.66000000000136,3519.021417258172
134,55.64225224872114,132.68000000000137,3519.163709770029
135,55.64225224872114,132.70000000000138,3519.305991451658
136,55.64225224872114,132.7200000000014,3519.4482623011095
137,55.64225224872114,132.7400000000014,3519.590522316434
138,55.64225224872114,132.7600000000014,3519.732771495683
139,55.64225224872114,132.78000000000142,3519.875009836908
140,55.64225224872114,132.80000000000143,3520.017237337618
141,55.64225224872114,132.82000000000144,3520.1594539803186
142,55.64225224872114,132.84000000000145,3520.301659752402
143,55.64225224872114,132.86000000000146,3520.443854651948
144,55.64225224872114,132.88000000000147,3520.586038677038
145,55.64225224872114,132.90000000000148,3520.7282118257517
146,55.64225224872114,132.9200000000015,3520.8703740961705
147,55.64225224872114,132.9400000000015,3521.0125254863747
148,55.64225224872114,132.96000000000151,3521.1546659944456
149,55.64225224872114,132.98000000000152,3521.296795630987
150,55.64225224872114,133.00000000000153,3521.438914517885
151,55.64225224872114,133.02000000000155,3521.5810226656095
