,v,p,t
0,60.915480480130235,80.0,3750.0
1,60.915480480130235,80.02,3750.211069137134
2,60.915480480130235,80.03999999999999,3750.4221186660957
3,60.915480480130235,80.05999999999999,3750.633148591159
4,60.915480480130235,80.07999999999998,3750.8441589036297
5,60.915480480130235,80.09999999999998,3751.055149594813
6,60.915480480130235,80.11999999999998,3751.266120656015
7,60.915480480130235,80.13999999999997,3751.4770720785436
8,60.915480480130235,80.15999999999997,3751.6880038537056
9,60.915480480130235,80.17999999999996,3751.8989159728094
10,60.915480480130235,80.19999999999996,3752.1098084271634
11,60.915480480130235,80.21999999999996,3752.320681208077
12,60.915480480130235,80.23999999999995,3752.53153430686
13,60.915480480130235,80.25999999999995,3752.742367714823
14,60.915480480130235,80.27999999999994,3752.953181423277
15,60.915480480130235,80.29999999999994,3753.163975423533
16,60.915480480130235,80.31999999999994,3753.374749706904
17,60.786494198463494,80.33999999999993,3753.585504264702
18,60.786494198463494,80.35999999999993,3753.7962390882412
19,60.786494198463494,80.37999999999992,3754.006954168835
20,60.786494198463494,80.39999999999992,3754.217649497798
21,60.786494198463494,80.41999999999992,3754.4283250664457
22,60.786494198463494,80.43999999999991,3754.6389808660933
23,60.786494198463494,80.45999999999991,3754.8496168880574
24,60.786494198463494,80.4799999999999,3755.0602331236546
25,60.786494198463494,80.4999999999999,3755.270829564203
26,60.786494198463494,80.5199999999999,3755.48140620102
27,60.786494198463494,80.53999999999989,3755.6919630254247
28,60.786494198463494,80.55999999999989,3755.902500028736
29,60.786494198463494,80.57999999999988,3756.1130172022745
30,60.786494198463494,80.59999999999988,3756.3235145373596
31,60.786494198463494,80.61999999999988,3756.533992025313
32,60.786494198463494,80.63999999999987,3756.7444496574567
33,60.786494198463494,80.65999999999987,3756.9548874251122
34,60.786494198463494,80.67999999999986,3757.165305319603
35,60.786494198463494,80.69999999999986,3757.3757033322518
36,60.786494198463494,80.71999999999986,3757.586081454383
37,60.786494198463494,80.73999999999985,3757.796439677322
38,60.786494198463494,80.75999999999985,3758.006777992393
39,60.786494198463494,80.77999999999984,3758.217096390922
40,60.786494198463494,80.79999999999984,3758.427394864236
41,60.786494198463494,80.81999999999984,3758.637673403661
42,60.786494198463494,80.83999999999983,3758.8479320005263
43,60.786494198463494,80.85999999999983,3759.058170646159
44,60.786494198463494,80.87999999999982,3759.268389331888
45,60.786494198463494,80.89999999999982,3759.478588049043
46,60.786494198463494,80.91999999999982,3759.688766788954
47,60.786494198463494,80.93999999999981,3759.898925542952
48,60.786494198463494,80.95999999999981,3760.109064294075
49,60.786494198463494,80.9799999999998,3760.3191829650377
50,60.786494198463494,80.9999999999998,3760.529281540471
51,60.786494198463494,81.0199999999998,3760.739360011707
52,60.786494198463494,81.0399999999998,3760.9494185472668
53,60.786494198463494,81.05999999999979,3761.1594573857756
54,60.786494198463494,81.07999999999979,3761.369476526579
55,60.786494198463494,81.09999999999978,3761.579475961252
56,60.786494198463494,81.11999999999978,3761.7894556813685
57,60.786494198463494,81.13999999999977,3761.999415678505
58,60.786494198463494,81.15999999999977,3762.209355944238
59,60.786494198463494,81.17999999999977,3762.4192764701434
60,60.786494198463494,81.19999999999976,3762.629177247799
61,60.786494198463494,81.21999999999976,3762.8390582687825
62,60.786494198463494,81.23999999999975,3763.048919524673
63,60.786494198463494,81.25999999999975,3763.258761007049
64,60.786494198463494,81.27999999999975,3763.468582707491
65,60.786494198463494,81.29999999999974,3763.6783846175786
66,60.786494198463494,81.31999999999974,3763.888166728893
67,60.786494198463494,81.33999999999973,3764.0979290330156
68,60.786494198463494,81.35999999999973,3764.307671521529
69,60.786494198463494,81.37999999999973,3764.517394186015
70,60.786494198463494,81.39999999999972,3764.727097018057
71,60.786494198463494,81.41999999999972,3764.936780009239
72,60.786494198463494,81.43999999999971,3765.146443151146
73,60.786494198463494,81.45999999999971,3765.356086435362
74,60.786494198463494,81.4799999999997,3765.5657098534734
75,60.786494198463494,81.4999999999997,3765.775313397066
76,60.786494198463494,81.5199999999997,3765.9848970577264
77,60.786494198463494,81.5399999999997,3766.1944608270423
78,60.657962481228196,81.55999999999969,3766.4040046966015
79,60.657962481228196,81.57999999999969,3766.613528657993
80,60.657962481228196,81.59999999999968,3766.8230327028054
81,60.657962481228196,81.61999999999968,3767.0325168226286
82,60.657962481228196,81.63999999999967,3767.2419810090532
83,60.657962481228196,81.65999999999967,3767.45142525367
84,60.657962481228196,81.67999999999967,3767.6608495480705
85,60.657962481228196,81.69999999999966,3767.8702538838465
86,60.657962481228196,81.71999999999966,3768.0796382525914
87,60.657962481228196,81.73999999999965,3768.289002645898
88,60.657962481228196,81.75999999999965,3768.498347055361
89,60.657962481228196,81.77999999999965,3768.7076714725745
90,60.657962481228196,81.79999999999964,3768.9169758891335
91,60.657962481228196,81.81999999999964,3769.126260296634
92,60.657962481228196,81.83999999999963,3769.335524686672
93,60.657962481228196,81.85999999999963,3769.544769050845
94,60.657962481228196,81.87999999999963,3769.7539933807498
95,60.657962481228196,81.89999999999962,3769.9631976679852
96,60.657962481228196,81.91999999999962,3770.1723818742316
97,60.657962481228196,81.93999999999961,3770.381545938825
98,60.657962481228196,81.95999999999961,3770.590689850875
99,60.657962481228196,81.9799999999996,3770.7998136019737
100,60.657962481228196,81.9999999999996,3771.008917183713
101,60.657962481228196,82.0199999999996,3771.218000587686
102,60.657962481228196,82.0399999999996,3771.4270638054873
103,60.657962481228196,82.05999999999959,3771.6361070297376
104,60.657962481228196,82.07999999999959,3771.8451304771056
105,60.657962481228196,82.09999999999958,3772.054134142073
106,60.657962481228196,82.11999999999958,3772.2631180164676
107,60.657962481228196,82.13999999999957,3772.4720820921175
108,60.657962481228196,82.15999999999957,3772.6810263608522
109,60.657962481228196,82.17999999999957,3772.889950814501
110,60.657962481228196,82.19999999999956,3773.0988554448936
111,60.657962481228196,82.21999999999956,3773.307740243861
112,60.657962481228196,82.23999999999955,3773.516605203235
113,60.657962481228196,82.25999999999955,3773.7254503148465
114,60.657962481228196,82.27999999999955,3773.9342755705284
115,60.657962481228196,82.29999999999954,3774.143080962114
116,60.657962481228196,82.31999999999954,3774.3518664814364
117,60.657962481228196,82.33999999999953,3774.5606321203304
118,60.657962481228196,82.35999999999953,3774.7693778706303
119,60.657962481228196,82.37999999999953,3774.978103724172
120,60.657962481228196,82.39999999999952,3775.186809672791
121,60.657962481228196,82.41999999999952,3775.395495708324
122,60.657962481228196,82.43999999999951,3775.6041618226077
123,60.657962481228196,82.45999999999951,3775.8128080074807
124,60.657962481228196,82.4799999999995,3776.021434254781
125,60.657962481228196,82.4999999999995,3776.2300405563474
126,60.657962481228196,82.5199999999995,3776.438626904019
127,60.657962481228196,82.5399999999995,3776.647193289637
128,60.657962481228196,82.55999999999949,3776.8557397050413
129,60.657962481228196,82.57999999999949,3777.0642661420734
130,60.657962481228196,82.59999999999948,3777.272772592575
131,60.657962481228196,82.61999999999948,3777.481259048389
132,60.657962481228196,82.63999999999947,3777.6897255013578
133,60.657962481228196,82.65999999999947,3777.8981719433255
134,60.657962481228196,82.67999999999947,3778.1065983661365
135,60.657962481228196,82.69999999999946,3778.3150047616355
136,60.657962481228196,82.71999999999946,3778.523391121668
137,60.657962481228196,82.73999999999945,3778.73175743808
138,60.657962481228196,82.75999999999945,3778.9401037027183
139,60.657962481228196,82.77999999999945,3779.14842990743
140,60.5298830888597,82.79999999999944,3779.3567360440634
141,60.5298830888597,82.81999999999944,3779.5650221044666
142,60.5298830888597,82.83999999999943,3779.773288080489
143,60.5298830888597,82.85999999999943,3779.9815339639795
144,60.657962481228196,82.87999999999943,3780.189759710169
145,60.657962481228196,82.89999999999942,3780.3979652628364
146,60.5298830888597,82.91999999999942,3780.6061506125334
147,60.5298830888597,82.93999999999942,3780.8143157510813
148,60.5298830888597,82.95999999999941,3781.0224606703027
149,60.5298830888597,82.97999999999941,3781.230585362021
150,60.5298830888597,82.9999999999994,3781.438689818059
151,60.5298830888597,83.0199999999994,3781.646774030242
152,60.5298830888597,83.0399999999994,3781.8548379903937
153,60.5298830888597,83.05999999999939,3782.062881692718
154,60.5298830888597,83.07999999999939,3782.2709053508893
155,60.5298830888597,83.09999999999938,3782.4789091573552
156,60.5298830888597,83.11999999999938,3782.686893104195
157,60.5298830888597,83.13999999999938,3782.8948571834876
158,60.5298830888597,83.15999999999937,3783.102801387313
159,60.5298830888597,83.17999999999937,3783.3107257077518
160,60.5298830888597,83.19999999999936,3783.518630136886
161,60.5298830888597,83.21999999999936,3783.7265146667964
162,60.5298830888597,83.23999999999936,3783.934379289566
163,60.5298830888597,83.25999999999935,3784.142223997278
164,60.5298830888597,83.27999999999935,3784.3500487820156
165,60.5298830888597,83.29999999999934,3784.557853635863
166,60.5298830888597,83.31999999999934,3784.765638550905
167,60.5298830888597,83.33999999999934,3784.9734035192264
168,60.5298830888597,83.35999999999933,3785.1811485329135
169,60.5298830888597,83.37999999999933,3785.388873584053
170,60.5298830888597,83.39999999999932,3785.5965786647316
171,60.5298830888597,83.41999999999932,3785.8042637670374
172,60.5298830888597,83.43999999999932,3786.0119288830583
173,60.5298830888597,83.45999999999931,3786.2195740048833
174,60.5298830888597,83.47999999999931,3786.4271991246014
175,60.5298830888597,83.4999999999993,3786.6348042343034
176,60.5298830888597,83.5199999999993,3786.8423893260792
177,60.5298830888597,83.5399999999993,3787.0499543920205
178,60.5298830888597,83.55999999999929,3787.2574994242186
179,60.5298830888597,83.57999999999929,3787.465024414766
180,60.5298830888597,83.59999999999928,3787.672529355756
181,60.5298830888597,83.61999999999928,3787.880014239282
182,60.5298830888597,83.63999999999928,3788.087479057438
183,60.5298830888597,83.65999999999927,3788.294923802319
184,60.5298830888597,83.67999999999927,3788.50234846602
185,60.5298830888597,83.69999999999926,3788.7097530406377
186,60.5298830888597,83.71999999999926,3788.9171375182677
187,60.5298830888597,83.73999999999926,3789.1245018910076
188,60.5298830888597,83.75999999999925,3789.3318461509552
189,60.5298830888597,83.77999999999925,3789.539170290209
190,60.5298830888597,83.79999999999924,3789.7464743008672
191,60.5298830888597,83.81999999999924,3789.95375817503
192,60.5298830888597,83.83999999999924,3790.1610218779097
193,60.5298830888597,83.85999999999923,3790.3682653460937
194,60.5298830888597,83.87999999999923,3790.575488568542
195,60.5298830888597,83.89999999999922,3790.7826915373985
196,60.5298830888597,83.91999999999922,3790.989874244808
197,60.5298830888597,83.93999999999922,3791.1970366829164
198,60.5298830888597,83.95999999999921,3791.4041788438694
199,60.5298830888597,83.97999999999921,3791.6113007198132
200,60.5298830888597,83.9999999999992,3791.8184023028953
201,60.5298830888597,84.0199999999992,3792.0254835852634
202,60.5298830888597,84.0399999999992,3792.232544559066
203,60.5298830888597,84.05999999999919,3792.439585216452
204,60.5298830888597,84.07999999999919,3792.646605556913
205,60.5298830888597,84.09999999999918,3792.853605813058
206,60.5298830888597,84.11999999999918,3793.0605861515573
207,60.5298830888597,84.13999999999918,3793.267546564769
208,60.40225379595992,84.15999999999917,3793.474487045052
209,60.40225379595992,84.17999999999917,3793.6814075847647
210,60.40225379595992,84.19999999999916,3793.888308176268
211,60.40225379595992,84.21999999999916,3794.095188811921
212,60.40225379595992,84.23999999999916,3794.3020494840857
213,60.40225379595992,84.25999999999915,3794.5088901851227
214,60.40225379595992,84.27999999999915,3794.7157109073946
215,60.40225379595992,84.29999999999914,3794.9225116432635
216,60.40225379595992,84.31999999999914,3795.1292923850933
217,60.40225379595992,84.33999999999914,3795.3360531252474
218,60.40225379595992,84.35999999999913,3795.54279385609
219,60.40225379595992,84.37999999999913,3795.7495145699863
220,60.40225379595992,84.39999999999912,3795.9562152593016
221,60.40225379595992,84.41999999999912,3796.1628959164022
222,60.40225379595992,84.43999999999912,3796.3695565336548
223,60.40225379595992,84.45999999999911,3796.5761971034267
224,60.40225379595992,84.47999999999911,3796.7828176180856
225,60.40225379595992,84.4999999999991,3796.9894180700003
226,60.40225379595992,84.5199999999991,3797.1959984515397
227,60.40225379595992,84.5399999999991,3797.402558755073
228,60.40225379595992,84.55999999999909,3797.609098972971
229,60.40225379595992,84.57999999999909,3797.8156190976038
230,60.40225379595992,84.59999999999908,3798.022119121343
231,60.40225379595992,84.61999999999908,3798.2285990365613
232,60.40225379595992,84.63999999999908,3798.43505883563
233,60.40225379595992,84.65999999999907,3798.641498510923
234,60.40225379595992,84.67999999999907,3798.8479180548143
235,60.40225379595992,84.69999999999906,3799.0543174596773
236,60.40225379595992,84.71999999999906,3799.2606967178876
237,60.40225379595992,84.73999999999906,3799.4670558218204
238,60.40225379595992,84.75999999999905,3799.673394763852
239,60.40225379595992,84.77999999999905,3799.8797135363584
240,60.40225379595992,84.79999999999905,3800.086012125691
241,60.40225379595992,84.81999999999904,3800.292290456755
242,60.40225379595992,84.83999999999904,3800.4985485086922
243,60.40225379595992,84.85999999999903,3800.704786273875
244,60.40225379595992,84.87999999999903,3800.9110037446753
245,60.40225379595992,84.89999999999903,3801.117200913467
246,60.40225379595992,84.91999999999902,3801.3233777726236
247,60.40225379595992,84.93999999999902,3801.52953431452
248,60.40225379595992,84.95999999999901,3801.7356705315306
249,60.40225379595992,84.97999999999901,3801.9417864160314
250,60.40225379595992,84.999999999999,3802.1478819603985
251,60.40225379595992,85.019999999999,3802.353957157009
252,60.40225379595992,85.039999999999,3802.56001199824
253,60.40225379595992,85.059999999999,3802.76604647647
254,60.40225379595992,85.07999999999899,3802.9720605840776
255,60.40225379595992,85.09999999999899,3803.1780543256446
256,60.40225379595992,85.11999999999898,3803.3840279514448
257,60.40225379595992,85.13999999999898,3803.58998160207
258,60.40225379595992,85.15999999999897,3803.795915270115
259,60.40225379595992,85.17999999999897,3804.001828948174
260,60.40225379595992,85.19999999999897,3804.2077226288425
261,60.40225379595992,85.21999999999896,3804.4135963047156
262,60.40225379595992,85.23999999999896,3804.61944996839
263,60.40225379595992,85.25999999999895,3804.825283612463
264,60.40225379595992,85.27999999999895,3805.0310972295315
265,60.40225379595992,85.29999999999895,3805.2368908121944
266,60.40225379595992,85.31999999999894,3805.4426643530496
267,60.40225379595992,85.33999999999894,3805.6484178446967
268,60.40225379595992,85.35999999999893,3805.8541512797356
269,60.40225379595992,85.37999999999893,3806.059864650766
270,60.40225379595992,85.39999999999893,3806.26555795039
271,60.27507239118804,85.41999999999892,3806.471231171208
272,60.27507239118804,85.43999999999892,3806.6768843058226
273,60.27507239118804,85.45999999999891,3806.8825173468367
274,60.27507239118804,85.47999999999891,3807.0881302868534
275,60.27507239118804,85.4999999999989,3807.2937231184765
