,v,p,t
0,47.4621622838122,280.0,3250.0
1,47.4621622838122,280.02,3250.0672837485345
2,47.4621622838122,280.03999999999996,3250.1345636751644
3,47.4621622838122,280.05999999999995,3250.2018397796996
4,47.4621622838122,280.0799999999999,3250.26911206195
5,47.4621622838122,280.0999999999999,3250.336380521725
6,47.4621622838122,280.1199999999999,3250.4036451588345
7,47.4621622838122,280.1399999999999,3250.4709059730876
8,47.4621622838122,280.15999999999985,3250.5381629642948
9,47.4621622838122,280.17999999999984,3250.6054161322654
10,47.4621622838122,280.1999999999998,3250.672665476809
11,47.4621622838122,280.2199999999998,3250.7399109977355
12,47.4621622838122,280.2399999999998,3250.8071526948543
13,47.4621622838122,280.25999999999976,3250.8743905679753
14,47.4621622838122,280.27999999999975,3250.9416246169085
15,47.4621622838122,280.2999999999997,3251.0088548414633
16,47.4621622838122,280.3199999999997,3251.0760812414496
17,47.4621622838122,280.3399999999997,3251.1433038166774
18,47.4621622838122,280.3599999999997,3251.210522566956
19,47.4621622838122,280.37999999999965,3251.2777374920956
20,47.4621622838122,280.39999999999964,3251.3449485919054
21,47.4621622838122,280.4199999999996,3251.4121558661955
22,47.4621622838122,280.4399999999996,3251.4793593147756
23,47.4621622838122,280.4599999999996,3251.5465589374558
24,47.4621622838122,280.47999999999956,3251.6137547340454
25,47.4621622838122,280.49999999999955,3251.6809467043545
26,47.4621622838122,280.5199999999995,3251.748134848193
27,47.4621622838122,280.5399999999995,3251.81531916537
28,47.4621622838122,280.5599999999995,3251.8824996556964
29,47.4621622838122,280.5799999999995,3251.9496763189813
30,47.4621622838122,280.59999999999945,3252.016849155035
31,47.4621622838122,280.61999999999944,3252.0840181636663
32,47.4621622838122,280.6399999999994,3252.151183344686
33,47.4621622838122,280.6599999999994,3252.218344697904
34,47.4621622838122,280.6799999999994,3252.285502233066
35,47.4621622838122,280.69999999999936,3252.352655971681
36,47.4621622838122,280.71999999999935,3252.419805914869
37,47.4621622838122,280.7399999999993,3252.486952062442
38,47.4621622838122,280.7599999999993,3252.5540944142126
39,47.4621622838122,280.7799999999993,3252.6212329699933
40,47.37704310437066,280.7999999999993,3252.688367729597
41,47.37704310437066,280.81999999999925,3252.7554986928358
42,47.37704310437066,280.83999999999924,3252.8226258595228
43,47.37704310437066,280.8599999999992,3252.8897492294705
44,47.37704310437066,280.8799999999992,3252.9568688024915
45,47.37704310437066,280.8999999999992,3253.0239845783985
46,47.37704310437066,280.91999999999916,3253.0910965570038
47,47.37704310437066,280.93999999999915,3253.1582047381203
48,47.37704310437066,280.9599999999991,3253.2253091215607
49,47.37704310437066,280.9799999999991,3253.2924097071373
50,47.37704310437066,280.9999999999991,3253.359506494663
51,47.37704310437066,281.0199999999991,3253.4265994839507
52,47.37704310437066,281.03999999999905,3253.4936886748123
53,47.37704310437066,281.05999999999904,3253.560774067061
54,47.37704310437066,281.079999999999,3253.62785566051
55,47.37704310437066,281.099999999999,3253.6949334549704
56,47.37704310437066,281.119999999999,3253.762007450256
57,47.37704310437066,281.13999999999896,3253.8290776461795
58,47.37704310437066,281.15999999999894,3253.8961440425533
59,47.37704310437066,281.1799999999989,3253.96320663919
60,47.37704310437066,281.1999999999989,3254.030265435903
61,47.37704310437066,281.2199999999989,3254.097320432504
62,47.37704310437066,281.2399999999989,3254.1643716288067
63,47.37704310437066,281.25999999999885,3254.231419024623
64,47.37704310437066,281.27999999999884,3254.298462619766
65,47.37704310437066,281.2999999999988,3254.365502414048
66,47.37704310437066,281.3199999999988,3254.4325384072827
67,47.37704310437066,281.3399999999988,3254.499570599282
68,47.37704310437066,281.35999999999876,3254.566598989859
69,47.37704310437066,281.37999999999874,3254.6336235788262
70,47.37704310437066,281.3999999999987,3254.7006443659966
71,47.37704310437066,281.4199999999987,3254.7676613511826
72,47.37704310437066,281.4399999999987,3254.8346745341973
73,47.37704310437066,281.4599999999987,3254.9016839148535
74,47.37704310437066,281.47999999999865,3254.968689492964
75,47.37704310437066,281.49999999999864,3255.0356912683415
76,47.37704310437066,281.5199999999986,3255.1026892407986
77,47.37704310437066,281.5399999999986,3255.169683410148
78,47.37704310437066,281.5599999999986,3255.236673776203
79,47.37704310437066,281.57999999999856,3255.3036603387764
80,47.37704310437066,281.59999999999854,3255.3706430976804
81,47.37704310437066,281.6199999999985,3255.4376220527283
82,47.37704310437066,281.6399999999985,3255.504597203733
83,47.37704310437066,281.6599999999985,3255.571568550507
