,v,p,t
0,46.62227972632247,290.0,2000.0
1,46.62227972632247,290.02,2000.0506619710277
2,46.62227972632247,290.03999999999996,2000.1013220546165
3,46.62227972632247,290.05999999999995,2000.1519802505836
4,46.62227972632247,290.0799999999999,2000.202636558746
5,46.62227972632247,290.0999999999999,2000.2532909789209
6,46.62227972632247,290.1199999999999,2000.3039435109251
7,46.62227972632247,290.1399999999999,2000.354594154576
8,46.62227972632247,290.15999999999985,2000.4052429096907
9,46.62227972632247,290.17999999999984,2000.4558897760862
10,46.62227972632247,290.1999999999998,2000.5065347535797
11,46.62227972632247,290.2199999999998,2000.557177841988
12,46.62227972632247,290.2399999999998,2000.6078190411288
13,46.62227972632247,290.25999999999976,2000.6584583508188
14,46.53965467300396,290.27999999999975,2000.7090957708754
15,46.53965467300396,290.2999999999997,2000.7597313011156
16,46.53965467300396,290.3199999999997,2000.8103649413565
17,46.53965467300396,290.3399999999997,2000.8609966914155
18,46.53965467300396,290.3599999999997,2000.9116265511097
19,46.53965467300396,290.37999999999965,2000.9622545202562
20,46.53965467300396,290.39999999999964,2001.0128805986724
21,46.53965467300396,290.4199999999996,2001.0635047861751
22,46.53965467300396,290.4399999999996,2001.114127082582
23,46.53965467300396,290.4599999999996,2001.1647474877097
24,46.53965467300396,290.47999999999956,2001.215366001376
25,46.53965467300396,290.49999999999955,2001.2659826233978
26,46.53965467300396,290.5199999999995,2001.3165973535924
27,46.53965467300396,290.5399999999995,2001.3672101917773
28,46.53965467300396,290.5599999999995,2001.4178211377694
29,46.53965467300396,290.5799999999995,2001.468430191386
30,46.53965467300396,290.59999999999945,2001.5190373524445
31,46.53965467300396,290.61999999999944,2001.5696426207621
32,46.53965467300396,290.6399999999994,2001.620245996156
33,46.53965467300396,290.6599999999994,2001.6708474784436
34,46.53965467300396,290.6799999999994,2001.721447067442
35,46.53965467300396,290.69999999999936,2001.7720447629688
36,46.53965467300396,290.71999999999935,2001.822640564841
37,46.53965467300396,290.7399999999993,2001.8732344728762
38,46.53965467300396,290.7599999999993,2001.9238264868914
39,46.53965467300396,290.7799999999993,2001.9744166067042
40,46.53965467300396,290.7999999999993,2002.0250048321316
41,46.53965467300396,290.81999999999925,2002.0755911629913
42,46.53965467300396,290.83999999999924,2002.1261755991004
43,46.53965467300396,290.8599999999992,2002.1767581410995
44,46.53965467300396,290.8799999999992,2002.2273387973576
45,46.53965467300396,290.8999999999992,2002.2779175688358
46,46.53965467300396,290.91999999999916,2002.3284944553525
47,46.53965467300396,290.93999999999915,2002.379069456726
48,46.53965467300396,290.9599999999991,2002.4296425727748
49,46.53965467300396,290.9799999999991,2002.4802138033172
50,46.53965467300396,290.9999999999991,2002.5307831481714
51,46.53965467300396,291.0199999999991,2002.581350607156
52,46.53965467300396,291.03999999999905,2002.6319161800898
53,46.53965467300396,291.05999999999904,2002.6824798667906
54,46.53965467300396,291.079999999999,2002.733041667077
55,46.53965467300396,291.099999999999,2002.7836015807677
56,46.53965467300396,291.119999999999,2002.834159607681
57,46.53965467300396,291.13999999999896,2002.884715747635
58,46.53965467300396,291.15999999999894,2002.9352700004486
59,46.53965467300396,291.1799999999989,2002.98582236594
60,46.53965467300396,291.1999999999989,2003.036372843928
61,46.53965467300396,291.2199999999989,2003.0869214342306
62,46.53965467300396,291.2399999999989,2003.1374681366665
63,46.53965467300396,291.25999999999885,2003.1880129510541
64,46.53965467300396,291.27999999999884,2003.238555877212
65,46.53965467300396,291.2999999999988,2003.289096914959
66,46.53965467300396,291.3199999999988,2003.339636064113
67,46.53965467300396,291.3399999999988,2003.390173324493
68,46.53965467300396,291.35999999999876,2003.4407086959172
69,46.53965467300396,291.37999999999874,2003.4912421782044
70,46.53965467300396,291.3999999999987,2003.541773771173
