,v,p,t
0,48.32756815355111,260.0,3500.0
1,48.32756815355111,260.02,3500.0784839199437
2,48.32756815355111,260.03999999999996,3500.156963690942
3,48.32756815355111,260.05999999999995,3500.235439312837
4,48.32756815355111,260.0799999999999,3500.31391078547
5,48.32756815355111,260.0999999999999,3500.392378108682
6,48.32756815355111,260.1199999999999,3500.4708412823143
7,48.32756815355111,260.1399999999999,3500.5493003062084
8,48.32756815355111,260.15999999999985,3500.6277551802054
9,48.32756815355111,260.17999999999984,3500.706205904147
10,48.32756815355111,260.1999999999998,3500.784652477874
11,48.32756815355111,260.2199999999998,3500.8630949012277
12,48.32756815355111,260.2399999999998,3500.9415331740497
13,48.32756815355111,260.25999999999976,3501.0199672961817
14,48.32756815355111,260.27999999999975,3501.0983972674644
15,48.32756815355111,260.2999999999997,3501.176823090026
16,48.32756815355111,260.3199999999997,3501.2552447926446
17,48.32756815355111,260.3399999999997,3501.333662383518
18,48.32756815355111,260.3599999999997,3501.4120758624904
19,48.32756815355111,260.37999999999965,3501.4904852294053
20,48.32756815355111,260.39999999999964,3501.5688904841068
21,48.32756815355111,260.4199999999996,3501.6472916264383
22,48.32756815355111,260.4399999999996,3501.725688656244
23,48.32756815355111,260.4599999999996,3501.8040815733675
24,48.32756815355111,260.47999999999956,3501.8824703776527
25,48.32756815355111,260.49999999999955,3501.960855068943
26,48.32756815355111,260.5199999999995,3502.039235647083
27,48.32756815355111,260.5399999999995,3502.1176121119156
28,48.32756815355111,260.5599999999995,3502.195984463285
29,48.32756815355111,260.5799999999995,3502.2743527010352
30,48.32756815355111,260.59999999999945,3502.35271682501
31,48.32756815355111,260.61999999999944,3502.4310768350524
32,48.32756815355111,260.6399999999994,3502.5094327310067
33,48.32756815355111,260.6599999999994,3502.587784512717
34,48.32756815355111,260.6799999999994,3502.6661321800266
35,48.32756815355111,260.69999999999936,3502.7444757327794
36,48.32756815355111,260.71999999999935,3502.8228151708195
37,48.32756815355111,260.7399999999993,3502.9011504939904
38,48.32756815355111,260.7599999999993,3502.979481702136
39,48.32756815355111,260.7799999999993,3503.0578087951003
40,48.32756815355111,260.7999999999993,3503.1361317727265
41,48.32756815355111,260.81999999999925,3503.214450634859
42,48.32756815355111,260.83999999999924,3503.2927653813413
43,48.32756815355111,260.8599999999992,3503.371076012017
44,48.32756815355111,260.8799999999992,3503.4493825267305
45,48.32756815355111,260.8999999999992,3503.527684925325
46,48.32756815355111,260.91999999999916,3503.605983207645
47,48.32756815355111,260.93999999999915,3503.6842773735334
48,48.32756815355111,260.9599999999991,3503.7625674228348
49,48.32756815355111,260.9799999999991,3503.8408533553925
50,48.32756815355111,260.9999999999991,3503.9191351710506
51,48.32756815355111,261.0199999999991,3503.9974128696526
52,48.32756815355111,261.03999999999905,3504.0756864510427
53,48.32756815355111,261.05999999999904,3504.153955915064
54,48.32756815355111,261.079999999999,3504.2322212615613
55,48.32756815355111,261.099999999999,3504.310482490378
56,48.32756815355111,261.119999999999,3504.3887396013574
57,48.32756815355111,261.13999999999896,3504.466992594344
58,48.32756815355111,261.15999999999894,3504.5452414691813
59,48.32756815355111,261.1799999999989,3504.623486225713
60,48.32756815355111,261.1999999999989,3504.701726863783
61,48.32756815355111,261.2199999999989,3504.779963383235
62,48.32756815355111,261.2399999999989,3504.8581957839133
63,48.32756815355111,261.25999999999885,3504.9364240656614
64,48.32756815355111,261.27999999999884,3505.014648228323
65,48.32756815355111,261.2999999999988,3505.0928682717417
66,48.32756815355111,261.3199999999988,3505.1710841985805
67,48.32756815355111,261.3399999999988,3505.2492960402133
68,48.32756815355111,261.35999999999876,3505.327503802649
69,48.32756815355111,261.37999999999874,3505.405707485733
70,48.32756815355111,261.3999999999987,3505.48390708931
71,48.32756815355111,261.4199999999987,3505.5621026132258
72,48.32756815355111,261.4399999999987,3505.6402940573257
73,48.32756815355111,261.4599999999987,3505.718481421455
74,48.32756815355111,261.47999999999865,3505.796664705459
75,48.32756815355111,261.49999999999864,3505.8748439091833
76,48.32756815355111,261.5199999999986,3505.9530190324726
77,48.32756815355111,261.5399999999986,3506.031190075173
78,48.32756815355111,261.5599999999986,3506.1093570371295
79,48.32756815355111,261.57999999999856,3506.1875199181873
80,48.32756815355111,261.59999999999854,3506.265678718192
81,48.32756815355111,261.6199999999985,3506.3438334369885
82,48.32756815355111,261.6399999999985,3506.4219840744227
83,48.32756815355111,261.6599999999985,3506.5001306303398
84,48.32756815355111,261.6799999999985,3506.5782731045847
85,48.32756815355111,261.69999999999845,3506.6564114970033
86,48.32756815355111,261.71999999999844,3506.734545807441
87,48.32756815355111,261.7399999999984,3506.8126760357427
88,48.32756815355111,261.7599999999984,3506.8908021817538
89,48.32756815355111,261.7799999999984,3506.9689242453196
90,48.32756815355111,261.79999999999836,3507.047042226286
91,48.32756815355111,261.81999999999834,3507.125156124498
92,48.32756815355111,261.8399999999983,3507.203265939801
93,48.32756815355111,261.8599999999983,3507.2813716720398
94,48.32756815355111,261.8799999999983,3507.3594733210602
95,48.32756815355111,261.8999999999983,3507.437570886708
96,48.32756815355111,261.91999999999825,3507.515664368828
97,48.32756815355111,261.93999999999824,3507.5937537672653
98,48.32756815355111,261.9599999999982,3507.671839081866
99,48.32756815355111,261.9799999999982,3507.749920312475
100,48.32756815355111,261.9999999999982,3507.8279974589373
101,48.23984815869622,262.01999999999816,3507.906070521099
102,48.23984815869622,262.03999999999814,3507.9841394988052
103,48.23984815869622,262.0599999999981,3508.062204391901
104,48.23984815869622,262.0799999999981,3508.140265200232
105,48.23984815869622,262.0999999999981,3508.2183219236435
106,48.23984815869622,262.1199999999981,3508.296374561981
107,48.23984815869622,262.13999999999805,3508.3744231150895
108,48.23984815869622,262.15999999999804,3508.4524675828143
109,48.23984815869622,262.179999999998,3508.530507965001
110,48.23984815869622,262.199999999998,3508.6085442614954
111,48.23984815869622,262.219999999998,3508.686576472142
112,48.23984815869622,262.23999999999796,3508.7646045967867
113,48.23984815869622,262.25999999999794,3508.8426286352747
114,48.23984815869622,262.2799999999979,3508.9206485874515
115,48.23984815869622,262.2999999999979,3508.9986644531623
116,48.23984815869622,262.3199999999979,3509.0766762322523
117,48.23984815869622,262.3399999999979,3509.1546839277435
118,48.23984815869622,262.35999999999785,3509.232687571703
119,48.23984815869622,262.37999999999784,3509.3106871676155
120,48.23984815869622,262.3999999999978,3509.3886827153274
121,48.23984815869622,262.4199999999978,3509.4666742146865
122,48.23984815869622,262.4399999999978,3509.54466166554
123,48.23984815869622,262.45999999999776,3509.622645067735
124,48.23984815869622,262.47999999999774,3509.700624421119
125,48.23984815869622,262.4999999999977,3509.778599725539
126,48.23984815869622,262.5199999999977,3509.856570980843
127,48.23984815869622,262.5399999999977,3509.9345381868775
128,48.23984815869622,262.5599999999977,3510.0125013437278
129,48.23984815869622,262.57999999999765,3510.0904604566317
130,48.23984815869622,262.59999999999764,3510.1684155286953
131,48.23984815869622,262.6199999999976,3510.2463665597706
132,48.23984815869622,262.6399999999976,3510.3243135497096
133,48.23984815869622,262.6599999999976,3510.402256498364
134,48.23984815869622,262.67999999999756,3510.480195405586
135,48.23984815869622,262.69999999999754,3510.558130271228
136,48.23984815869622,262.7199999999975,3510.636061095142
137,48.23984815869622,262.7399999999975,3510.7139878771795
138,48.23984815869622,262.7599999999975,3510.791910617193
139,48.23984815869622,262.7799999999975,3510.8698293150346
140,48.23984815869622,262.79999999999745,3510.947743970556
141,48.23984815869622,262.81999999999744,3511.0256545836096
142,48.23984815869622,262.8399999999974,3511.1035611540474
143,48.23984815869622,262.8599999999974,3511.181463681721
144,48.23984815869622,262.8799999999974,3511.2593621664832
145,48.23984815869622,262.89999999999736,3511.3372566081857
146,48.23984815869622,262.91999999999734,3511.4151470066804
147,48.23984815869622,262.9399999999973,3511.4930333618195
148,48.23984815869622,262.9599999999973,3511.5709156734547
149,48.23984815869622,262.9799999999973,3511.6487939414387
150,48.23984815869622,262.99999999999727,3511.7266681656233
151,48.23984815869622,263.01999999999725,3511.8045383458602
152,48.23984815869622,263.03999999999724,3511.882404482002
153,48.23984815869622,263.0599999999972,3511.9602665739008
154,48.23984815869622,263.0799999999972,3512.038124621408
155,48.23984815869622,263.0999999999972,3512.115978624376
156,48.23984815869622,263.11999999999716,3512.193828582657
157,48.23984815869622,263.13999999999714,3512.2716744961026
158,48.23984815869622,263.1599999999971,3512.3495163645653
159,48.23984815869622,263.1799999999971,3512.427354187897
160,48.23984815869622,263.1999999999971,3512.50518796595
161,48.23984815869622,263.21999999999707,3512.583017698576
162,48.23984815869622,263.23999999999705,3512.6608433856272
163,48.23984815869622,263.25999999999704,3512.738665026956
164,48.23984815869622,263.279999999997,3512.816482622414
165,48.23984815869622,263.299999999997,3512.894296171853
166,48.23984815869622,263.319999999997,3512.972105675126
167,48.23984815869622,263.33999999999696,3513.049911132084
168,48.23984815869622,263.35999999999694,3513.127712547853
169,48.23984815869622,263.3799999999969,3513.2055099538907
170,48.23984815869622,263.3999999999969,3513.283303352975
171,48.23984815869622,263.4199999999969,3513.361092744958
172,48.23984815869622,263.43999999999687,3513.4388781296925
173,48.23984815869622,263.45999999999685,3513.51665950703
174,48.23984815869622,263.47999999999683,3513.5944368768232
175,48.23984815869622,263.4999999999968,3513.6722102389244
176,48.23984815869622,263.5199999999968,3513.749979593186
177,48.23984815869622,263.5399999999968,3513.8277449394595
178,48.23984815869622,263.55999999999676,3513.905506277598
179,48.23984815869622,263.57999999999674,3513.983263607453
180,48.23984815869622,263.5999999999967,3514.061016928877
181,48.23984815869622,263.6199999999967,3514.1387662417224
182,48.23984815869622,263.6399999999967,3514.2165115458415
183,48.23984815869622,263.65999999999667,3514.2942528410863
184,48.23984815869622,263.67999999999665,3514.3719901273093
185,48.23984815869622,263.69999999999663,3514.4497234043624
186,48.23984815869622,263.7199999999966,3514.527452672098
187,48.23984815869622,263.7399999999966,3514.605177930369
188,48.23984815869622,263.7599999999966,3514.6828991790267
189,48.23984815869622,263.77999999999656,3514.7606164179238
190,48.23984815869622,263.79999999999654,3514.8383296469124
191,48.23984815869622,263.8199999999965,3514.9160388658447
192,48.23984815869622,263.8399999999965,3514.993744074573
193,48.23984815869622,263.8599999999965,3515.0714452729494
194,48.23984815869622,263.87999999999647,3515.1491424608266
195,48.23984815869622,263.89999999999645,3515.2268356380564
196,48.23984815869622,263.91999999999643,3515.3045248044914
197,48.23984815869622,263.9399999999964,3515.382209959984
198,48.23984815869622,263.9599999999964,3515.4598911043854
199,48.23984815869622,263.9799999999964,3515.537568237549
200,48.23984815869622,263.99999999999636,3515.6152413593263
201,48.23984815869622,264.01999999999634,3515.69291046957
202,48.23984815869622,264.0399999999963,3515.7705755681322
203,48.23984815869622,264.0599999999963,3515.8482366548656
204,48.23984815869622,264.0799999999963,3515.9258937296217
205,48.23984815869622,264.09999999999627,3516.0035467922535
206,48.23984815869622,264.11999999999625,3516.0811958426125
207,48.23984815869622,264.13999999999623,3516.1588408805515
208,48.23984815869622,264.1599999999962,3516.236481905922
209,48.23984815869622,264.1799999999962,3516.314118918577
210,48.15239321259412,264.1999999999962,3516.3917519183688
211,48.15239321259412,264.21999999999616,3516.469380905149
212,48.15239321259412,264.23999999999614,3516.5470058787705
213,48.15239321259412,264.2599999999961,3516.6246268390855
214,48.15239321259412,264.2799999999961,3516.702243785946
215,48.15239321259412,264.2999999999961,3516.779856719204
216,48.15239321259412,264.31999999999607,3516.8574656387123
217,48.15239321259412,264.33999999999605,3516.935070544323
218,48.15239321259412,264.35999999999603,3517.012671435888
219,48.15239321259412,264.379999999996,3517.0902683206364
220,48.15239321259412,264.399999999996,3517.167861227198
221,48.15239321259412,264.419999999996,3517.245450157808
222,48.15239321259412,264.43999999999596,3517.3230351123243
223,48.15239321259412,264.45999999999594,3517.4006160906038
224,48.15239321259412,264.4799999999959,3517.478193092504
225,48.15239321259412,264.4999999999959,3517.555766117883
226,48.15239321259412,264.5199999999959,3517.633335166598
227,48.15239321259412,264.53999999999587,3517.710900238506
228,48.15239321259412,264.55999999999585,3517.788461333465
229,48.15239321259412,264.57999999999583,3517.866018451332
230,48.15239321259412,264.5999999999958,3517.943571591965
231,48.15239321259412,264.6199999999958,3518.021120755221
232,48.15239321259412,264.6399999999958,3518.0986659409577
233,48.15239321259412,264.65999999999576,3518.1762071490325
234,48.15239321259412,264.67999999999574,3518.253744379303
235,48.15239321259412,264.6999999999957,3518.3312776316266
236,48.15239321259412,264.7199999999957,3518.4088069058607
237,48.15239321259412,264.7399999999957,3518.4863322018628
238,48.15239321259412,264.75999999999567,3518.5638535194903
239,48.15239321259412,264.77999999999565,3518.641370858601
240,48.15239321259412,264.79999999999563,3518.718884219052
241,48.15239321259412,264.8199999999956,3518.7963936007013
242,48.15239321259412,264.8399999999956,3518.8738990034058
243,48.15239321259412,264.8599999999956,3518.951400427023
244,48.15239321259412,264.87999999999556,3519.0288978714107
245,48.15239321259412,264.89999999999554,3519.106391336426
246,48.15239321259412,264.9199999999955,3519.183880821927
247,48.15239321259412,264.9399999999955,3519.2613663277702
248,48.15239321259412,264.9599999999955,3519.338847853814
249,48.15239321259412,264.97999999999547,3519.4163253999154
250,48.15239321259412,264.99999999999545,3519.493798965932
251,48.15239321259412,265.01999999999543,3519.571268551721
252,48.15239321259412,265.0399999999954,3519.64873415714
253,48.15239321259412,265.0599999999954,3519.726195782047
254,48.15239321259412,265.0799999999954,3519.8036534262988
255,48.15239321259412,265.09999999999536,3519.881107089753
256,48.15239321259412,265.11999999999534,3519.9585567722675
257,48.15239321259412,265.1399999999953,3520.03600247439
258,48.15239321259412,265.1599999999953,3520.1134442032
259,48.15239321259412,265.1799999999953,3520.1908819595656
260,48.15239321259412,265.19999999999527,3520.268315743352
261,48.15239321259412,265.21999999999525,3520.3457455544244
262,48.15239321259412,265.23999999999523,3520.423171392648
263,48.15239321259412,265.2599999999952,3520.5005932578874
264,48.15239321259412,265.2799999999952,3520.5780111500085
265,48.15239321259412,265.2999999999952,3520.655425068876
266,48.15239321259412,265.31999999999516,3520.732835014355
267,48.15239321259412,265.33999999999514,3520.8102409863104
268,48.15239321259412,265.3599999999951,3520.887642984608
269,48.15239321259412,265.3799999999951,3520.9650410091126
270,48.15239321259412,265.3999999999951,3521.0424350694134
271,48.15239321259412,265.41999999999507,3521.1198251925407
272,48.15239321259412,265.43999999999505,3521.1972113802913
273,48.15239321259412,265.45999999999503,3521.274593632524
274,48.15239321259412,265.479999999995,3521.3519719490982
275,48.15239321259412,265.499999999995,3521.4293463298723
276,48.15239321259412,265.519999999995,3521.5067167747047
277,48.15239321259412,265.53999999999496,3521.584083283454
278,48.15239321259412,265.55999999999494,3521.6614458559798
279,48.15239321259412,265.5799999999949,3521.73880449214
280,48.15239321259412,265.5999999999949,3521.8161591917933
281,48.15239321259412,265.6199999999949,3521.893509954799
282,48.15239321259412,265.63999999999487,3521.9708567810153
283,48.15239321259412,265.65999999999485,3522.048199670301
284,48.15239321259412,265.67999999999483,3522.1255386225153
285,48.15239321259412,265.6999999999948,3522.2028736375164
286,48.15239321259412,265.7199999999948,3522.280204715163
287,48.15239321259412,265.7399999999948,3522.357531855314
288,48.15239321259412,265.75999999999476,3522.434855057828
289,48.15239321259412,265.77999999999474,3522.5121743225636
290,48.15239321259412,265.7999999999947,3522.58948964938
291,48.15239321259412,265.8199999999947,3522.6668010381354
292,48.15239321259412,265.8399999999947,3522.7441084886887
293,48.15239321259412,265.85999999999467,3522.821412000899
294,48.15239321259412,265.87999999999465,3522.8987115746245
295,48.15239321259412,265.89999999999463,3522.9760072097242
296,48.15239321259412,265.9199999999946,3523.0532989060566
297,48.15239321259412,265.9399999999946,3523.1305866634802
298,48.15239321259412,265.9599999999946,3523.207870481854
299,48.15239321259412,265.97999999999456,3523.2851503610373
300,48.15239321259412,265.99999999999454,3523.362426300888
301,48.15239321259412,266.0199999999945,3523.439698301265
302,48.15239321259412,266.0399999999945,3523.516966362027
303,48.15239321259412,266.0599999999945,3523.594230483033
304,48.15239321259412,266.07999999999447,3523.671490664141
305,48.15239321259412,266.09999999999445,3523.7487469052107
306,48.15239321259412,266.11999999999443,3523.8259992061003
307,48.15239321259412,266.1399999999944,3523.9032475666686
308,48.15239321259412,266.1599999999944,3523.9804919867743
309,48.15239321259412,266.1799999999944,3524.057732466276
310,48.15239321259412,266.19999999999436,3524.1349690050324
311,48.15239321259412,266.21999999999434,3524.2122016029025
312,48.15239321259412,266.2399999999943,3524.2894302597447
313,48.15239321259412,266.2599999999943,3524.3666549754175
314,48.15239321259412,266.2799999999943,3524.44387574978
315,48.15239321259412,266.29999999999427,3524.5210925826914
316,48.15239321259412,266.31999999999425,3524.5983054740095
317,48.15239321259412,266.33999999999423,3524.6755144235935
318,48.15239321259412,266.3599999999942,3524.752719431302
319,48.15239321259412,266.3799999999942,3524.8299204969935
320,48.06520219540382,266.3999999999942,3524.907117620527
321,48.06520219540382,266.41999999999416,3524.984310813704
322,48.06520219540382,266.43999999999414,3525.0615001015744
323,48.06520219540382,266.4599999999941,3525.138685485479
324,48.06520219540382,266.4799999999941,3525.2158669652863
325,48.06520219540382,266.4999999999941,3525.2930445408647
326,48.06520219540382,266.51999999999407,3525.3702182120833
327,48.06520219540382,266.53999999999405,3525.4473879788106
328,48.06520219540382,266.55999999999403,3525.524553840916
329,48.06520219540382,266.579999999994,3525.6017157982674
330,48.06520219540382,266.599999999994,3525.678873850734
331,48.06520219540382,266.619999999994,3525.756027998184
332,48.06520219540382,266.63999999999396,3525.8331782404866
333,48.06520219540382,266.65999999999394,3525.9103245775104
334,48.06520219540382,266.6799999999939,3525.9874670091244
335,48.06520219540382,266.6999999999939,3526.064605535197
