,v,p,t
195,59.5212675222594,73.89999999999922,2020.8224446953022
196,59.5212675222594,73.91999999999922,2020.9286352979411
197,59.5212675222594,73.93999999999922,2021.0348200323724
198,59.5212675222594,73.95999999999921,2021.140998896868
199,59.5212675222594,73.97999999999921,2021.2471718897
200,59.5212675222594,73.9999999999992,2021.3533390091402
201,59.5212675222594,74.0199999999992,2021.4595002534606
202,59.5212675222594,74.0399999999992,2021.5656556209333
203,59.5212675222594,74.05999999999919,2021.6718051098303
204,59.5212675222594,74.07999999999919,2021.7779487184239
205,59.5212675222594,74.09999999999918,2021.884086444986
206,59.5212675222594,74.11999999999918,2021.9902182877888
207,59.5212675222594,74.13999999999918,2022.0963442451048
208,59.5212675222594,74.15999999999917,2022.202464315206
209,59.5212675222594,74.17999999999917,2022.3085784963648
210,59.5212675222594,74.19999999999916,2022.4146867868535
211,59.5212675222594,74.21999999999916,2022.5207891849445
212,59.5212675222594,74.23999999999916,2022.6268856889103
213,59.5212675222594,74.25999999999915,2022.7329762970232
214,59.5212675222594,74.27999999999915,2022.8390610075558
215,59.5212675222594,74.29999999999914,2022.9451398187805
216,59.5212675222594,74.31999999999914,2023.05121272897
217,59.5212675222594,74.33999999999914,2023.157279736397
218,59.5212675222594,74.35999999999913,2023.2633408393338
219,59.5212675222594,74.37999999999913,2023.3693960360533
220,59.5212675222594,74.39999999999912,2023.4754453248283
221,59.5212675222594,74.41999999999912,2023.5814887039314
222,59.5212675222594,74.43999999999912,2023.6875261716355
223,59.5212675222594,74.45999999999911,2023.7935577262133
224,59.5212675222594,74.47999999999911,2023.8995833659378
225,59.5212675222594,74.4999999999991,2024.005603089082
226,59.5212675222594,74.5199999999991,2024.1116168939184
227,59.5212675222594,74.5399999999991,2024.2176247787204
228,59.5212675222594,74.55999999999909,2024.323626741761
229,59.5212675222594,74.57999999999909,2024.4296227813131
230,59.5212675222594,74.59999999999908,2024.53561289565
231,59.5212675222594,74.61999999999908,2024.6415970830446
232,59.5212675222594,74.63999999999908,2024.7475753417702
233,59.5212675222594,74.65999999999907,2024.8535476701002
234,59.5212675222594,74.67999999999907,2024.9595140663075
235,59.5212675222594,74.69999999999906,2025.0654745286656
236,59.5212675222594,74.71999999999906,2025.1714290554478
237,59.5212675222594,74.73999999999906,2025.2773776449274
238,59.5212675222594,74.75999999999905,2025.3833202953779
239,59.39716057513265,74.77999999999905,2025.4892570050727
240,59.39716057513265,74.79999999999905,2025.5951877722853
241,59.39716057513265,74.81999999999904,2025.7011125952893
242,59.39716057513265,74.83999999999904,2025.8070314723582
243,59.39716057513265,74.85999999999903,2025.9129444017656
244,59.39716057513265,74.87999999999903,2026.0188513817852
245,59.39716057513265,74.89999999999903,2026.1247524106907
246,59.39716057513265,74.91999999999902,2026.2306474967718
247,59.39716057513265,74.93999999999902,2026.336536742652
248,59.39716057513265,74.95999999999901,2026.4424201608203
249,59.39716057513265,74.97999999999901,2026.5482977495692
250,59.39716057513265,74.999999999999,2026.654169507191
251,59.39716057513265,75.019999999999,2026.7600354319786
252,59.39716057513265,75.039999999999,2026.8658955222245
253,59.39716057513265,75.059999999999,2026.9717497762213
254,59.39716057513265,75.07999999999899,2027.0775981922616
255,59.39716057513265,75.09999999999899,2027.183440768638
256,59.39716057513265,75.11999999999898,2027.2892775036437
257,59.39716057513265,75.13999999999898,2027.395108395571
258,59.39716057513265,75.15999999999897,2027.5009334427132
259,59.39716057513265,75.17999999999897,2027.6067526433628
260,59.39716057513265,75.19999999999897,2027.7125659958128
261,59.39716057513265,75.21999999999896,2027.818373498356
262,59.39716057513265,75.23999999999896,2027.9241751492857
263,59.39716057513265,75.25999999999895,2028.0299709468948
264,59.39716057513265,75.27999999999895,2028.1357608894762
265,59.39716057513265,75.29999999999895,2028.241544975323
266,59.39716057513265,75.31999999999894,2028.3473232027284
267,59.39716057513265,75.33999999999894,2028.4530955699856
268,59.39716057513265,75.35999999999893,2028.5588620753879
269,59.39716057513265,75.37999999999893,2028.6646227172282
270,59.39716057513265,75.39999999999893,2028.7703774938002
271,59.39716057513265,75.41999999999892,2028.876126403397
272,59.39716057513265,75.43999999999892,2028.9818694443118
273,59.39716057513265,75.45999999999891,2029.087606614838
274,59.39716057513265,75.47999999999891,2029.1933379132693
275,59.39716057513265,75.4999999999989,2029.299063337899
276,59.39716057513265,75.5199999999989,2029.4047828870207
277,59.39716057513265,75.5399999999989,2029.5104965589278
278,59.39716057513265,75.5599999999989,2029.616204351914
279,59.39716057513265,75.57999999999889,2029.7219062642728
280,59.39716057513265,75.59999999999889,2029.827602294298
281,59.39716057513265,75.61999999999888,2029.9332924402831
282,59.39716057513265,75.63999999999888,2030.038976701198
283,59.39716057513265,75.65999999999887,2030.1446550835424
284,59.39716057513265,75.67999999999887,2030.2503275877423
285,59.39716057513265,75.69999999999887,2030.3559942121065
286,59.39716057513265,75.71999999999886,2030.4616549549435
287,59.39716057513265,75.73999999999886,2030.5673098145623
288,59.39716057513265,75.75999999999885,2030.6729587892717
289,59.39716057513265,75.77999999999885,2030.7786018773802
290,59.39716057513265,75.79999999999885,2030.884239077197
291,59.39716057513265,75.81999999999884,2030.9898703870308
292,59.39716057513265,75.83999999999884,2031.0954958051907
293,59.39716057513265,75.85999999999883,2031.2011153299854
294,59.39716057513265,75.87999999999883,2031.3067289597243
295,59.39716057513265,75.89999999999883,2031.412336692716
296,59.39716057513265,75.91999999999882,2031.51793852727
297,59.39716057513265,75.93999999999882,2031.6235344764843
298,59.39716057513265,75.95999999999881,2031.7291246423777
299,59.39716057513265,75.97999999999881,2031.834709033139
300,59.39716057513265,75.9999999999988,2031.9402876470776
301,59.39716057513265,76.0199999999988,2032.0458604825028
302,59.39716057513265,76.0399999999988,2032.1514275377237
303,59.27348431866622,76.0599999999988,2032.25698881105
304,59.27348431866622,76.07999999999879,2032.3625443007907
305,59.27348431866622,76.09999999999879,2032.4680940052551
306,59.27348431866622,76.11999999999878,2032.573637922753
307,59.27348431866622,76.13999999999878,2032.6791760515937
308,59.27348431866622,76.15999999999877,2032.7847083900867
309,59.27348431866622,76.17999999999877,2032.8902349365417
310,59.27348431866622,76.19999999999877,2032.995755689268
311,59.27348431866622,76.21999999999876,2033.1012706465754
312,59.27348431866622,76.23999999999876,2033.2067798067733
313,59.27348431866622,76.25999999999875,2033.3122831681717
314,59.27348431866622,76.27999999999875,2033.41778072908
315,59.27348431866622,76.29999999999875,2033.5232724878083
316,59.27348431866622,76.31999999999874,2033.6287584426664
317,59.27348431866622,76.33999999999874,2033.734238591964
318,59.27348431866622,76.35999999999873,2033.8397129340108
319,59.27348431866622,76.37999999999873,2033.945181467117
320,59.27348431866622,76.39999999999873,2034.0506441895923
321,59.27348431866622,76.41999999999872,2034.1561010997468
322,59.27348431866622,76.43999999999872,2034.2615521958905
323,59.27348431866622,76.45999999999871,2034.3669974763336
324,59.27348431866622,76.47999999999871,2034.472436939386
325,59.27348431866622,76.4999999999987,2034.577870583358
326,59.27348431866622,76.5199999999987,2034.6832984065595
327,59.27348431866622,76.5399999999987,2034.788720407301
328,59.27348431866622,76.5599999999987,2034.8941365838928
329,59.27348431866622,76.57999999999869,2034.9995469346447
330,59.27348431866622,76.59999999999869,2035.1049514578674
331,59.27348431866622,76.61999999999868,2035.2103501518714
332,59.27348431866622,76.63999999999868,2035.3157430149668
333,59.27348431866622,76.65999999999867,2035.421130045464
334,59.27348431866622,76.67999999999867,2035.5265112416737
335,59.27348431866622,76.69999999999867,2035.6318866019062
336,59.27348431866622,76.71999999999866,2035.7372561244722
337,59.27348431866622,76.73999999999866,2035.8426198076822
338,59.27348431866622,76.75999999999866,2035.947977649847
339,59.27348431866622,76.77999999999865,2036.053329649277
340,59.27348431866622,76.79999999999865,2036.158675804283
341,59.27348431866622,76.81999999999864,2036.2640161131756
342,59.27348431866622,76.83999999999864,2036.3693505742658
343,59.27348431866622,76.85999999999864,2036.4746791858643
344,59.27348431866622,76.87999999999863,2036.580001946282
345,59.27348431866622,76.89999999999863,2036.6853188538296
346,59.27348431866622,76.91999999999862,2036.7906299068181
347,59.27348431866622,76.93999999999862,2036.8959351035587
348,59.27348431866622,76.95999999999862,2037.0012344641475
349,59.27348431866622,76.97999999999861,2037.1065280820462
350,59.27348431866622,76.99999999999861,2037.2118159637344
351,59.27348431866622,77.0199999999986,2037.3170981075407
352,59.27348431866622,77.0399999999986,2037.422374511794
353,59.27348431866622,77.0599999999986,2037.5276451748232
354,59.27348431866622,77.07999999999859,2037.6329100949574
355,59.27348431866622,77.09999999999859,2037.7381692705255
356,59.27348431866622,77.11999999999858,2037.8434226998565
357,59.27348431866622,77.13999999999858,2037.9486703812797
358,59.27348431866622,77.15999999999858,2038.053912313124
359,59.27348431866622,77.17999999999857,2038.1591484937187
360,59.27348431866622,77.19999999999857,2038.2643789213928
361,59.27348431866622,77.21999999999856,2038.3696035944756
362,59.15023666327349,77.23999999999856,2038.4748225112965
363,59.15023666327349,77.25999999999856,2038.5800356701845
364,59.15023666327349,77.27999999999855,2038.6852430694692
365,59.15023666327349,77.29999999999855,2038.7904447074798
366,59.15023666327349,77.31999999999854,2038.8956405825459
367,59.15023666327349,77.33999999999854,2039.0008306929967
368,59.15023666327349,77.35999999999854,2039.1060150371618
369,59.15023666327349,77.37999999999853,2039.2111936133708
370,59.15023666327349,77.39999999999853,2039.3163664199533
371,59.15023666327349,77.41999999999852,2039.4215334552387
372,59.15023666327349,77.43999999999852,2039.5266947175567
373,59.15023666327349,77.45999999999852,2039.6318502052368
374,59.15023666327349,77.47999999999851,2039.736999916609
375,59.15023666327349,77.49999999999851,2039.8421438500027
376,59.15023666327349,77.5199999999985,2039.947282003748
377,59.15023666327349,77.5399999999985,2040.052414377093
378,59.15023666327349,77.5599999999985,2040.1575409775696
379,59.15023666327349,77.57999999999849,2040.2626618044367
380,59.15023666327349,77.59999999999849,2040.3677768560185
381,59.15023666327349,77.61999999999848,2040.4728861306396
382,59.15023666327349,77.63999999999848,2040.577989626624
383,59.15023666327349,77.65999999999848,2040.6830873422964
384,59.15023666327349,77.67999999999847,2040.788179275981
385,59.15023666327349,77.69999999999847,2040.8932654260027
386,59.15023666327349,77.71999999999846,2040.9983457906856
387,59.15023666327349,77.73999999999846,2041.1034203683544
388,59.15023666327349,77.75999999999846,2041.2084891573336
389,59.15023666327349,77.77999999999845,2041.313552155948
390,59.15023666327349,77.79999999999845,2041.418609362522
391,59.15023666327349,77.81999999999844,2041.5236607753804
392,59.15023666327349,77.83999999999844,2041.628706392848
393,59.15023666327349,77.85999999999844,2041.7337462132496
394,59.15023666327349,77.87999999999843,2041.83878023491
395,59.15023666327349,77.89999999999843,2041.943808456154
396,59.15023666327349,77.91999999999842,2042.0488308753065
397,59.15023666327349,77.93999999999842,2042.1538474906924
398,59.15023666327349,77.95999999999842,2042.2588583006368
399,59.15023666327349,77.97999999999841,2042.3638633321273
400,59.15023666327349,77.99999999999841,2042.468862671213
401,59.15023666327349,78.0199999999984,2042.5738563227965
402,59.15023666327349,78.0399999999984,2042.6788442852196
403,59.15023666327349,78.0599999999984,2042.7838265568237
404,59.15023666327349,78.07999999999839,2042.8888031359504
405,59.15023666327349,78.09999999999839,2042.9937740209416
406,59.15023666327349,78.11999999999838,2043.0987392101385
407,59.15023666327349,78.13999999999838,2043.2036987018832
408,59.15023666327349,78.15999999999838,2043.3086524945172
409,59.15023666327349,78.17999999999837,2043.4136005863825
410,59.15023666327349,78.19999999999837,2043.5185429758208
411,59.15023666327349,78.21999999999836,2043.6234796611739
412,59.15023666327349,78.23999999999836,2043.7284106407835
413,59.15023666327349,78.25999999999836,2043.833335912992
414,59.15023666327349,78.27999999999835,2043.938255476141
415,59.15023666327349,78.29999999999835,2044.0431693285725
416,59.15023666327349,78.31999999999834,2044.1480774686286
417,59.15023666327349,78.33999999999834,2044.2529798946514
418,59.15023666327349,78.35999999999834,2044.357876604983
419,59.15023666327349,78.37999999999833,2044.4627675979655
420,59.15023666327349,78.39999999999833,2044.567652871941
421,59.15023666327349,78.41999999999832,2044.6725324252518
422,59.15023666327349,78.43999999999832,2044.77740625624
423,59.15023666327349,78.45999999999832,2044.8822743632481
424,59.15023666327349,78.47999999999831,2044.9871367446185
425,59.15023666327349,78.49999999999831,2045.0919933986934
426,59.02741553238445,78.5199999999983,2045.196844323815
427,59.02741553238445,78.5399999999983,2045.301689518326
428,59.02741553238445,78.5599999999983,2045.4065289805687
429,59.02741553238445,78.5799999999983,2045.5113627088856
430,59.02741553238445,78.59999999999829,2045.6161907016194
431,59.02741553238445,78.61999999999829,2045.7210129571126
432,59.02741553238445,78.63999999999828,2045.8258294737077
433,59.02741553238445,78.65999999999828,2045.9306402497475
434,59.02741553238445,78.67999999999827,2046.0354452835745
435,59.02741553238445,78.69999999999827,2046.1402445735316
436,59.02741553238445,78.71999999999827,2046.2450381179615
437,59.02741553238445,78.73999999999826,2046.349825915207
438,59.02741553238445,78.75999999999826,2046.4546079636111
439,59.02741553238445,78.77999999999825,2046.5593842615165
440,59.02741553238445,78.79999999999825,2046.664154807266
441,59.02741553238445,78.81999999999825,2046.7689195992027
442,59.02741553238445,78.83999999999824,2046.8736786356696
443,59.02741553238445,78.85999999999824,2046.9784319150097
444,59.02741553238445,78.87999999999823,2047.0831794355659
445,59.02741553238445,78.89999999999823,2047.1879211956814
446,59.02741553238445,78.91999999999823,2047.2926571936994
447,59.02741553238445,78.93999999999822,2047.397387427963
448,59.02741553238445,78.95999999999822,2047.5021118968154
449,59.02741553238445,78.97999999999821,2047.6068305986
450,59.02741553238445,78.99999999999821,2047.7115435669373
451,59.02741553238445,79.0199999999982,2047.8162508806456
452,59.02741553238445,79.0399999999982,2047.9209525431045
453,59.02741553238445,79.0599999999982,2048.025648552673
454,59.02741553238445,79.0799999999982,2048.1303389077093
455,59.02741553238445,79.09999999999819,2048.2350236065727
456,59.02741553238445,79.11999999999819,2048.339702647622
457,59.02741553238445,79.13999999999818,2048.4443760292156
458,59.02741553238445,79.15999999999818,2048.5490437497133
459,59.02741553238445,79.17999999999817,2048.6537058074737
460,59.02741553238445,79.19999999999817,2048.7583622008556
461,59.02741553238445,79.21999999999817,2048.863012928218
462,59.02741553238445,79.23999999999816,2048.9676579879197
463,59.02741553238445,79.25999999999816,2049.0722973783204
464,59.02741553238445,79.27999999999815,2049.1769310977793
465,59.02741553238445,79.29999999999815,2049.281559144655
466,59.02741553238445,79.31999999999815,2049.3861815173073
467,59.02741553238445,79.33999999999814,2049.490798214095
468,59.02741553238445,79.35999999999814,2049.5954092333773
469,59.02741553238445,79.37999999999813,2049.7000145735137
470,59.02741553238445,79.39999999999813,2049.8046142328635
471,59.02741553238445,79.41999999999813,2049.9092082097864
472,59.02741553238445,79.43999999999812,2050.013796502888
473,59.02741553238445,79.45999999999812,2050.118379117115
474,59.02741553238445,79.47999999999811,2050.2229560551923
475,59.02741553238445,79.49999999999811,2050.3275273154713
476,59.02741553238445,79.5199999999981,2050.4320928963048
477,59.02741553238445,79.5399999999981,2050.536652796045
478,59.02741553238445,79.5599999999981,2050.641207013044
479,59.02741553238445,79.5799999999981,2050.7457555456544
480,59.02741553238445,79.59999999999809,2050.850298392228
481,59.02741553238445,79.61999999999809,2050.9548355511174
482,59.02741553238445,79.63999999999808,2051.059367020675
483,59.02741553238445,79.65999999999808,2051.1638927992535
484,59.02741553238445,79.67999999999807,2051.268412885205
485,59.02741553238445,79.69999999999807,2051.3729272768824
486,59.02741553238445,79.71999999999807,2051.477435972638
487,59.02741553238445,79.73999999999806,2051.5819389708245
488,59.02741553238445,79.75999999999806,2051.6864362697943
489,59.02741553238445,79.77999999999805,2051.7909278679003
490,59.02741553238445,79.79999999999805,2051.895413763495
491,58.90501886234677,79.81999999999805,2051.9998939549314
492,58.90501886234677,79.83999999999804,2052.104368440562
493,58.90501886234677,79.85999999999804,2052.20883721874
494,58.90501886234677,79.87999999999803,2052.3133002878176
495,58.90501886234677,79.89999999999803,2052.4177576461484
496,58.90501886234677,79.91999999999803,2052.522209292085
497,58.90501886234677,79.93999999999802,2052.62665522398
498,58.90501886234677,79.95999999999802,2052.731095440187
499,58.90501886234677,79.97999999999801,2052.8355299390587
500,58.90501886234677,79.99999999999801,2052.939958718948
501,58.90501886234677,80.019999999998,2053.0443818195718
502,58.90501886234677,80.039999999998,2053.148799312228
503,58.90501886234677,80.059999999998,2053.2532111987825
504,58.90501886234677,80.079999999998,2053.3576174775917
505,58.90501886234677,80.09999999999799,2053.4620181470127
506,58.90501886234677,80.11999999999799,2053.566413205402
507,58.90501886234677,80.13999999999798,2053.670802651117
508,58.90501886234677,80.15999999999798,2053.7751864825136
509,58.90501886234677,80.17999999999797,2053.8795646979497
510,58.90501886234677,80.19999999999797,2053.9839372957817
511,58.90501886234677,80.21999999999797,2054.0883042743667
512,58.90501886234677,80.23999999999796,2054.1926656320616
513,58.90501886234677,80.25999999999796,2054.2970213672234
514,58.90501886234677,80.27999999999795,2054.401371478209
515,58.90501886234677,80.29999999999795,2054.505715963376
516,58.90501886234677,80.31999999999795,2054.610054821081
517,58.90501886234677,80.33999999999794,2054.714388049682
518,58.90501886234677,80.35999999999794,2054.818715647535
519,58.90501886234677,80.37999999999793,2054.9230376129985
520,58.90501886234677,80.39999999999793,2055.0273539444293
521,58.90501886234677,80.41999999999793,2055.131664640184
522,58.90501886234677,80.43999999999792,2055.2359696986214
523,58.90501886234677,80.45999999999792,2055.3402691180977
