,v,p,t
0,55.64225224872114,110.0,1250.0
1,55.64225224872114,110.02,1250.0510196112712
2,55.64225224872114,110.03999999999999,1250.102035382806
3,55.64225224872114,110.05999999999999,1250.15304731436
4,55.64225224872114,110.07999999999998,1250.2040554056887
5,55.64225224872114,110.09999999999998,1250.2550596565472
6,55.64225224872114,110.11999999999998,1250.306060066691
7,55.64225224872114,110.13999999999997,1250.3570566358758
8,55.64225224872114,110.15999999999997,1250.4080493638567
9,55.64225224872114,110.17999999999996,1250.459038250389
10,55.64225224872114,110.19999999999996,1250.5100232952284
11,55.64225224872114,110.21999999999996,1250.5610044981302
12,55.64225224872114,110.23999999999995,1250.6119818588497
13,55.64225224872114,110.25999999999995,1250.6629553771425
14,55.64225224872114,110.27999999999994,1250.713925052764
15,55.64225224872114,110.29999999999994,1250.7648908854694
16,55.64225224872114,110.31999999999994,1250.8158528750143
17,55.64225224872114,110.33999999999993,1250.8668110211543
18,55.64225224872114,110.35999999999993,1250.9177653236445
19,55.64225224872114,110.37999999999992,1250.9687157822405
20,55.64225224872114,110.39999999999992,1251.0196623966976
21,55.64225224872114,110.41999999999992,1251.0706051667714
22,55.64225224872114,110.43999999999991,1251.1215440922174
23,55.64225224872114,110.45999999999991,1251.1724791727906
24,55.64225224872114,110.4799999999999,1251.223410408247
25,55.64225224872114,110.4999999999999,1251.2743377983415
26,55.64225224872114,110.5199999999999,1251.32526134283
27,55.64225224872114,110.53999999999989,1251.3761810414676
28,55.64225224872114,110.55999999999989,1251.4270968940098
29,55.64225224872114,110.57999999999988,1251.4780089296557
30,55.64225224872114,110.59999999999988,1251.5289171830343
31,55.64225224872114,110.61999999999988,1251.5798216545052
32,55.64225224872114,110.63999999999987,1251.6307223438246
33,55.64225224872114,110.65999999999987,1251.681619250749
34,55.64225224872114,110.67999999999986,1251.7325123750347
35,55.64225224872114,110.69999999999986,1251.783401716438
36,55.64225224872114,110.71999999999986,1251.8342872747153
37,55.64225224872114,110.73999999999985,1251.885169049623
38,55.64225224872114,110.75999999999985,1251.9360470409176
39,55.64225224872114,110.77999999999984,1251.9869212483552
40,55.64225224872114,110.79999999999984,1252.0377916716923
41,55.64225224872114,110.81999999999984,1252.0886583106853
42,55.64225224872114,110.83999999999983,1252.1395211650906
43,55.64225224872114,110.85999999999983,1252.1903802346644
44,55.64225224872114,110.87999999999982,1252.2412355191632
45,55.64225224872114,110.89999999999982,1252.2920870183434
46,55.64225224872114,110.91999999999982,1252.3429347319613
47,55.64225224872114,110.93999999999981,1252.3937786597733
48,55.64225224872114,110.95999999999981,1252.4446188015359
49,55.64225224872114,110.9799999999998,1252.4954551570052
50,55.64225224872114,110.9999999999998,1252.5462877259376
51,55.64225224872114,111.0199999999998,1252.5971165080898
52,55.64225224872114,111.0399999999998,1252.647941503218
53,55.64225224872114,111.05999999999979,1252.6987627110784
54,55.64225224872114,111.07999999999979,1252.7495801314278
55,55.64225224872114,111.09999999999978,1252.8003937640224
56,55.64225224872114,111.11999999999978,1252.8512036086186
57,55.64225224872114,111.13999999999977,1252.9020096649726
58,55.64225224872114,111.15999999999977,1252.952811932841
59,55.64225224872114,111.17999999999977,1253.0036104119802
60,55.64225224872114,111.19999999999976,1253.0544051021463
61,55.53132196166316,111.21999999999976,1253.1051960030961
62,55.53132196166316,111.23999999999975,1253.1559831145858
63,55.53132196166316,111.25999999999975,1253.2067664363717
64,55.53132196166316,111.27999999999975,1253.2575459682105
65,55.53132196166316,111.29999999999974,1253.3083217098583
66,55.53132196166316,111.31999999999974,1253.3590936610717
67,55.53132196166316,111.33999999999973,1253.409861821607
68,55.53132196166316,111.35999999999973,1253.4606261912206
69,55.53132196166316,111.37999999999973,1253.5113867696691
70,55.53132196166316,111.39999999999972,1253.5621435567086
71,55.53132196166316,111.41999999999972,1253.6128965520957
72,55.53132196166316,111.43999999999971,1253.6636457555867
73,55.53132196166316,111.45999999999971,1253.7143911669382
74,55.53132196166316,111.4799999999997,1253.7651327859064
75,55.53132196166316,111.4999999999997,1253.8158706122479
76,55.53132196166316,111.5199999999997,1253.866604645719
77,55.53132196166316,111.5399999999997,1253.917334886076
78,55.53132196166316,111.55999999999969,1253.9680613330759
79,55.53132196166316,111.57999999999969,1254.0187839866326
80,55.53132196166316,111.59999999999968,1254.0695028787563
81,55.53132196166316,111.61999999999968,1254.1202180400326
82,55.53132196166316,111.63999999999967,1254.1709294702177
83,55.53132196166316,111.65999999999967,1254.2216371690677
84,55.53132196166316,111.67999999999967,1254.2723411363388
85,55.53132196166316,111.69999999999966,1254.3230413717872
86,55.53132196166316,111.71999999999966,1254.3737378751691
87,55.53132196166316,111.73999999999965,1254.4244306462408
88,55.53132196166316,111.75999999999965,1254.4751196847583
89,55.53132196166316,111.77999999999965,1254.5258049904778
90,55.53132196166316,111.79999999999964,1254.5764865631556
91,55.53132196166316,111.81999999999964,1254.627164402548
92,55.53132196166316,111.83999999999963,1254.677838508411
93,55.53132196166316,111.85999999999963,1254.7285088805008
94,55.53132196166316,111.87999999999963,1254.7791755185738
95,55.53132196166316,111.89999999999962,1254.8298384223858
96,55.53132196166316,111.91999999999962,1254.8804975916935
97,55.53132196166316,111.93999999999961,1254.9311530262528
98,55.53132196166316,111.95999999999961,1254.9818047258198
99,55.53132196166316,111.9799999999996,1255.0324526901509
100,55.53132196166316,111.9999999999996,1255.0830969190022
101,55.53132196166316,112.0199999999996,1255.1337374121301
102,55.53132196166316,112.0399999999996,1255.1843741692905
103,55.53132196166316,112.05999999999959,1255.23500719024
104,55.53132196166316,112.07999999999959,1255.2856364747345
105,55.53132196166316,112.09999999999958,1255.3362620225303
106,55.53132196166316,112.11999999999958,1255.3868838333835
107,55.53132196166316,112.13999999999957,1255.4375019070508
108,55.53132196166316,112.15999999999957,1255.4881162432878
109,55.53132196166316,112.17999999999957,1255.538726841851
110,55.53132196166316,112.19999999999956,1255.5893337024968
111,55.53132196166316,112.21999999999956,1255.639936824981
112,55.53132196166316,112.23999999999955,1255.6905362090604
113,55.53132196166316,112.25999999999955,1255.7411318544907
114,55.53132196166316,112.27999999999955,1255.7917237610284
115,55.53132196166316,112.29999999999954,1255.8423119284296
116,55.53132196166316,112.31999999999954,1255.8928963564506
117,55.53132196166316,112.33999999999953,1255.9434770448477
118,55.53132196166316,112.35999999999953,1255.994053993377
119,55.53132196166316,112.37999999999953,1256.0446272017948
120,55.53132196166316,112.39999999999952,1256.0951966698574
121,55.53132196166316,112.41999999999952,1256.1457623973208
122,55.53132196166316,112.43999999999951,1256.1963243839416
123,55.53132196166316,112.45999999999951,1256.2468826294757
124,55.53132196166316,112.4799999999995,1256.2974371336795
125,55.53132196166316,112.4999999999995,1256.3479878963094
126,55.53132196166316,112.5199999999995,1256.3985349171214
127,55.53132196166316,112.5399999999995,1256.4490781958718
128,55.53132196166316,112.55999999999949,1256.499617732317
129,55.53132196166316,112.57999999999949,1256.550153526213
130,55.53132196166316,112.59999999999948,1256.60068557822
131,55.53132196166316,112.61999999999948,1256.6512139233087
132,55.42075977599546,112.63999999999947,1256.7017385883214
133,55.42075977599546,112.65999999999947,1256.752259573019
134,55.42075977599546,112.67999999999947,1256.8027768771624
135,55.42075977599546,112.69999999999946,1256.8532905005122
136,55.42075977599546,112.71999999999946,1256.9038004428292
137,55.42075977599546,112.73999999999945,1256.9543067038737
138,55.42075977599546,112.75999999999945,1257.004809283407
139,55.42075977599546,112.77999999999945,1257.0553081811895
140,55.42075977599546,112.79999999999944,1257.1058033969819
141,55.42075977599546,112.81999999999944,1257.1562949305448
142,55.42075977599546,112.83999999999943,1257.2067827816393
143,55.42075977599546,112.85999999999943,1257.257266950026
144,55.42075977599546,112.87999999999943,1257.3077474354654
145,55.42075977599546,112.89999999999942,1257.3582242377186
146,55.42075977599546,112.91999999999942,1257.408697356546
147,55.42075977599546,112.93999999999942,1257.4591667917086
148,55.42075977599546,112.95999999999941,1257.509632542967
149,55.42075977599546,112.97999999999941,1257.560094610082
150,55.42075977599546,112.9999999999994,1257.610552992814
151,55.42075977599546,113.0199999999994,1257.6610076909242
152,55.42075977599546,113.0399999999994,1257.711458704173
153,55.42075977599546,113.05999999999939,1257.7619060323216
154,55.42075977599546,113.07999999999939,1257.8123496751302
155,55.42075977599546,113.09999999999938,1257.8627896323599
156,55.42075977599546,113.11999999999938,1257.9132259037713
157,55.42075977599546,113.13999999999938,1257.9636584891252
158,55.42075977599546,113.15999999999937,1258.0140873881824
159,55.42075977599546,113.17999999999937,1258.0645126007034
160,55.42075977599546,113.19999999999936,1258.1149341264493
161,55.42075977599546,113.21999999999936,1258.1653519651804
162,55.42075977599546,113.23999999999936,1258.215766116658
163,55.42075977599546,113.25999999999935,1258.2661765806424
164,55.42075977599546,113.27999999999935,1258.3165833568946
165,55.42075977599546,113.29999999999934,1258.3669864451754
166,55.42075977599546,113.31999999999934,1258.4173858452455
167,55.42075977599546,113.33999999999934,1258.4677815568655
168,55.42075977599546,113.35999999999933,1258.5181735797962
169,55.42075977599546,113.37999999999933,1258.5685619137985
170,55.42075977599546,113.39999999999932,1258.618946558633
171,55.42075977599546,113.41999999999932,1258.6693275140608
172,55.42075977599546,113.43999999999932,1258.7197047798425
173,55.42075977599546,113.45999999999931,1258.7700783557386
174,55.42075977599546,113.47999999999931,1258.8204482415101
175,55.42075977599546,113.4999999999993,1258.870814436918
176,55.42075977599546,113.5199999999993,1258.9211769417227
177,55.42075977599546,113.5399999999993,1258.971535755685
178,55.42075977599546,113.55999999999929,1259.0218908785657
179,55.42075977599546,113.57999999999929,1259.0722423101258
180,55.42075977599546,113.59999999999928,1259.122590050126
181,55.42075977599546,113.61999999999928,1259.1729340999352
182,55.42075977599546,113.63999999999928,1259.2232744965656
183,55.42075977599546,113.65999999999927,1259.2736112625555
184,55.42075977599546,113.67999999999927,1259.3239443976647
185,55.42075977599546,113.69999999999926,1259.3742739016532
186,55.42075977599546,113.71999999999926,1259.4245997742805
187,55.42075977599546,113.73999999999926,1259.4749220153064
188,55.42075977599546,113.75999999999925,1259.5252406244908
189,55.42075977599546,113.77999999999925,1259.5755556015936
190,55.42075977599546,113.79999999999924,1259.6258669463743
191,55.42075977599546,113.81999999999924,1259.676174658593
192,55.42075977599546,113.83999999999924,1259.7264787380093
193,55.42075977599546,113.85999999999923,1259.776779184383
194,55.42075977599546,113.87999999999923,1259.827075997474
195,55.42075977599546,113.89999999999922,1259.8773691770418
196,55.42075977599546,113.91999999999922,1259.9276587228467
197,55.42075977599546,113.93999999999922,1259.977944634648
198,55.42075977599546,113.95999999999921,1260.0282269167426
199,55.42075977599546,113.97999999999921,1260.0785055956198
200,55.42075977599546,113.9999999999992,1260.1287806735004
201,55.42075977599546,114.0199999999992,1260.1790521501387
202,55.42075977599546,114.0399999999992,1260.2293200252893
203,55.42075977599546,114.05999999999919,1260.2795842987066
204,55.42075977599546,114.07999999999919,1260.329844970145
205,55.42075977599546,114.09999999999918,1260.380102039359
206,55.42075977599546,114.11999999999918,1260.4303555061028
207,55.42075977599546,114.13999999999918,1260.4806053701313
208,55.310563983919174,114.15999999999917,1260.5308516311986
209,55.310563983919174,114.17999999999917,1260.5810942890594
210,55.310563983919174,114.19999999999916,1260.6313333434678
211,55.310563983919174,114.21999999999916,1260.6815687941785
212,55.310563983919174,114.23999999999916,1260.7318006409457
213,55.310563983919174,114.25999999999915,1260.7820288835242
214,55.310563983919174,114.27999999999915,1260.8322535216682
215,55.310563983919174,114.29999999999914,1260.8824745551324
216,55.310563983919174,114.31999999999914,1260.932691983671
217,55.310563983919174,114.33999999999914,1260.9829058070386
218,55.310563983919174,114.35999999999913,1261.0331160249896
219,55.310563983919174,114.37999999999913,1261.0833226372786
220,55.310563983919174,114.39999999999912,1261.1335256436598
221,55.310563983919174,114.41999999999912,1261.183725043888
222,55.310563983919174,114.43999999999912,1261.2339208377175
223,55.310563983919174,114.45999999999911,1261.2841130249028
224,55.310563983919174,114.47999999999911,1261.3343016051983
225,55.310563983919174,114.4999999999991,1261.3844865783585
226,55.310563983919174,114.5199999999991,1261.4346679441378
227,55.310563983919174,114.5399999999991,1261.4848457022908
228,55.310563983919174,114.55999999999909,1261.535019852572
229,55.310563983919174,114.57999999999909,1261.585190394736
230,55.310563983919174,114.59999999999908,1261.6353573285369
231,55.310563983919174,114.61999999999908,1261.6855206537293
232,55.310563983919174,114.63999999999908,1261.7356803723546
233,55.310563983919174,114.65999999999907,1261.785836523497
234,55.310563983919174,114.67999999999907,1261.8359891256575
235,55.310563983919174,114.69999999999906,1261.886138178589
236,55.310563983919174,114.71999999999906,1261.936283682044
237,55.310563983919174,114.73999999999906,1261.9864256357755
238,55.310563983919174,114.75999999999905,1262.0365640395364
239,55.310563983919174,114.77999999999905,1262.0866988930795
240,55.310563983919174,114.79999999999905,1262.1368301961577
241,55.310563983919174,114.81999999999904,1262.1869579485237
242,55.310563983919174,114.83999999999904,1262.2370821499305
243,55.310563983919174,114.85999999999903,1262.287202800131
244,55.310563983919174,114.87999999999903,1262.3373198988775
245,55.310563983919174,114.89999999999903,1262.3874334459233
246,55.310563983919174,114.91999999999902,1262.4375434410213
