,v,p,t
0,45.88734587117222,300.0,1000.0
1,45.88734587117222,300.02,1000.0182687039622
2,45.88734587117222,300.03999999999996,1000.0365364671824
3,45.88734587117222,300.05999999999995,1000.0548032924938
4,45.88734587117222,300.0799999999999,1000.0730691798665
5,45.88734587117222,300.0999999999999,1000.09133412927
6,45.88734587117222,300.1199999999999,1000.109598140674
7,45.88734587117222,300.1399999999999,1000.1278612140484
8,45.88734587117222,300.15999999999985,1000.1461233493628
9,45.88734587117222,300.17999999999984,1000.164384546587
10,45.88734587117222,300.1999999999998,1000.1826448056908
11,45.88734587117222,300.2199999999998,1000.2009041266438
12,45.88734587117222,300.2399999999998,1000.2191625094157
13,45.88734587117222,300.25999999999976,1000.2374199539764
14,45.88734587117222,300.27999999999975,1000.2556764602956
15,45.88734587117222,300.2999999999997,1000.273932028343
16,45.88734587117222,300.3199999999997,1000.2921866580883
17,45.88734587117222,300.3399999999997,1000.3104403495014
18,45.88734587117222,300.3599999999997,1000.3286931025519
19,45.88734587117222,300.37999999999965,1000.3469449172096
20,45.88734587117222,300.39999999999964,1000.3651957934443
21,45.88734587117222,300.4199999999996,1000.3834457312256
22,45.88734587117222,300.4399999999996,1000.4016947305233
23,45.88734587117222,300.4599999999996,1000.4199427913072
24,45.88734587117222,300.47999999999956,1000.438189913547
25,45.88734587117222,300.49999999999955,1000.4564360972125
26,45.88734587117222,300.5199999999995,1000.4746813422734
27,45.88734587117222,300.5399999999995,1000.4929256486994
28,45.88734587117222,300.5599999999995,1000.5111690164603
29,45.88734587117222,300.5799999999995,1000.5294114455259
30,45.88734587117222,300.59999999999945,1000.5476529358658
31,45.88734587117222,300.61999999999944,1000.5658934874499
32,45.88734587117222,300.6399999999994,1000.5841331002479
33,45.88734587117222,300.6599999999994,1000.6023717742296
34,45.88734587117222,300.6799999999994,1000.6206095093647
35,45.88734587117222,300.69999999999936,1000.638846305623
36,45.88734587117222,300.71999999999935,1000.6570821629742
37,45.88734587117222,300.7399999999993,1000.6753170813881
38,45.88734587117222,300.7599999999993,1000.6935510608345
39,45.88734587117222,300.7799999999993,1000.711784101283
40,45.88734587117222,300.7999999999993,1000.7300162027034
41,45.88734587117222,300.81999999999925,1000.7482473650655
42,45.88734587117222,300.83999999999924,1000.7664775883391
43,45.88734587117222,300.8599999999992,1000.7847068724939
44,45.88734587117222,300.8799999999992,1000.8029352174997
45,45.88734587117222,300.8999999999992,1000.8211626233262
46,45.88734587117222,300.91999999999916,1000.8393890899433
47,45.88734587117222,300.93999999999915,1000.8576146173207
48,45.88734587117222,300.9599999999991,1000.8758392054281
49,45.88734587117222,300.9799999999991,1000.8940628542352
50,45.88734587117222,300.9999999999991,1000.912285563712
51,45.88734587117222,301.0199999999991,1000.9305073338281
52,45.88734587117222,301.03999999999905,1000.9487281647654
53,45.88734587117222,301.05999999999904,1000.9669480609305
54,45.88734587117222,301.079999999999,1000.9851670248217
55,45.88734587117222,301.099999999999,1001.003385056409
56,45.88734587117222,301.119999999999,1001.0216021556623
57,45.88734587117222,301.13999999999896,1001.0398183225516
58,45.88734587117222,301.15999999999894,1001.0580335570467
59,45.88734587117222,301.1799999999989,1001.0762478591175
60,45.88734587117222,301.1999999999989,1001.0944612287341
61,45.88734587117222,301.2199999999989,1001.1126736658663
62,45.88734587117222,301.2399999999989,1001.1308851704841
63,45.88734587117222,301.25999999999885,1001.1490957425575
64,45.88734587117222,301.27999999999884,1001.1673053820563
65,45.88734587117222,301.2999999999988,1001.1855140889504
66,45.88734587117222,301.3199999999988,1001.2037218632099
67,45.88734587117222,301.3399999999988,1001.2219287048047
68,45.88734587117222,301.35999999999876,1001.2401346137046
69,45.88734587117222,301.37999999999874,1001.2583395898797
70,45.88734587117222,301.3999999999987,1001.2765436332999
71,45.88734587117222,301.4199999999987,1001.2947467439351
72,45.88734587117222,301.4399999999987,1001.3129489217553
73,45.88734587117222,301.4599999999987,1001.3311501667303
74,45.88734587117222,301.47999999999865,1001.3493504788302
75,45.88734587117222,301.49999999999864,1001.3675498580247
76,45.88734587117222,301.5199999999986,1001.3857483042841
77,45.88734587117222,301.5399999999986,1001.4039458175781
78,45.88734587117222,301.5599999999986,1001.4221423978768
79,45.88734587117222,301.57999999999856,1001.4403380451499
80,45.88734587117222,301.59999999999854,1001.4585327593676
