,v,p,t
0,50.13940841370369,200.0,1250.0
1,50.13940841370369,200.02,1250.0334906956327
2,50.13940841370369,200.04000000000002,1250.0669798903646
3,50.13940841370369,200.06000000000003,1250.100467584063
4,50.13940841370369,200.08000000000004,1250.1339537765948
5,50.13940841370369,200.10000000000005,1250.1674384678277
6,50.13940841370369,200.12000000000006,1250.2009216576284
7,50.04614255012205,200.14000000000007,1250.2344033458646
8,50.04614255012205,200.16000000000008,1250.2678835324032
9,50.04614255012205,200.1800000000001,1250.3013622171115
10,50.04614255012205,200.2000000000001,1250.3348394004029
11,50.04614255012205,200.2200000000001,1250.3683150938791
12,50.04614255012205,200.24000000000012,1250.4017893042294
13,50.04614255012205,200.26000000000013,1250.4352620313234
14,50.04614255012205,200.28000000000014,1250.4687332750311
15,50.04614255012205,200.30000000000015,1250.5022030352222
16,50.04614255012205,200.32000000000016,1250.5356713117665
17,50.04614255012205,200.34000000000017,1250.5691381045337
18,50.04614255012205,200.36000000000018,1250.602603413394
19,50.04614255012205,200.3800000000002,1250.636067238217
20,50.04614255012205,200.4000000000002,1250.6695295788725
21,50.04614255012205,200.42000000000021,1250.7029904352303
22,50.04614255012205,200.44000000000023,1250.7364498071604
23,50.04614255012205,200.46000000000024,1250.7699076945325
24,50.04614255012205,200.48000000000025,1250.8033640972167
25,50.04614255012205,200.50000000000026,1250.8368190150825
26,50.04614255012205,200.52000000000027,1250.8702724479997
27,50.04614255012205,200.54000000000028,1250.9037243958383
28,50.04614255012205,200.5600000000003,1250.937174858468
29,50.04614255012205,200.5800000000003,1250.970623835759
30,50.04614255012205,200.6000000000003,1251.0040713275807
31,50.04614255012205,200.62000000000032,1251.0375173338032
32,50.04614255012205,200.64000000000033,1251.0709618542962
33,50.04614255012205,200.66000000000034,1251.1044048889298
34,50.04614255012205,200.68000000000035,1251.1378464375737
35,50.04614255012205,200.70000000000036,1251.1712865000975
36,50.04614255012205,200.72000000000037,1251.2047250763712
37,50.04614255012205,200.74000000000038,1251.2381621662648
38,50.04614255012205,200.7600000000004,1251.271597769648
39,50.04614255012205,200.7800000000004,1251.3050318863907
40,50.04614255012205,200.8000000000004,1251.3384645163626
41,50.04614255012205,200.82000000000042,1251.3718956594337
42,50.04614255012205,200.84000000000043,1251.4053253154739
43,50.04614255012205,200.86000000000044,1251.438753484353
44,50.04614255012205,200.88000000000045,1251.4721801659407
45,50.04614255012205,200.90000000000046,1251.5056053601072
46,50.04614255012205,200.92000000000047,1251.5390290667222
47,50.04614255012205,200.94000000000048,1251.5724512856552
48,50.04614255012205,200.9600000000005,1251.6058720167766
49,50.04614255012205,200.9800000000005,1251.639291259956
50,50.04614255012205,201.0000000000005,1251.6727090150632
51,50.04614255012205,201.02000000000052,1251.706125281968
52,50.04614255012205,201.04000000000053,1251.7395400605405
53,50.04614255012205,201.06000000000054,1251.7729533506506
54,50.04614255012205,201.08000000000055,1251.806365152168
55,50.04614255012205,201.10000000000056,1251.8397754649625
56,50.04614255012205,201.12000000000057,1251.873184288904
57,50.04614255012205,201.14000000000058,1251.9065916238624
58,50.04614255012205,201.1600000000006,1251.9399974697076
59,50.04614255012205,201.1800000000006,1251.9734018263096
60,50.04614255012205,201.2000000000006,1252.006804693538
61,50.04614255012205,201.22000000000062,1252.0402060720428
62,50.04614255012205,201.24000000000063,1252.0736059744697
63,50.04614255012205,201.26000000000064,1252.1070044064447
64,50.04614255012205,201.28000000000065,1252.1404013678375
65,50.04614255012205,201.30000000000067,1252.1737968585178
66,50.04614255012205,201.32000000000068,1252.2071908783553
67,50.04614255012205,201.34000000000069,1252.2405834272195
68,50.04614255012205,201.3600000000007,1252.27397450498
69,50.04614255012205,201.3800000000007,1252.3073641115068
70,50.04614255012205,201.40000000000072,1252.3407522466694
71,50.04614255012205,201.42000000000073,1252.3741389103373
72,50.04614255012205,201.44000000000074,1252.4075241023802
73,50.04614255012205,201.46000000000075,1252.440907822668
74,50.04614255012205,201.48000000000076,1252.47429007107
75,50.04614255012205,201.50000000000077,1252.5076708474562
76,50.04614255012205,201.52000000000078,1252.541050151696
77,50.04614255012205,201.5400000000008,1252.5744279836592
78,50.04614255012205,201.5600000000008,1252.6078043432155
79,50.04614255012205,201.5800000000008,1252.6411792302347
80,50.04614255012205,201.60000000000082,1252.6745526445861
81,50.04614255012205,201.62000000000083,1252.7079245861396
82,50.04614255012205,201.64000000000084,1252.7412950547648
83,50.04614255012205,201.66000000000085,1252.7746640503315
84,50.04614255012205,201.68000000000086,1252.8080315727093
85,50.04614255012205,201.70000000000087,1252.8413976217678
86,50.04614255012205,201.72000000000088,1252.8747621973769
87,50.04614255012205,201.7400000000009,1252.908125299406
88,50.04614255012205,201.7600000000009,1252.941486927725
89,50.04614255012205,201.7800000000009,1252.9748470822035
90,50.04614255012205,201.80000000000092,1253.008205762711
91,50.04614255012205,201.82000000000093,1253.0415629691174
92,50.04614255012205,201.84000000000094,1253.0749187012923
93,50.04614255012205,201.86000000000095,1253.1082729591053
94,50.04614255012205,201.88000000000096,1253.1416257424262
95,50.04614255012205,201.90000000000097,1253.1749770511246
96,50.04614255012205,201.92000000000098,1253.2083268850704
97,50.04614255012205,201.940000000001,1253.2416752441331
98,50.04614255012205,201.960000000001,1253.2750221281824
99,50.04614255012205,201.980000000001,1253.308367537088
100,50.04614255012205,202.00000000000102,1253.3417114707197
101,49.953165472928326,202.02000000000103,1253.375053928947
102,49.953165472928326,202.04000000000104,1253.4083949116396
103,49.953165472928326,202.06000000000105,1253.4417344186675
104,49.953165472928326,202.08000000000106,1253.4750724499
105,49.953165472928326,202.10000000000107,1253.5084090052069
106,49.953165472928326,202.12000000000108,1253.541744084458
107,49.953165472928326,202.1400000000011,1253.5750776875232
108,49.953165472928326,202.1600000000011,1253.6084098142717
109,49.953165472928326,202.18000000000112,1253.6417404645736
110,49.953165472928326,202.20000000000113,1253.6750696382985
111,49.953165472928326,202.22000000000114,1253.708397335316
112,49.953165472928326,202.24000000000115,1253.7417235564644
113,49.953165472928326,202.26000000000116,1253.7750483147697
114,49.953165472928326,202.28000000000117,1253.8083716145409
115,49.953165472928326,202.30000000000118,1253.8416934556483
116,49.953165472928326,202.3200000000012,1253.8750138379626
117,49.953165472928326,202.3400000000012,1253.9083327613541
118,49.953165472928326,202.3600000000012,1253.9416502256938
119,49.953165472928326,202.38000000000122,1253.974966230852
120,49.953165472928326,202.40000000000123,1254.0082807766994
121,49.953165472928326,202.42000000000124,1254.0415938631063
122,49.953165472928326,202.44000000000125,1254.0749054899436
123,49.953165472928326,202.46000000000126,1254.1082156570817
124,49.953165472928326,202.48000000000127,1254.1415243643912
125,49.953165472928326,202.50000000000128,1254.1748316117428
126,49.953165472928326,202.5200000000013,1254.208137399007
127,49.953165472928326,202.5400000000013,1254.2414417260543
128,49.953165472928326,202.5600000000013,1254.2747445927555
129,49.953165472928326,202.58000000000132,1254.308045998981
130,49.953165472928326,202.60000000000133,1254.3413459446015
131,49.953165472928326,202.62000000000134,1254.3746444294873
132,49.953165472928326,202.64000000000135,1254.4079414535092
133,49.953165472928326,202.66000000000136,1254.4412370165378
134,49.953165472928326,202.68000000000137,1254.4745311184438
135,49.953165472928326,202.70000000000138,1254.5078237590976
136,49.953165472928326,202.7200000000014,1254.54111493837
137,49.953165472928326,202.7400000000014,1254.574404656131
138,49.953165472928326,202.7600000000014,1254.6076929122519
139,49.953165472928326,202.78000000000142,1254.640979706603
140,49.953165472928326,202.80000000000143,1254.674265039055
141,49.953165472928326,202.82000000000144,1254.7075489094782
142,49.953165472928326,202.84000000000145,1254.7408313177434
143,49.953165472928326,202.86000000000146,1254.7741122637212
144,49.953165472928326,202.88000000000147,1254.8073917472823
145,49.953165472928326,202.90000000000148,1254.8406697682972
146,49.953165472928326,202.9200000000015,1254.8739463266365
147,49.953165472928326,202.9400000000015,1254.9072214221708
148,49.953165472928326,202.96000000000151,1254.9404950547707
149,49.953165472928326,202.98000000000152,1254.9737672243068
150,49.953165472928326,203.00000000000153,1255.0070379306496
151,49.953165472928326,203.02000000000155,1255.0403071736698
152,49.953165472928326,203.04000000000156,1255.0735749532382
153,49.953165472928326,203.06000000000157,1255.1068412692252
154,49.953165472928326,203.08000000000158,1255.1401061215015
155,49.953165472928326,203.1000000000016,1255.1733695099374
156,49.953165472928326,203.1200000000016,1255.2066314344038
157,49.953165472928326,203.1400000000016,1255.2398918947713
158,49.953165472928326,203.16000000000162,1255.2731508909105
159,49.953165472928326,203.18000000000163,1255.306408422692
160,49.953165472928326,203.20000000000164,1255.3396644899863
161,49.953165472928326,203.22000000000165,1255.3729190926642
162,49.953165472928326,203.24000000000166,1255.4061722305962
163,49.953165472928326,203.26000000000167,1255.4394239048672
164,49.953165472928326,203.28000000000168,1255.4726741296959
165,49.953165472928326,203.3000000000017,1255.5059229083722
166,49.953165472928326,203.3200000000017,1255.5391702407678
167,49.953165472928326,203.3400000000017,1255.572416126754
168,49.953165472928326,203.36000000000172,1255.605660566202
169,49.953165472928326,203.38000000000173,1255.6389035589832
170,49.953165472928326,203.40000000000174,1255.672145104969
171,49.953165472928326,203.42000000000175,1255.705385204031
172,49.953165472928326,203.44000000000176,1255.7386238560402
173,49.953165472928326,203.46000000000177,1255.771861060868
174,49.953165472928326,203.48000000000178,1255.805096818386
175,49.953165472928326,203.5000000000018,1255.8383311284651
176,49.953165472928326,203.5200000000018,1255.8715639909772
177,49.953165472928326,203.5400000000018,1255.9047954057933
178,49.953165472928326,203.56000000000182,1255.938025372785
179,49.953165472928326,203.58000000000183,1255.9712538918236
180,49.953165472928326,203.60000000000184,1256.0044809627805
181,49.953165472928326,203.62000000000185,1256.0377065855268
182,49.953165472928326,203.64000000000186,1256.0709307599343
183,49.953165472928326,203.66000000000187,1256.1041534858741
184,49.953165472928326,203.68000000000188,1256.1373747632176
185,49.953165472928326,203.7000000000019,1256.1705945918363
186,49.953165472928326,203.7200000000019,1256.2038129716013
