,v,p,t
0,47.80520160979039,250.0,1000.0
1,47.80520160979039,250.02,1000.0218511300425
2,47.80520160979039,250.04000000000002,1000.043700955572
3,47.80520160979039,250.06000000000003,1000.0655494765454
4,47.71905523075262,250.08000000000004,1000.0873966929192
5,47.71905523075262,250.10000000000005,1000.1092426046506
6,47.71905523075262,250.12000000000006,1000.1310872139178
7,47.71905523075262,250.14000000000007,1000.1529305289388
8,47.71905523075262,250.16000000000008,1000.1747725503423
9,47.71905523075262,250.1800000000001,1000.1966132780861
10,47.71905523075262,250.2000000000001,1000.2184527121283
11,47.71905523075262,250.2200000000001,1000.2402908524264
12,47.71905523075262,250.24000000000012,1000.2621276989383
13,47.71905523075262,250.26000000000013,1000.2839632516219
14,47.71905523075262,250.28000000000014,1000.3057975104349
15,47.71905523075262,250.30000000000015,1000.3276304753351
16,47.71905523075262,250.32000000000016,1000.3494621462804
17,47.71905523075262,250.34000000000017,1000.3712925232286
18,47.71905523075262,250.36000000000018,1000.3931216061375
19,47.71905523075262,250.3800000000002,1000.4149493949649
20,47.71905523075262,250.4000000000002,1000.4367758896686
21,47.71905523075262,250.42000000000021,1000.4586010902066
22,47.71905523075262,250.44000000000023,1000.4804249965364
23,47.71905523075262,250.46000000000024,1000.502247608616
24,47.71905523075262,250.48000000000025,1000.5240689264033
25,47.71905523075262,250.50000000000026,1000.5458889498559
26,47.71905523075262,250.52000000000027,1000.5677076789318
27,47.71905523075262,250.54000000000028,1000.5895251135888
28,47.71905523075262,250.5600000000003,1000.6113412537848
29,47.71905523075262,250.5800000000003,1000.6331560994774
30,47.71905523075262,250.6000000000003,1000.6549696506247
31,47.71905523075262,250.62000000000032,1000.6767819071844
32,47.71905523075262,250.64000000000033,1000.6985928691142
33,47.71905523075262,250.66000000000034,1000.7204025363721
34,47.71905523075262,250.68000000000035,1000.7422109089159
35,47.71905523075262,250.70000000000036,1000.7640179867035
36,47.71905523075262,250.72000000000037,1000.7858237696926
37,47.71905523075262,250.74000000000038,1000.8076282578411
38,47.71905523075262,250.7600000000004,1000.8294314511068
39,47.71905523075262,250.7800000000004,1000.8512333494475
40,47.71905523075262,250.8000000000004,1000.8730339528212
41,47.71905523075262,250.82000000000042,1000.8948332611856
42,47.71905523075262,250.84000000000043,1000.9166312744986
43,47.71905523075262,250.86000000000044,1000.9384279927181
44,47.71905523075262,250.88000000000045,1000.9602234158018
45,47.71905523075262,250.90000000000046,1000.9820175437077
46,47.71905523075262,250.92000000000047,1001.0038103763935
47,47.71905523075262,250.94000000000048,1001.0256019138172
48,47.71905523075262,250.9600000000005,1001.0473921559366
49,47.71905523075262,250.9800000000005,1001.0691811027094
50,47.71905523075262,251.0000000000005,1001.0909687540936
51,47.71905523075262,251.02000000000052,1001.112755110047
52,47.71905523075262,251.04000000000053,1001.1345401705275
53,47.71905523075262,251.06000000000054,1001.156323935493
54,47.71905523075262,251.08000000000055,1001.1781064049012
55,47.71905523075262,251.10000000000056,1001.1998875787101
56,47.71905523075262,251.12000000000057,1001.2216674568774
57,47.71905523075262,251.14000000000058,1001.2434460422155
58,47.71905523075262,251.1600000000006,1001.2652233423497
59,47.71905523075262,251.1800000000006,1001.2869993577724
60,47.71905523075262,251.2000000000006,1001.3087740884413
61,47.71905523075262,251.22000000000062,1001.330547534314
62,47.71905523075262,251.24000000000063,1001.352319695348
63,47.71905523075262,251.26000000000064,1001.3740905715011
64,47.71905523075262,251.28000000000065,1001.395860162731
65,47.71905523075262,251.30000000000067,1001.4176284689951
66,47.71905523075262,251.32000000000068,1001.4393954902512
67,47.71905523075262,251.34000000000069,1001.4611612264569
68,47.71905523075262,251.3600000000007,1001.4829256775698
69,47.71905523075262,251.3800000000007,1001.5046888435477
70,47.71905523075262,251.40000000000072,1001.526450724348
71,47.71905523075262,251.42000000000073,1001.5482113199286
72,47.71905523075262,251.44000000000074,1001.569970630247
73,47.71905523075262,251.46000000000075,1001.5917286552609
74,47.71905523075262,251.48000000000076,1001.6134853949279
75,47.71905523075262,251.50000000000077,1001.6352408492057
76,47.71905523075262,251.52000000000078,1001.6569950180519
77,47.71905523075262,251.5400000000008,1001.6787479014242
78,47.71905523075262,251.5600000000008,1001.7004994992802
79,47.71905523075262,251.5800000000008,1001.7222498115776
80,47.71905523075262,251.60000000000082,1001.743998838274
81,47.71905523075262,251.62000000000083,1001.7657465793271
82,47.71905523075262,251.64000000000084,1001.7874930346946
83,47.71905523075262,251.66000000000085,1001.8092382043342
84,47.71905523075262,251.68000000000086,1001.8309820882034
85,47.71905523075262,251.70000000000087,1001.85272468626
86,47.71905523075262,251.72000000000088,1001.8744659984616
87,47.71905523075262,251.7400000000009,1001.8962060247658
88,47.71905523075262,251.7600000000009,1001.9179447651303
89,47.71905523075262,251.7800000000009,1001.9396822195129
90,47.71905523075262,251.80000000000092,1001.961418387871
91,47.71905523075262,251.82000000000093,1001.9831532701626
92,47.71905523075262,251.84000000000094,1002.004886866345
93,47.71905523075262,251.86000000000095,1002.0266191763762
94,47.71905523075262,251.88000000000096,1002.0483502002137
95,47.71905523075262,251.90000000000097,1002.0700799378152
96,47.71905523075262,251.92000000000098,1002.0918083891384
97,47.71905523075262,251.940000000001,1002.1135355541409
98,47.71905523075262,251.960000000001,1002.1352614327805
99,47.71905523075262,251.980000000001,1002.1569860250147
100,47.71905523075262,252.00000000000102,1002.1787093308013
101,47.71905523075262,252.02000000000103,1002.200431350098
102,47.71905523075262,252.04000000000104,1002.2221520828625
103,47.71905523075262,252.06000000000105,1002.2438715290524
104,47.71905523075262,252.08000000000106,1002.2655896886254
105,47.71905523075262,252.10000000000107,1002.2873065615391
106,47.71905523075262,252.12000000000108,1002.3090221477514
107,47.71905523075262,252.1400000000011,1002.3307364472198
108,47.71905523075262,252.1600000000011,1002.3524494634323
109,47.71905523075262,252.18000000000112,1002.3741612035412
110,47.71905523075262,252.20000000000113,1002.3958716679118
111,47.633167271759326,252.22000000000114,1002.4175808565021
112,47.633167271759326,252.24000000000115,1002.4392887692702
113,47.633167271759326,252.26000000000116,1002.4609954061743
114,47.633167271759326,252.28000000000117,1002.4827007671724
115,47.633167271759326,252.30000000000118,1002.5044048522228
