,v,p,t
0,53.38780555746157,140.0,1000.0
1,53.38780555746157,140.02,1000.0362514885927
2,53.38780555746157,140.04000000000002,1000.0724995650934
3,53.38780555746157,140.06000000000003,1000.1087442294112
4,53.38780555746157,140.08000000000004,1000.1449854814555
5,53.38780555746157,140.10000000000005,1000.1812233211355
6,53.38780555746157,140.12000000000006,1000.2174577698092
7,53.38780555746157,140.14000000000007,1000.2536888490658
8,53.38780555746157,140.16000000000008,1000.2899165588393
9,53.38780555746157,140.1800000000001,1000.326140899038
10,53.38780555746157,140.2000000000001,1000.3623618695703
11,53.38780555746157,140.2200000000001,1000.3985794703445
12,53.38780555746157,140.24000000000012,1000.4347937012691
13,53.38780555746157,140.26000000000013,1000.4710045622523
14,53.38780555746157,140.28000000000014,1000.5072120532026
15,53.38780555746157,140.30000000000015,1000.5434161740283
16,53.38780555746157,140.32000000000016,1000.5796169246377
17,53.38780555746157,140.34000000000017,1000.6158143049392
18,53.38780555746157,140.36000000000018,1000.6520083148413
19,53.38780555746157,140.3800000000002,1000.6881989542522
20,53.38780555746157,140.4000000000002,1000.7243862230804
21,53.38780555746157,140.42000000000021,1000.7605701212342
22,53.38780555746157,140.44000000000023,1000.796750648622
23,53.38780555746157,140.46000000000024,1000.8329278051523
24,53.38780555746157,140.48000000000025,1000.8691015907333
25,53.38780555746157,140.50000000000026,1000.9052720052734
26,53.38780555746157,140.52000000000027,1000.9414390486812
27,53.38780555746157,140.54000000000028,1000.9776027208649
28,53.38780555746157,140.5600000000003,1001.0137630217329
29,53.38780555746157,140.5800000000003,1001.0499199511936
30,53.38780555746157,140.6000000000003,1001.0860735091554
31,53.38780555746157,140.62000000000032,1001.1222236955268
32,53.28425986258589,140.64000000000033,1001.1583705102161
33,53.28425986258589,140.66000000000034,1001.1945139531316
34,53.28425986258589,140.68000000000035,1001.230654024182
35,53.28425986258589,140.70000000000036,1001.2667907232753
36,53.28425986258589,140.72000000000037,1001.3029240503203
37,53.28425986258589,140.74000000000038,1001.3390540052251
38,53.28425986258589,140.7600000000004,1001.3751805878983
39,53.28425986258589,140.7800000000004,1001.4113037982482
40,53.28425986258589,140.8000000000004,1001.4474236361833
41,53.28425986258589,140.82000000000042,1001.483540101612
42,53.28425986258589,140.84000000000043,1001.5196531944426
43,53.28425986258589,140.86000000000044,1001.5557629145837
44,53.28425986258589,140.88000000000045,1001.5918692619437
45,53.28425986258589,140.90000000000046,1001.6279722364309
