,v,p,t
0,46.62227972632247,300.0,3000.0
1,46.62227972632247,300.02,3000.0582016137705
2,46.62227972632247,300.03999999999996,3000.1163996680366
3,46.62227972632247,300.05999999999995,3000.174594173433
4,46.62227972632247,300.0799999999999,3000.2327851297364
5,46.62227972632247,300.0999999999999,3000.2909725367244
6,46.62227972632247,300.1199999999999,3000.3491563941743
7,46.62227972632247,300.1399999999999,3000.407336701863
8,46.62227972632247,300.15999999999985,3000.4655134595682
9,46.62227972632247,300.17999999999984,3000.523686667067
10,46.62227972632247,300.1999999999998,3000.5818563241364
11,46.62227972632247,300.2199999999998,3000.640022430554
12,46.62227972632247,300.2399999999998,3000.698184986097
13,46.62227972632247,300.25999999999976,3000.756343990543
14,46.62227972632247,300.27999999999975,3000.814499443669
15,46.62227972632247,300.2999999999997,3000.8726513452525
16,46.62227972632247,300.3199999999997,3000.930799695071
17,46.62227972632247,300.3399999999997,3000.9889444929017
18,46.62227972632247,300.3599999999997,3001.047085738522
19,46.62227972632247,300.37999999999965,3001.1052234317094
20,46.62227972632247,300.39999999999964,3001.1633575722412
21,46.62227972632247,300.4199999999996,3001.2214881598948
22,46.62227972632247,300.4399999999996,3001.2796151944476
23,46.62227972632247,300.4599999999996,3001.3377386756774
24,46.62227972632247,300.47999999999956,3001.3958586033614
25,46.62227972632247,300.49999999999955,3001.453974977277
26,46.62227972632247,300.5199999999995,3001.5120877972017
27,46.62227972632247,300.5399999999995,3001.5701970629134
28,46.62227972632247,300.5599999999995,3001.6283027741893
29,46.62227972632247,300.5799999999995,3001.686404930807
30,46.53965467300396,300.59999999999945,3001.7445035325436
31,46.53965467300396,300.61999999999944,3001.8025985791774
32,46.53965467300396,300.6399999999994,3001.8606900704854
33,46.53965467300396,300.6599999999994,3001.9187780062452
34,46.53965467300396,300.6799999999994,3001.976862386235
35,46.53965467300396,300.69999999999936,3002.034943210232
36,46.53965467300396,300.71999999999935,3002.093020478014
37,46.53965467300396,300.7399999999993,3002.151094189358
38,46.53965467300396,300.7599999999993,3002.209164344042
39,46.53965467300396,300.7799999999993,3002.2672309418444
40,46.53965467300396,300.7999999999993,3002.325293982542
41,46.53965467300396,300.81999999999925,3002.3833534659125
42,46.53965467300396,300.83999999999924,3002.441409391734
43,46.53965467300396,300.8599999999992,3002.499461759784
44,46.53965467300396,300.8799999999992,3002.5575105698404
45,46.53965467300396,300.8999999999992,3002.6155558216806
46,46.53965467300396,300.91999999999916,3002.6735975150827
47,46.53965467300396,300.93999999999915,3002.7316356498245
48,46.53965467300396,300.9599999999991,3002.7896702256835
49,46.53965467300396,300.9799999999991,3002.8477012424373
50,46.53965467300396,300.9999999999991,3002.905728699864
51,46.53965467300396,301.0199999999991,3002.9637525977414
52,46.53965467300396,301.03999999999905,3003.0217729365995
53,46.53965467300396,301.05999999999904,3003.079789731949
54,46.53965467300396,301.079999999999,3003.137802992536
55,46.53965467300396,301.099999999999,3003.19581271814
56,46.53965467300396,301.119999999999,3003.2538189085426
57,46.53965467300396,301.13999999999896,3003.311821563524
58,46.53965467300396,301.15999999999894,3003.3698206828644
59,46.53965467300396,301.1799999999989,3003.4278162663445
60,46.53965467300396,301.1999999999989,3003.485808313745
61,46.53965467300396,301.2199999999989,3003.5437968248466
62,46.53965467300396,301.2399999999989,3003.6017817994293
63,46.53965467300396,301.25999999999885,3003.659763237274
64,46.53965467300396,301.27999999999884,3003.7177411381613
65,46.53965467300396,301.2999999999988,3003.7757155018717
66,46.53965467300396,301.3199999999988,3003.833686328186
67,46.53965467300396,301.3399999999988,3003.891653616885
68,46.53965467300396,301.35999999999876,3003.949617367749
69,46.53965467300396,301.37999999999874,3004.0075775805585
70,46.53965467300396,301.3999999999987,3004.0655342550945
71,46.53965467300396,301.4199999999987,3004.1234873911376
72,46.53965467300396,301.4399999999987,3004.1814369884687
73,46.53965467300396,301.4599999999987,3004.239383046868
74,46.53965467300396,301.47999999999865,3004.2973255661173
75,46.53965467300396,301.49999999999864,3004.3552645459963
76,46.53965467300396,301.5199999999986,3004.413199986286
77,46.53965467300396,301.5399999999986,3004.471131886767
78,46.53965467300396,301.5599999999986,3004.5290602472205
79,46.53965467300396,301.57999999999856,3004.586985067427
80,46.53965467300396,301.59999999999854,3004.6449063471673
81,46.53965467300396,301.6199999999985,3004.7028240862223
82,46.53965467300396,301.6399999999985,3004.760738284373
83,46.53965467300396,301.6599999999985,3004.8186489413997
84,46.53965467300396,301.6799999999985,3004.8765560570837
85,46.53965467300396,301.69999999999845,3004.9344596312058
86,46.53965467300396,301.71999999999844,3004.9923596635467
87,46.53965467300396,301.7399999999984,3005.050256153888
88,46.53965467300396,301.7599999999984,3005.1081491020095
89,46.53965467300396,301.7799999999984,3005.166038507693
90,46.53965467300396,301.79999999999836,3005.223924370719
91,46.53965467300396,301.81999999999834,3005.2818066908685
92,46.53965467300396,301.8399999999983,3005.339685467922
93,46.53965467300396,301.8599999999983,3005.3975607016614
94,46.53965467300396,301.8799999999983,3005.455432391867
95,46.53965467300396,301.8999999999983,3005.51330053832
96,46.53965467300396,301.91999999999825,3005.5711651408014
97,46.53965467300396,301.93999999999824,3005.629026199092
98,46.53965467300396,301.9599999999982,3005.686883712973
99,46.53965467300396,301.9799999999982,3005.744737682226
100,46.53965467300396,301.9999999999982,3005.8025881066314
101,46.53965467300396,302.01999999999816,3005.86043498597
102,46.53965467300396,302.03999999999814,3005.9182783200235
103,46.53965467300396,302.0599999999981,3005.976118109653
104,46.53965467300396,302.0799999999981,3006.0339543720193
105,46.53965467300396,302.0999999999981,3006.091787114567
106,46.53965467300396,302.1199999999981,3006.1496163370794
107,46.53965467300396,302.13999999999805,3006.2074420393387
108,46.53965467300396,302.15999999999804,3006.265264221128
109,46.53965467300396,302.179999999998,3006.3230828822298
110,46.53965467300396,302.199999999998,3006.380898022427
111,46.53965467300396,302.219999999998,3006.438709641503
112,46.53965467300396,302.23999999999796,3006.4965177392405
113,46.53965467300396,302.25999999999794,3006.5543223154223
114,46.53965467300396,302.2799999999979,3006.612123369831
115,46.53965467300396,302.2999999999979,3006.6699209022495
116,46.53965467300396,302.3199999999979,3006.727714912461
117,46.53965467300396,302.3399999999979,3006.785505400249
118,46.53965467300396,302.35999999999785,3006.8432923653954
119,46.53965467300396,302.37999999999784,3006.901075807684
120,46.53965467300396,302.3999999999978,3006.958855726897
121,46.53965467300396,302.4199999999978,3007.016632122818
122,46.53965467300396,302.4399999999978,3007.0744049952295
123,46.53965467300396,302.45999999999776,3007.1321743439153
124,46.53965467300396,302.47999999999774,3007.189940168658
125,46.53965467300396,302.4999999999977,3007.24770246924
126,46.53965467300396,302.5199999999977,3007.305461245445
127,46.53965467300396,302.5399999999977,3007.363216497056
128,46.53965467300396,302.5599999999977,3007.420968223856
129,46.53965467300396,302.57999999999765,3007.4787164256286
130,46.53965467300396,302.59999999999764,3007.536461102156
131,46.53965467300396,302.6199999999976,3007.5942022532217
132,46.53965467300396,302.6399999999976,3007.651939878609
133,46.53965467300396,302.6599999999976,3007.709673978101
134,46.53965467300396,302.67999999999756,3007.767404551481
135,46.53965467300396,302.69999999999754,3007.8251315985317
136,46.53965467300396,302.7199999999975,3007.882855119037
137,46.53965467300396,302.7399999999975,3007.940575112779
138,46.53965467300396,302.7599999999975,3007.9982915795413
139,46.53965467300396,302.7799999999975,3008.056004519108
140,46.53965467300396,302.79999999999745,3008.113713931261
141,46.53965467300396,302.81999999999744,3008.1714198157842
142,46.53965467300396,302.8399999999974,3008.2291221724613
143,46.53965467300396,302.8599999999974,3008.286821001075
144,46.45727338163583,302.8799999999974,3008.344516301409
145,46.45727338163583,302.89999999999736,3008.4022080732457
146,46.45727338163583,302.91999999999734,3008.459896316369
147,46.45727338163583,302.9399999999973,3008.5175810305623
148,46.45727338163583,302.9599999999973,3008.5752622156087
149,46.45727338163583,302.9799999999973,3008.632939871292
150,46.45727338163583,302.99999999999727,3008.690613997395
151,46.45727338163583,303.01999999999725,3008.748284593701
152,46.45727338163583,303.03999999999724,3008.8059516599938
153,46.45727338163583,303.0599999999972,3008.8636151960563
154,46.45727338163583,303.0799999999972,3008.921275203014
155,46.45727338163583,303.0999999999972,3008.978931698638
156,46.45727338163583,303.11999999999716,3009.03658468863
157,46.45727338163583,303.13999999999714,3009.0942341727746
158,46.45727338163583,303.1599999999971,3009.1518801508573
159,46.45727338163583,303.1799999999971,3009.209522622664
160,46.45727338163583,303.1999999999971,3009.2671615879794
161,46.45727338163583,303.21999999999707,3009.324797046589
162,46.45727338163583,303.23999999999705,3009.3824289982786
163,46.45727338163583,303.25999999999704,3009.440057442833
164,46.45727338163583,303.279999999997,3009.4976823800384
165,46.45727338163583,303.299999999997,3009.5553038096796
166,46.45727338163583,303.319999999997,3009.6129217315424
167,46.45727338163583,303.33999999999696,3009.6705361454124
168,46.45727338163583,303.35999999999694,3009.7281470510748
169,46.45727338163583,303.3799999999969,3009.785754448315
170,46.45727338163583,303.3999999999969,3009.8433583369183
171,46.45727338163583,303.4199999999969,3009.9009587166706
172,46.45727338163583,303.43999999999687,3009.9585555873573
173,46.45727338163583,303.45999999999685,3010.01614895122
174,46.45727338163583,303.47999999999683,3010.073738844163
175,46.45727338163583,303.4999999999968,3010.131325280019
176,46.45727338163583,303.5199999999968,3010.18890825863
177,46.45727338163583,303.5399999999968,3010.246487779836
178,46.45727338163583,303.55999999999676,3010.3040638434786
179,46.45727338163583,303.57999999999674,3010.3616364493987
180,46.45727338163583,303.5999999999967,3010.419205597437
181,46.45727338163583,303.6199999999967,3010.476771287435
182,46.45727338163583,303.6399999999967,3010.5343335192333
183,46.45727338163583,303.65999999999667,3010.591892292673
184,46.45727338163583,303.67999999999665,3010.6494476075954
185,46.45727338163583,303.69999999999663,3010.7069994638414
186,46.45727338163583,303.7199999999966,3010.764547861252
187,46.45727338163583,303.7399999999966,3010.8220927996686
188,46.45727338163583,303.7599999999966,3010.879634278932
189,46.45727338163583,303.77999999999656,3010.937172298883
190,46.45727338163583,303.79999999999654,3010.9947068593633
191,46.45727338163583,303.8199999999965,3011.0522379602135
192,46.45727338163583,303.8399999999965,3011.109765601275
193,46.45727338163583,303.8599999999965,3011.1672897823883
194,46.45727338163583,303.87999999999647,3011.224810503395
195,46.45727338163583,303.89999999999645,3011.2823277641364
196,46.45727338163583,303.91999999999643,3011.3398415644533
197,46.45727338163583,303.9399999999964,3011.397351904187
198,46.45727338163583,303.9599999999964,3011.4548587831787
199,46.45727338163583,303.9799999999964,3011.5123622012693
200,46.45727338163583,303.99999999999636,3011.5698621583
201,46.45727338163583,304.01999999999634,3011.6273586541124
202,46.45727338163583,304.0399999999963,3011.6848516885475
203,46.45727338163583,304.0599999999963,3011.742341261446
204,46.45727338163583,304.0799999999963,3011.79982737265
205,46.45727338163583,304.09999999999627,3011.8573100236495
206,46.45727338163583,304.11999999999625,3011.9147892335886
207,46.45727338163583,304.13999999999623,3011.9722650067642
208,46.45727338163583,304.1599999999962,3012.0297373430167
209,46.45727338163583,304.1799999999962,3012.0872062421868
210,46.45727338163583,304.1999999999962,3012.1446717041154
211,46.45727338163583,304.21999999999616,3012.202133728643
212,46.45727338163583,304.23999999999614,3012.25959231561
213,46.45727338163583,304.2599999999961,3012.3170474648573
214,46.45727338163583,304.2799999999961,3012.374499176226
215,46.45727338163583,304.2999999999961,3012.4319474495564
216,46.45727338163583,304.31999999999607,3012.489392284689
217,46.45727338163583,304.33999999999605,3012.546833681465
218,46.45727338163583,304.35999999999603,3012.604271639725
219,46.45727338163583,304.379999999996,3012.6617061593097
220,46.45727338163583,304.399999999996,3012.71913724006
221,46.45727338163583,304.419999999996,3012.776564881816
222,46.45727338163583,304.43999999999596,3012.833989084419
223,46.45727338163583,304.45999999999594,3012.89140984771
224,46.45727338163583,304.4799999999959,3012.948827171529
225,46.45727338163583,304.4999999999959,3013.0062410557175
226,46.45727338163583,304.5199999999959,3013.063651500116
227,46.45727338163583,304.53999999999587,3013.1210585045656
228,46.45727338163583,304.55999999999585,3013.1784620689064
229,46.45727338163583,304.57999999999583,3013.2358621929798
230,46.45727338163583,304.5999999999958,3013.2932588766266
231,46.45727338163583,304.6199999999958,3013.3506521196873
232,46.45727338163583,304.6399999999958,3013.408041922003
233,46.45727338163583,304.65999999999576,3013.4654282834144
234,46.45727338163583,304.67999999999574,3013.5228112037626
