,v,p,t
54,57.23490814560589,91.07999999999979,1253.1012795383615
55,57.23490814560589,91.09999999999978,1253.1585721109975
56,57.23490814560589,91.11999999999978,1253.2158596441652
57,57.23490814560589,91.13999999999977,1253.2731421376052
58,57.23490814560589,91.15999999999977,1253.3304195910584
59,57.23490814560589,91.17999999999977,1253.3876920042655
60,57.23490814560589,91.19999999999976,1253.4449593769673
61,57.23490814560589,91.21999999999976,1253.5022217241399
62,57.23490814560589,91.23999999999975,1253.5594791157241
63,57.23490814560589,91.25999999999975,1253.6167315575663
64,57.23490814560589,91.27999999999975,1253.6739790494046
65,57.23490814560589,91.29999999999974,1253.7312215909778
66,57.23490814560589,91.31999999999974,1253.7884591820246
67,57.23490814560589,91.33999999999973,1253.8456918222835
68,57.23490814560589,91.35999999999973,1253.902919511493
69,57.23490814560589,91.37999999999973,1253.960142249392
70,57.23490814560589,91.39999999999972,1254.0173600357189
71,57.23490814560589,91.41999999999972,1254.0745728702123
72,57.23490814560589,91.43999999999971,1254.131780752611
73,57.23490814560589,91.45999999999971,1254.1889836826533
74,57.23490814560589,91.4799999999997,1254.246181660078
75,57.23490814560589,91.4999999999997,1254.3033746846236
76,57.23490814560589,91.5199999999997,1254.3605627560287
77,57.23490814560589,91.5399999999997,1254.4177458740319
78,57.23490814560589,91.55999999999969,1254.474924038372
79,57.23490814560589,91.57999999999969,1254.532097248787
80,57.23490814560589,91.59999999999968,1254.589265505016
81,57.23490814560589,91.61999999999968,1254.6464288067978
82,57.23490814560589,91.63999999999967,1254.7035871538703
83,57.23490814560589,91.65999999999967,1254.7607405459726
84,57.23490814560589,91.67999999999967,1254.817888982843
85,57.23490814560589,91.69999999999966,1254.87503246422
86,57.23490814560589,91.71999999999966,1254.9321709898427
87,57.23490814560589,91.73999999999965,1254.9893045594492
88,57.23490814560589,91.75999999999965,1255.0464331727783
89,57.23490814560589,91.77999999999965,1255.1035568295683
90,57.23490814560589,91.79999999999964,1255.160675529558
91,57.23490814560589,91.81999999999964,1255.2177892724858
92,57.23490814560589,91.83999999999963,1255.2748980580905
93,57.23490814560589,91.85999999999963,1255.3320018861104
94,57.23490814560589,91.87999999999963,1255.3891007562843
95,57.23490814560589,91.89999999999962,1255.4461946683505
96,57.23490814560589,91.91999999999962,1255.5032836220478
97,57.23490814560589,91.93999999999961,1255.5603676171145
98,57.23490814560589,91.95999999999961,1255.6174466532893
99,57.23490814560589,91.9799999999996,1255.6745207303109
100,57.23490814560589,91.9999999999996,1255.7315898479176
101,57.23490814560589,92.0199999999996,1255.788654005848
102,57.23490814560589,92.0399999999996,1255.845713203841
103,57.23490814560589,92.05999999999959,1255.9027674416345
104,57.23490814560589,92.07999999999959,1255.9598167189677
105,57.23490814560589,92.09999999999958,1256.0168610355786
106,57.11863924130622,92.11999999999958,1256.073900391206
107,57.11863924130622,92.13999999999957,1256.1309347855886
108,57.11863924130622,92.15999999999957,1256.1879642184647
109,57.11863924130622,92.17999999999957,1256.2449886895727
110,57.11863924130622,92.19999999999956,1256.3020081986513
111,57.11863924130622,92.21999999999956,1256.359022745439
112,57.11863924130622,92.23999999999955,1256.41603234981
113,57.11863924130622,92.25999999999955,1256.4730370757957
114,57.11863924130622,92.27999999999955,1256.5300369280453
115,57.11863924130622,92.29999999999954,1256.5870319063024
116,57.11863924130622,92.31999999999954,1256.64402201031
117,57.11863924130622,92.33999999999953,1256.7010072398116
118,57.11863924130622,92.35999999999953,1256.7579875945503
119,57.11863924130622,92.37999999999953,1256.8149630742694
120,57.11863924130622,92.39999999999952,1256.8719336787121
121,57.11863924130622,92.41999999999952,1256.9288994076219
122,57.11863924130622,92.43999999999951,1256.985860260742
123,57.11863924130622,92.45999999999951,1257.0428162378155
124,57.11863924130622,92.4799999999995,1257.0997673385857
125,57.11863924130622,92.4999999999995,1257.156713562796
126,57.11863924130622,92.5199999999995,1257.2136549101897
127,57.11863924130622,92.5399999999995,1257.2705913805098
128,57.11863924130622,92.55999999999949,1257.3275229734998
129,57.11863924130622,92.57999999999949,1257.3844496889028
130,57.11863924130622,92.59999999999948,1257.4413715264623
131,57.11863924130622,92.61999999999948,1257.4982884859212
132,57.11863924130622,92.63999999999947,1257.555200567023
133,57.11863924130622,92.65999999999947,1257.6121077695107
134,57.11863924130622,92.67999999999947,1257.6690100931278
135,57.11863924130622,92.69999999999946,1257.7259075376176
136,57.11863924130622,92.71999999999946,1257.782800102723
137,57.11863924130622,92.73999999999945,1257.8396877881876
138,57.11863924130622,92.75999999999945,1257.8965705937544
139,57.11863924130622,92.77999999999945,1257.9534485191668
140,57.11863924130622,92.79999999999944,1258.010321564168
141,57.11863924130622,92.81999999999944,1258.067189728501
142,57.11863924130622,92.83999999999943,1258.1240530119094
143,57.11863924130622,92.85999999999943,1258.1809114141363
144,57.11863924130622,92.87999999999943,1258.2377649349248
145,57.11863924130622,92.89999999999942,1258.2946135740183
146,57.11863924130622,92.91999999999942,1258.3514573311597
147,57.11863924130622,92.93999999999942,1258.4082962060927
148,57.11863924130622,92.95999999999941,1258.46513019856
149,57.11863924130622,92.97999999999941,1258.5219593083052
150,57.11863924130622,92.9999999999994,1258.5787835350714
151,57.11863924130622,93.0199999999994,1258.6356028786017
152,57.11863924130622,93.0399999999994,1258.6924173386396
153,57.11863924130622,93.05999999999939,1258.7492269149282
154,57.11863924130622,93.07999999999939,1258.8060316072106
155,57.11863924130622,93.09999999999938,1258.86283141523
156,57.11863924130622,93.11999999999938,1258.9196263387296
157,57.11863924130622,93.13999999999938,1258.9764163774528
158,57.11863924130622,93.15999999999937,1259.0332015311426
159,57.11863924130622,93.17999999999937,1259.0899817995423
160,57.11863924130622,93.19999999999936,1259.146757182395
161,57.11863924130622,93.21999999999936,1259.203527679444
162,57.11863924130622,93.23999999999936,1259.2602932904326
163,57.11863924130622,93.25999999999935,1259.3170540403219
164,57.11863924130622,93.27999999999935,1259.373809988492
165,57.11863924130622,93.29999999999934,1259.4305611385096
166,57.11863924130622,93.31999999999934,1259.4873074901163
167,57.11863924130622,93.33999999999934,1259.5440490430542
168,57.11863924130622,93.35999999999933,1259.600785797065
169,57.11863924130622,93.37999999999933,1259.6575177518907
170,57.11863924130622,93.39999999999932,1259.714244907273
171,57.00276345880284,93.41999999999932,1259.7709672629537
172,57.00276345880284,93.43999999999932,1259.827684818675
173,57.00276345880284,93.45999999999931,1259.8843975741784
174,57.00276345880284,93.47999999999931,1259.9411055292057
175,57.00276345880284,93.4999999999993,1259.9978086834992
176,57.00276345880284,93.5199999999993,1260.0545070558248
177,57.00276345880284,93.5399999999993,1260.1112006673018
178,57.00276345880284,93.55999999999929,1260.1678895179261
179,57.00276345880284,93.57999999999929,1260.2245736074321
180,57.00276345880284,93.59999999999928,1260.2812529355538
181,57.00276345880284,93.61999999999928,1260.3379275020252
182,57.00276345880284,93.63999999999928,1260.3945973065806
183,57.00276345880284,93.65999999999927,1260.4512623489543
184,57.00276345880284,93.67999999999927,1260.5079226288804
185,57.00276345880284,93.69999999999926,1260.5645781460928
186,57.00276345880284,93.71999999999926,1260.6212289003258
187,57.00276345880284,93.73999999999926,1260.6778748913136
188,57.00276345880284,93.75999999999925,1260.7345161187902
189,57.00276345880284,93.77999999999925,1260.79115258249
190,57.00276345880284,93.79999999999924,1260.847784282147
191,57.00276345880284,93.81999999999924,1260.9044112174952
192,57.00276345880284,93.83999999999924,1260.9610333882688
193,57.00276345880284,93.85999999999923,1261.0176507942022
194,57.00276345880284,93.87999999999923,1261.0742634350293
195,57.00276345880284,93.89999999999922,1261.130871310484
196,57.00276345880284,93.91999999999922,1261.187474420301
197,57.00276345880284,93.93999999999922,1261.244072764214
198,57.00276345880284,93.95999999999921,1261.3006663419574
199,57.00276345880284,93.97999999999921,1261.3572551532652
200,57.00276345880284,93.9999999999992,1261.4138391978715
201,57.00276345880284,94.0199999999992,1261.4704184755105
202,57.00276345880284,94.0399999999992,1261.5269929859162
203,57.00276345880284,94.05999999999919,1261.583562728823
204,57.00276345880284,94.07999999999919,1261.6401277039647
205,57.00276345880284,94.09999999999918,1261.6966879110755
206,57.00276345880284,94.11999999999918,1261.7532433498898
207,57.00276345880284,94.13999999999918,1261.8097940201415
208,57.00276345880284,94.15999999999917,1261.8663399215645
209,57.00276345880284,94.17999999999917,1261.9228810538932
210,57.00276345880284,94.19999999999916,1261.9794174168617
211,57.00276345880284,94.21999999999916,1262.0359490102041
212,57.00276345880284,94.23999999999916,1262.0924758336546
213,57.00276345880284,94.25999999999915,1262.1489978869472
214,57.00276345880284,94.27999999999915,1262.20551519945
215,57.00276345880284,94.29999999999914,1262.2620278248696
216,57.00276345880284,94.31999999999914,1262.3185357656444
217,57.00276345880284,94.33999999999914,1262.3750390215089
218,57.00276345880284,94.35999999999913,1262.4315375921972
219,57.00276345880284,94.37999999999913,1262.4880314774437
220,57.00276345880284,94.39999999999912,1262.5445206769825
221,57.00276345880284,94.41999999999912,1262.6010051905482
222,57.00276345880284,94.43999999999912,1262.657485017875
223,57.00276345880284,94.45999999999911,1262.7139601586969
224,57.00276345880284,94.47999999999911,1262.7704306127482
225,57.00276345880284,94.4999999999991,1262.8268963797634
226,57.00276345880284,94.5199999999991,1262.8833574594767
227,57.00276345880284,94.5399999999991,1262.9398138516224
228,57.00276345880284,94.55999999999909,1262.9962655559348
229,57.00276345880284,94.57999999999909,1263.052712572148
230,57.00276345880284,94.59999999999908,1263.1091548999964
231,57.00276345880284,94.61999999999908,1263.1655925392142
232,57.00276345880284,94.63999999999908,1263.2220254895358
233,57.00276345880284,94.65999999999907,1263.2784537506955
234,57.00276345880284,94.67999999999907,1263.3348773224272
235,57.00276345880284,94.69999999999906,1263.3912962044656
236,57.00276345880284,94.71999999999906,1263.4477103965446
237,57.00276345880284,94.73999999999906,1263.5041198983988
238,57.00276345880284,94.75999999999905,1263.5605247097624
239,57.00276345880284,94.77999999999905,1263.6169248303695
240,57.00276345880284,94.79999999999905,1263.6733202599544
241,57.00276345880284,94.81999999999904,1263.7297109982514
242,56.88727893972782,94.83999999999904,1263.7860970449947
243,56.88727893972782,94.85999999999903,1263.8424783999185
244,56.88727893972782,94.87999999999903,1263.8988550627573
245,56.88727893972782,94.89999999999903,1263.9552270332451
246,56.88727893972782,94.91999999999902,1264.0115943111164
247,56.88727893972782,94.93999999999902,1264.0679568961052
248,56.88727893972782,94.95999999999901,1264.1243147879459
249,56.88727893972782,94.97999999999901,1264.1806679863728
250,56.88727893972782,94.999999999999,1264.2370164911201
251,56.88727893972782,95.019999999999,1264.293360301922
252,56.88727893972782,95.039999999999,1264.3496994185127
253,56.88727893972782,95.059999999999,1264.4060338406266
254,56.88727893972782,95.07999999999899,1264.462363567998
255,56.88727893972782,95.09999999999899,1264.5186886003607
256,56.88727893972782,95.11999999999898,1264.5750089374494
257,56.88727893972782,95.13999999999898,1264.6313245789981
258,56.88727893972782,95.15999999999897,1264.6876355247414
259,56.88727893972782,95.17999999999897,1264.743941774413
260,56.88727893972782,95.19999999999897,1264.8002433277477
261,56.88727893972782,95.21999999999896,1264.8565401844794
262,56.88727893972782,95.23999999999896,1264.9128323443424
263,56.88727893972782,95.25999999999895,1264.969119807071
264,56.88727893972782,95.27999999999895,1265.0254025723991
265,56.88727893972782,95.29999999999895,1265.0816806740818
266,56.88727893972782,95.31999999999894,1265.1379541607423
267,56.88727893972782,95.33999999999894,1265.194223033767
268,56.88727893972782,95.35999999999893,1265.2504872928896
269,56.88727893972782,95.37999999999893,1265.306746937844
270,56.88727893972782,95.39999999999893,1265.3630019683642
271,56.88727893972782,95.41999999999892,1265.419252384184
272,56.88727893972782,95.43999999999892,1265.4754981850372
273,56.88727893972782,95.45999999999891,1265.5317393706578
274,56.88727893972782,95.47999999999891,1265.5879759407796
275,56.88727893972782,95.4999999999989,1265.6442078951368
276,56.88727893972782,95.5199999999989,1265.700435233463
277,56.88727893972782,95.5399999999989,1265.756657955492
278,56.88727893972782,95.5599999999989,1265.812876060958
279,56.88727893972782,95.57999999999889,1265.8690895495945
280,56.88727893972782,95.59999999999889,1265.9252984211357
281,56.88727893972782,95.61999999999888,1265.9815026753156
282,56.88727893972782,95.63999999999888,1266.0377023118679
283,56.88727893972782,95.65999999999887,1266.0938973305263
284,56.88727893972782,95.67999999999887,1266.1500877310248
285,56.88727893972782,95.69999999999887,1266.2062735130974
286,56.88727893972782,95.71999999999886,1266.262454676478
287,56.88727893972782,95.73999999999886,1266.3186312209004
288,56.88727893972782,95.75999999999885,1266.3748031460984
289,56.88727893972782,95.77999999999885,1266.430970451806
290,56.88727893972782,95.79999999999885,1266.487133137757
291,56.88727893972782,95.81999999999884,1266.5432912036854
292,56.88727893972782,95.83999999999884,1266.599444649325
293,56.88727893972782,95.85999999999883,1266.6555934744097
294,56.88727893972782,95.87999999999883,1266.7117376786732
295,56.88727893972782,95.89999999999883,1266.7678772618497
296,56.88727893972782,95.91999999999882,1266.8240122236728
297,56.88727893972782,95.93999999999882,1266.8801425638765
298,56.88727893972782,95.95999999999881,1266.9362682821948
299,56.88727893972782,95.97999999999881,1266.9923893783612
300,56.88727893972782,95.9999999999988,1267.0485058521099
301,56.88727893972782,96.0199999999988,1267.1046177031747
302,56.88727893972782,96.0399999999988,1267.1607249312895
303,56.88727893972782,96.0599999999988,1267.216827536188
304,56.88727893972782,96.07999999999879,1267.2729255176043
305,56.88727893972782,96.09999999999879,1267.3290188752721
306,56.88727893972782,96.11999999999878,1267.3851076089254
307,56.88727893972782,96.13999999999878,1267.4411917182981
308,56.77218383699286,96.15999999999877,1267.497271203124
309,56.77218383699286,96.17999999999877,1267.5533460631368
310,56.77218383699286,96.19999999999877,1267.6094162980705
311,56.77218383699286,96.21999999999876,1267.6654819076591
312,56.77218383699286,96.23999999999876,1267.7215428916363
313,56.77218383699286,96.25999999999875,1267.7775992497359
314,56.77218383699286,96.27999999999875,1267.833650981692
315,56.77218383699286,96.29999999999875,1267.8896980872382
316,56.77218383699286,96.31999999999874,1267.9457406041015
317,56.77218383699286,96.33999999999874,1268.00177857575
318,56.77218383699286,96.35999999999873,1268.0578120025577
319,56.77218383699286,96.37999999999873,1268.1138408842614
320,56.77218383699286,96.39999999999873,1268.1698652205973
321,56.77218383699286,96.41999999999872,1268.2258850113017
322,56.77218383699286,96.43999999999872,1268.281900256111
323,56.77218383699286,96.45999999999871,1268.3379109547614
324,56.77218383699286,96.47999999999871,1268.3939171069896
325,56.77218383699286,96.4999999999987,1268.4499187125318
326,56.77218383699286,96.5199999999987,1268.5059157711244
327,56.77218383699286,96.5399999999987,1268.5619082825037
328,56.77218383699286,96.5599999999987,1268.6178962464062
329,56.77218383699286,96.57999999999869,1268.6738796625682
330,56.77218383699286,96.59999999999869,1268.729858530726
331,56.77218383699286,96.61999999999868,1268.785832850616
332,56.77218383699286,96.63999999999868,1268.841802621975
333,56.77218383699286,96.65999999999867,1268.8977678445387
334,56.77218383699286,96.67999999999867,1268.9537285180438
335,56.77218383699286,96.69999999999867,1269.0096846422266
336,56.77218383699286,96.71999999999866,1269.0656362168236
337,56.77218383699286,96.73999999999866,1269.121583241571
338,56.77218383699286,96.75999999999866,1269.177525716205
339,56.77218383699286,96.77999999999865,1269.2334636404623
340,56.77218383699286,96.79999999999865,1269.2893970140792
341,56.77218383699286,96.81999999999864,1269.345325836792
342,56.77218383699286,96.83999999999864,1269.4012501083369
343,56.77218383699286,96.85999999999864,1269.4571698284503
344,56.77218383699286,96.87999999999863,1269.5130849968689
345,56.77218383699286,96.89999999999863,1269.5689956133288
346,56.77218383699286,96.91999999999862,1269.6249016775662
347,56.77218383699286,96.93999999999862,1269.6808031893177
348,56.77218383699286,96.95999999999862,1269.7367001483196
349,56.77218383699286,96.97999999999861,1269.7925925543084
350,56.77218383699286,96.99999999999861,1269.8484804070201
351,56.77218383699286,97.0199999999986,1269.9043637061914
352,56.77218383699286,97.0399999999986,1269.9602424515585
353,56.77218383699286,97.0599999999986,1270.0161166447551
354,56.77218383699286,97.07999999999859,1270.071986312837
355,56.77218383699286,97.09999999999859,1270.1278514657834
356,56.77218383699286,97.11999999999858,1270.1837121033273
357,56.77218383699286,97.13999999999858,1270.2395682252022
358,56.77218383699286,97.15999999999858,1270.2954198311415
359,56.77218383699286,97.17999999999857,1270.3512669208783
360,56.77218383699286,97.19999999999857,1270.407109494146
361,56.77218383699286,97.21999999999856,1270.4629475506777
362,56.77218383699286,97.23999999999856,1270.5187810902066
363,56.77218383699286,97.25999999999856,1270.5746101124662
364,56.77218383699286,97.27999999999855,1270.6304346171898
365,56.77218383699286,97.29999999999855,1270.6862546041107
366,56.77218383699286,97.31999999999854,1270.7420700732944
367,56.77218383699286,97.33999999999854,1270.797881066864
368,56.77218383699286,97.35999999999854,1270.853687623946
369,56.77218383699286,97.37999999999853,1270.9094897442699
370,56.77218383699286,97.39999999999853,1270.9652874275653
371,56.77218383699286,97.41999999999852,1271.0210806735618
372,56.77218383699286,97.43999999999852,1271.0768694819885
373,56.77218383699286,97.45999999999852,1271.1326538525752
374,56.77218383699286,97.47999999999851,1271.1884337850515
375,56.77218383699286,97.49999999999851,1271.2442092791468
376,56.77218383699286,97.5199999999985,1271.2999803345906
377,56.77218383699286,97.5399999999985,1271.3557469511122
378,56.77218383699286,97.5599999999985,1271.4115091284414
379,56.65747631470571,97.57999999999849,1271.4672668663075
380,56.65747631470571,97.59999999999849,1271.5230201644401
381,56.65747631470571,97.61999999999848,1271.5787690225688
382,56.65747631470571,97.63999999999848,1271.634513440423
383,56.65747631470571,97.65999999999848,1271.6902534177323
384,56.65747631470571,97.67999999999847,1271.745988954226
385,56.65747631470571,97.69999999999847,1271.8017200496338
386,56.65747631470571,97.71999999999846,1271.857446703685
387,56.65747631470571,97.73999999999846,1271.913168916109
388,56.65747631470571,97.75999999999846,1271.9688866866359
389,56.65747631470571,97.77999999999845,1272.0246000149946
390,56.65747631470571,97.79999999999845,1272.0803089009148
391,56.65747631470571,97.81999999999844,1272.1360133441262
392,56.65747631470571,97.83999999999844,1272.191713344358
393,56.65747631470571,97.85999999999844,1272.24740890134
394,56.65747631470571,97.87999999999843,1272.3031000148012
395,56.65747631470571,97.89999999999843,1272.3587866844716
396,56.65747631470571,97.91999999999842,1272.4144689100806
397,56.65747631470571,97.93999999999842,1272.4701466913575
398,56.65747631470571,97.95999999999842,1272.525820028032
399,56.65747631470571,97.97999999999841,1272.5814889198336
400,56.65747631470571,97.99999999999841,1272.6371533664917
401,56.65747631470571,98.0199999999984,1272.6928133677357
402,56.65747631470571,98.0399999999984,1272.7484689232951
403,56.65747631470571,98.0599999999984,1272.8041200328998
404,56.65747631470571,98.07999999999839,1272.859766696279
405,56.65747631470571,98.09999999999839,1272.915408913162
406,56.65747631470571,98.11999999999838,1272.9710466832787
407,56.65747631470571,98.13999999999838,1273.0266800063582
408,56.65747631470571,98.15999999999838,1273.0823088821303
409,56.65747631470571,98.17999999999837,1273.1379333103243
410,56.65747631470571,98.19999999999837,1273.19355329067
411,56.65747631470571,98.21999999999836,1273.2491688228965
412,56.65747631470571,98.23999999999836,1273.3047799067335
413,56.65747631470571,98.25999999999836,1273.3603865419107
414,56.65747631470571,98.27999999999835,1273.4159887281571
415,56.65747631470571,98.29999999999835,1273.4715864652026
416,56.65747631470571,98.31999999999834,1273.5271797527766
417,56.65747631470571,98.33999999999834,1273.5827685918737
418,56.65747631470571,98.35999999999834,1273.6383530272083
419,56.65747631470571,98.37999999999833,1273.6939330921084
420,56.65747631470571,98.39999999999833,1273.749508786304
421,56.65747631470571,98.41999999999832,1273.805080109525
422,56.65747631470571,98.43999999999832,1273.8606470615016
423,56.65747631470571,98.45999999999832,1273.9162096419636
424,56.65747631470571,98.47999999999831,1273.971767850641
425,56.65747631470571,98.49999999999831,1274.027321687264
426,56.65747631470571,98.5199999999983,1274.0828711515624
427,56.65747631470571,98.5399999999983,1274.138416243266
428,56.65747631470571,98.5599999999983,1274.1939569621052
429,56.65747631470571,98.5799999999983,1274.2494933078096
430,56.65747631470571,98.59999999999829,1274.3050252801095
431,56.65747631470571,98.61999999999829,1274.3605528787348
432,56.65747631470571,98.63999999999828,1274.4160761034154
433,56.65747631470571,98.65999999999828,1274.4715949538813
434,56.65747631470571,98.67999999999827,1274.5271094298625
435,56.65747631470571,98.69999999999827,1274.5826195310892
436,56.65747631470571,98.71999999999827,1274.6381252572912
437,56.65747631470571,98.73999999999826,1274.6936266081984
438,56.65747631470571,98.75999999999826,1274.749123583541
439,56.65747631470571,98.77999999999825,1274.8046161830487
440,56.65747631470571,98.79999999999825,1274.8601044064517
441,56.65747631470571,98.81999999999825,1274.91558825348
442,56.65747631470571,98.83999999999824,1274.9710677238636
443,56.65747631470571,98.85999999999824,1275.0265428173325
444,56.65747631470571,98.87999999999823,1275.0820135336164
445,56.65747631470571,98.89999999999823,1275.1374798724457
446,56.54315454808733,98.91999999999823,1275.19294183355
447,56.54315454808733,98.93999999999822,1275.2483994166596
448,56.54315454808733,98.95999999999822,1275.3038526215043
449,56.54315454808733,98.97999999999821,1275.3593014478142
450,56.54315454808733,98.99999999999821,1275.4147458953194
451,56.54315454808733,99.0199999999982,1275.4701859637496
452,56.54315454808733,99.0399999999982,1275.5256216528348
453,56.54315454808733,99.0599999999982,1275.5810529623052
454,56.54315454808733,99.0799999999982,1275.6364798918908
455,56.54315454808733,99.09999999999819,1275.6919024413212
456,56.54315454808733,99.11999999999819,1275.7473206103268
457,56.54315454808733,99.13999999999818,1275.8027343986375
458,56.54315454808733,99.15999999999818,1275.8581438059832
459,56.54315454808733,99.17999999999817,1275.913548832094
460,56.54315454808733,99.19999999999817,1275.9689494766997
461,56.54315454808733,99.21999999999817,1276.0243457395304
462,56.54315454808733,99.23999999999816,1276.079737620316
463,56.54315454808733,99.25999999999816,1276.1351251187866
464,56.54315454808733,99.27999999999815,1276.1905082346723
465,56.54315454808733,99.29999999999815,1276.2458869677027
466,56.54315454808733,99.31999999999815,1276.3012613176081
467,56.54315454808733,99.33999999999814,1276.3566312841185
468,56.54315454808733,99.35999999999814,1276.4119968691234
469,56.54315454808733,99.37999999999813,1276.4673581200623
470,56.54315454808733,99.39999999999813,1276.5227150649357
471,56.54315454808733,99.41999999999813,1276.5780677034718
472,56.54315454808733,99.43999999999812,1276.633416035399
473,56.54315454808733,99.45999999999812,1276.6887600604455
474,56.54315454808733,99.47999999999811,1276.7440997783397
475,56.54315454808733,99.49999999999811,1276.7994351888099
476,56.54315454808733,99.5199999999981,1276.8547662915844
477,56.54315454808733,99.5399999999981,1276.9100930863915
478,56.54315454808733,99.5599999999981,1276.9654155729593
479,56.54315454808733,99.5799999999981,1277.0207337510162
480,56.54315454808733,99.59999999999809,1277.0760476202906
481,56.54315454808733,99.61999999999809,1277.131357180511
482,56.54315454808733,99.63999999999808,1277.1866624314055
483,56.54315454808733,99.65999999999808,1277.2419633727022
484,56.54315454808733,99.67999999999807,1277.2972600041296
485,56.54315454808733,99.69999999999807,1277.3525523254161
486,56.54315454808733,99.71999999999807,1277.4078403362898
487,56.54315454808733,99.73999999999806,1277.4631240364793
488,56.54315454808733,99.75999999999806,1277.5184034257124
489,56.54315454808733,99.77999999999805,1277.573678503718
490,56.54315454808733,99.79999999999805,1277.6289492702238
491,56.54315454808733,99.81999999999805,1277.6842157249584
492,56.54315454808733,99.83999999999804,1277.7394778676503
493,56.54315454808733,99.85999999999804,1277.7947356980276
494,56.54315454808733,99.87999999999803,1277.8499892158186
495,56.54315454808733,99.89999999999803,1277.9052384207516
496,56.54315454808733,99.91999999999803,1277.960483312555
497,56.54315454808733,99.93999999999802,1278.015723890957
498,56.54315454808733,99.95999999999802,1278.070960155686
499,56.54315454808733,99.97999999999801,1278.1261921064702
500,56.54315454808733,99.99999999999801,1278.181419743038
501,56.54315454808733,100.019999999998,1278.2366430651177
502,56.54315454808733,100.039999999998,1278.2918620724377
503,56.54315454808733,100.059999999998,1278.3470767647261
504,56.54315454808733,100.079999999998,1278.4022871417114
505,56.54315454808733,100.09999999999799,1278.4574932031219
506,56.54315454808733,100.11999999999799,1278.5126949486857
507,56.54315454808733,100.13999999999798,1278.5678923781313
508,56.54315454808733,100.15999999999798,1278.6230854911869
509,56.54315454808733,100.17999999999797,1278.6782742875807
510,56.54315454808733,100.19999999999797,1278.7334587670414
511,56.54315454808733,100.21999999999797,1278.788638929297
512,56.54315454808733,100.23999999999796,1278.8438147740758
513,56.54315454808733,100.25999999999796,1278.898986301106
514,56.42921672338982,100.27999999999795,1278.9541535101164
515,56.42921672338982,100.29999999999795,1279.009316400835
516,56.42921672338982,100.31999999999795,1279.06447497299
517,56.42921672338982,100.33999999999794,1279.1196292263098
518,56.42921672338982,100.35999999999794,1279.174779160523
519,56.42921672338982,100.37999999999793,1279.229924778382
520,56.42921672338982,100.39999999999793,1279.285066130061
521,56.42921672338982,100.41999999999793,1279.3402032385209
