,v,p,t
0,47.71905523075262,260.0,2000.0
1,47.71905523075262,260.02,2000.0546753064586
2,47.71905523075262,260.03999999999996,2000.1093485475346
3,47.71905523075262,260.05999999999995,2000.1640197229945
4,47.71905523075262,260.0799999999999,2000.2186888326048
5,47.71905523075262,260.0999999999999,2000.2733558761322
6,47.71905523075262,260.1199999999999,2000.3280208533433
7,47.71905523075262,260.1399999999999,2000.3826837640047
8,47.71905523075262,260.15999999999985,2000.4373446078832
9,47.71905523075262,260.17999999999984,2000.4920033847454
10,47.71905523075262,260.1999999999998,2000.5466600943578
11,47.71905523075262,260.2199999999998,2000.6013147364872
12,47.71905523075262,260.2399999999998,2000.6559673109002
13,47.71905523075262,260.25999999999976,2000.7106178173635
14,47.71905523075262,260.27999999999975,2000.7652662556438
15,47.71905523075262,260.2999999999997,2000.819912626281
16,47.71905523075262,260.3199999999997,2000.8745569388218
17,47.71905523075262,260.3399999999997,2000.929199195857
18,47.71905523075262,260.3599999999997,2000.9838393971538
19,47.71905523075262,260.37999999999965,2001.0384775424786
20,47.71905523075262,260.39999999999964,2001.0931136315983
21,47.71905523075262,260.4199999999996,2001.1477476642797
22,47.71905523075262,260.4399999999996,2001.2023796402898
23,47.71905523075262,260.4599999999996,2001.257009559395
24,47.71905523075262,260.47999999999956,2001.3116374213628
25,47.71905523075262,260.49999999999955,2001.3662632259595
26,47.71905523075262,260.5199999999995,2001.420886972952
27,47.71905523075262,260.5399999999995,2001.4755086621074
28,47.71905523075262,260.5599999999995,2001.5301282931923
29,47.71905523075262,260.5799999999995,2001.5847458659737
30,47.71905523075262,260.59999999999945,2001.6393613802186
31,47.71905523075262,260.61999999999944,2001.6939748356938
32,47.71905523075262,260.6399999999994,2001.748586232166
33,47.71905523075262,260.6599999999994,2001.8031955694023
34,47.71905523075262,260.6799999999994,2001.8578028471698
35,47.71905523075262,260.69999999999936,2001.912408065235
36,47.71905523075262,260.71999999999935,2001.9670112233653
37,47.71905523075262,260.7399999999993,2002.0216123213272
38,47.71905523075262,260.7599999999993,2002.0762113588878
