,v,p,t
0,47.71905523075262,280.0,4000.0
1,47.71905523075262,280.02,4000.086082496421
2,47.71905523075262,280.03999999999996,4000.1721622447717
3,47.71905523075262,280.05999999999995,4000.258239244807
4,47.71905523075262,280.0799999999999,4000.344313496283
5,47.71905523075262,280.0999999999999,4000.430384998956
6,47.71905523075262,280.1199999999999,4000.516453752581
7,47.71905523075262,280.1399999999999,4000.6025197569143
8,47.71905523075262,280.15999999999985,4000.6885830117117
9,47.71905523075262,280.17999999999984,4000.7746435167287
10,47.71905523075262,280.1999999999998,4000.8607012717216
11,47.71905523075262,280.2199999999998,4000.9467562764457
12,47.71905523075262,280.2399999999998,4001.0328085306573
13,47.71905523075262,280.25999999999976,4001.118858034112
14,47.71905523075262,280.27999999999975,4001.2049047865653
15,47.71905523075262,280.2999999999997,4001.2909487877737
16,47.71905523075262,280.3199999999997,4001.3769900374928
17,47.71905523075262,280.3399999999997,4001.463028535478
18,47.71905523075262,280.3599999999997,4001.5490642814852
19,47.71905523075262,280.37999999999965,4001.6350972752707
20,47.71905523075262,280.39999999999964,4001.72112751659
21,47.71905523075262,280.4199999999996,4001.807155005199
22,47.71905523075262,280.4399999999996,4001.8931797408536
23,47.71905523075262,280.4599999999996,4001.97920172331
24,47.71905523075262,280.47999999999956,4002.065220952323
25,47.71905523075262,280.49999999999955,4002.1512374276494
26,47.71905523075262,280.5199999999995,4002.237251149045
27,47.71905523075262,280.5399999999995,4002.323262116265
28,47.71905523075262,280.5599999999995,4002.4092703290657
29,47.71905523075262,280.5799999999995,4002.495275787203
30,47.71905523075262,280.59999999999945,4002.5812784904324
31,47.71905523075262,280.61999999999944,4002.66727843851
32,47.71905523075262,280.6399999999994,4002.7532756311916
33,47.71905523075262,280.6599999999994,4002.839270068233
34,47.71905523075262,280.6799999999994,4002.9252617594443
35,47.71905523075262,280.69999999999936,4003.011250726537
36,47.71905523075262,280.71999999999935,4003.09723697059
37,47.71905523075262,280.7399999999993,4003.1832204913594
38,47.71905523075262,280.7599999999993,4003.269201288602
39,47.71905523075262,280.7799999999993,4003.355179362074
40,47.71905523075262,280.7999999999993,4003.4411547115324
41,47.71905523075262,280.81999999999925,4003.527127336733
42,47.71905523075262,280.83999999999924,4003.6130972374326
43,47.71905523075262,280.8599999999992,4003.699064413388
44,47.71905523075262,280.8799999999992,4003.7850288643554
45,47.71905523075262,280.8999999999992,4003.870990590091
46,47.71905523075262,280.91999999999916,4003.956949590352
47,47.71905523075262,280.93999999999915,4004.0429058648942
48,47.71905523075262,280.9599999999991,4004.128859413475
49,47.71905523075262,280.9799999999991,4004.21481023585
50,47.71905523075262,280.9999999999991,4004.3007583317763
51,47.71905523075262,281.0199999999991,4004.38670370101
52,47.71905523075262,281.03999999999905,4004.472646343308
53,47.71905523075262,281.05999999999904,4004.5585862584267
54,47.71905523075262,281.079999999999,4004.644523446122
55,47.71905523075262,281.099999999999,4004.7304579061515
56,47.71905523075262,281.119999999999,4004.816389638271
57,47.71905523075262,281.13999999999896,4004.9023186422373
58,47.71905523075262,281.15999999999894,4004.9882449178067
59,47.71905523075262,281.1799999999989,4005.074168464736
60,47.71905523075262,281.1999999999989,4005.1600892827814
61,47.71905523075262,281.2199999999989,4005.2460073716998
62,47.71905523075262,281.2399999999989,4005.3319227312472
63,47.71905523075262,281.25999999999885,4005.417835361181
64,47.71905523075262,281.27999999999884,4005.503745261257
65,47.71905523075262,281.2999999999988,4005.589652431232
66,47.71905523075262,281.3199999999988,4005.6755568708622
67,47.71905523075262,281.3399999999988,4005.7614585799047
68,47.71905523075262,281.35999999999876,4005.8473575581156
69,47.71905523075262,281.37999999999874,4005.9332538052518
70,47.71905523075262,281.3999999999987,4006.0191473210693
71,47.71905523075262,281.4199999999987,4006.1050381053255
72,47.71905523075262,281.4399999999987,4006.190926157776
73,47.71905523075262,281.4599999999987,4006.2768114781784
74,47.71905523075262,281.47999999999865,4006.3626940662884
75,47.71905523075262,281.49999999999864,4006.4485739218626
76,47.71905523075262,281.5199999999986,4006.534451044658
77,47.71905523075262,281.5399999999986,4006.620325434431
78,47.71905523075262,281.5599999999986,4006.7061970909376
79,47.71905523075262,281.57999999999856,4006.7920660139353
80,47.71905523075262,281.59999999999854,4006.87793220318
81,47.71905523075262,281.6199999999985,4006.9637956584284
82,47.71905523075262,281.6399999999985,4007.0496563794372
83,47.71905523075262,281.6599999999985,4007.135514365963
84,47.71905523075262,281.6799999999985,4007.221369617762
85,47.71905523075262,281.69999999999845,4007.307222146942
86,47.71905523075262,281.71999999999844,4007.3930719742048
87,47.71905523075262,281.7399999999984,4007.478919100263
88,47.71905523075262,281.7599999999984,4007.5647635248733
89,47.71905523075262,281.7799999999984,4007.650605247794
90,47.71905523075262,281.79999999999836,4007.736444268782
91,47.71905523075262,281.81999999999834,4007.8222805875957
92,47.71905523075262,281.8399999999983,4007.9081142039918
93,47.71905523075262,281.8599999999983,4007.9939451177283
94,47.71905523075262,281.8799999999983,4008.0797733285626
95,47.71905523075262,281.8999999999983,4008.165598836252
96,47.71905523075262,281.91999999999825,4008.251421640554
97,47.71905523075262,281.93999999999824,4008.337241741226
98,47.71905523075262,281.9599999999982,4008.423059138026
99,47.71905523075262,281.9799999999982,4008.5088738307113
100,47.71905523075262,281.9999999999982,4008.5946858190396
101,47.71905523075262,282.01999999999816,4008.680495102768
102,47.633167271759326,282.03999999999814,4008.7663016816546
103,47.633167271759326,282.0599999999981,4008.8521055554565
104,47.633167271759326,282.0799999999981,4008.9379067239315
105,47.633167271759326,282.0999999999981,4009.023705186837
106,47.633167271759326,282.1199999999981,4009.1095009439305
107,47.633167271759326,282.13999999999805,4009.1952939949697
108,47.633167271759326,282.15999999999804,4009.281084339712
109,47.633167271759326,282.179999999998,4009.366871977915
110,47.633167271759326,282.199999999998,4009.452656909336
111,47.633167271759326,282.219999999998,4009.538439133733
112,47.633167271759326,282.23999999999796,4009.624218650863
113,47.633167271759326,282.25999999999794,4009.709995460484
114,47.633167271759326,282.2799999999979,4009.7957695623536
115,47.633167271759326,282.2999999999979,4009.881540956229
116,47.633167271759326,282.3199999999979,4009.967309641868
117,47.633167271759326,282.3399999999979,4010.0530756096186
118,47.633167271759326,282.35999999999785,4010.1388388202654
119,47.633167271759326,282.37999999999784,4010.2245992701437
120,47.633167271759326,282.3999999999978,4010.310356958864
121,47.633167271759326,282.4199999999978,4010.3961118860357
122,47.633167271759326,282.4399999999978,4010.481864051269
123,47.633167271759326,282.45999999999776,4010.567613454174
124,47.633167271759326,282.47999999999774,4010.653360094361
125,47.633167271759326,282.4999999999977,4010.739103971439
126,47.633167271759326,282.5199999999977,4010.8248450850183
127,47.633167271759326,282.5399999999977,4010.910583434709
128,47.633167271759326,282.5599999999977,4010.9963190201215
129,47.633167271759326,282.57999999999765,4011.082051840865
130,47.633167271759326,282.59999999999764,4011.16778189655
131,47.633167271759326,282.6199999999976,4011.2535091867862
132,47.633167271759326,282.6399999999976,4011.3392337111836
133,47.633167271759326,282.6599999999976,4011.4249554693524
134,47.633167271759326,282.67999999999756,4011.5106744609025
135,47.633167271759326,282.69999999999754,4011.5963906854436
136,47.633167271759326,282.7199999999975,4011.6821041562935
