,v,p,t
0,46.95523786001314,270.0,1000.0
1,46.95523786001314,270.02,1000.0202850225768
2,46.95523786001314,270.03999999999996,1000.0405689093878
3,46.95523786001314,270.05999999999995,1000.0608516603961
4,46.95523786001314,270.0799999999999,1000.0811332755644
5,46.95523786001314,270.0999999999999,1000.1014137548556
6,46.95523786001314,270.1199999999999,1000.1216930982325
7,46.95523786001314,270.1399999999999,1000.1419713056581
8,46.95523786001314,270.15999999999985,1000.1622483770951
9,46.95523786001314,270.17999999999984,1000.1825243125065
10,46.95523786001314,270.1999999999998,1000.2027991118553
11,46.95523786001314,270.2199999999998,1000.223072775104
12,46.95523786001314,270.2399999999998,1000.2433453022159
13,46.95523786001314,270.25999999999976,1000.2636166931535
14,46.95523786001314,270.27999999999975,1000.28388694788
15,46.95523786001314,270.2999999999997,1000.304156066358
16,46.95523786001314,270.3199999999997,1000.3244240485507
17,46.95523786001314,270.3399999999997,1000.3446908944206
18,46.95523786001314,270.3599999999997,1000.3649566039309
19,46.95523786001314,270.37999999999965,1000.3852211770443
20,46.95523786001314,270.39999999999964,1000.4054846137237
21,46.95523786001314,270.4199999999996,1000.4257469139321
22,46.95523786001314,270.4399999999996,1000.4460080776323
23,46.95523786001314,270.4599999999996,1000.4662681047872
24,46.95523786001314,270.47999999999956,1000.4865269954419
25,46.95523786001314,270.49999999999955,1000.506784754426
26,46.95523786001314,270.5199999999995,1000.5270413858298
27,46.95523786001314,270.5399999999995,1000.5472968896162
28,46.95523786001314,270.5599999999995,1000.5675512657484
29,46.95523786001314,270.5799999999995,1000.5878045141894
30,46.95523786001314,270.59999999999945,1000.6080566349024
31,46.95523786001314,270.61999999999944,1000.6283076278502
32,46.95523786001314,270.6399999999994,1000.648557492996
33,46.95523786001314,270.6599999999994,1000.668806230303
34,46.95523786001314,270.6799999999994,1000.6890538397339
35,46.95523786001314,270.69999999999936,1000.709300321252
36,46.95523786001314,270.71999999999935,1000.7295456748204
37,46.95523786001314,270.7399999999993,1000.7497899004021
38,46.95523786001314,270.7599999999993,1000.7700329979602
39,46.95523786001314,270.7799999999993,1000.7902749674578
40,46.95523786001314,270.7999999999993,1000.8105158088578
41,46.95523786001314,270.81999999999925,1000.8307555221234
42,46.95523786001314,270.83999999999924,1000.8509941072176
43,46.95523786001314,270.8599999999992,1000.8712315641036
44,46.95523786001314,270.8799999999992,1000.8914678927443
45,46.95523786001314,270.8999999999992,1000.9117030931029
46,46.95523786001314,270.91999999999916,1000.9319371651424
47,46.95523786001314,270.93999999999915,1000.9521701088258
48,46.95523786001314,270.9599999999991,1000.9724019241164
49,46.95523786001314,270.9799999999991,1000.9926326109771
50,46.95523786001314,270.9999999999991,1001.012862169371
51,46.95523786001314,271.0199999999991,1001.0330905992613
52,46.95523786001314,271.03999999999905,1001.0533179006109
53,46.95523786001314,271.05999999999904,1001.0735440733829
54,46.95523786001314,271.079999999999,1001.0937691175405
55,46.95523786001314,271.099999999999,1001.1139930330468
56,46.95523786001314,271.119999999999,1001.1342158198647
