,v,p,t
0,52.367211935437126,180.0,3500.0
1,52.367211935437126,180.02,3500.110802419097
2,52.367211935437126,180.04000000000002,3500.2215973115026
3,52.367211935437126,180.06000000000003,3500.3323846765747
4,52.367211935437126,180.08000000000004,3500.443164513672
5,52.367211935437126,180.10000000000005,3500.553936822152
6,52.367211935437126,180.12000000000006,3500.6647016013735
7,52.367211935437126,180.14000000000007,3500.7754588506946
8,52.367211935437126,180.16000000000008,3500.8862085694736
9,52.367211935437126,180.1800000000001,3500.996950757069
10,52.367211935437126,180.2000000000001,3501.107685412839
11,52.367211935437126,180.2200000000001,3501.2184125361423
12,52.367211935437126,180.24000000000012,3501.3291321263373
13,52.367211935437126,180.26000000000013,3501.439844182782
14,52.367211935437126,180.28000000000014,3501.5505487048354
15,52.367211935437126,180.30000000000015,3501.6612456918556
16,52.367211935437126,180.32000000000016,3501.7719351432015
17,52.367211935437126,180.34000000000017,3501.8826170582315
18,52.367211935437126,180.36000000000018,3501.9932914363044
19,52.367211935437126,180.3800000000002,3502.1039582767785
20,52.367211935437126,180.4000000000002,3502.2146175790126
21,52.367211935437126,180.42000000000021,3502.325269342365
22,52.367211935437126,180.44000000000023,3502.4359135661953
23,52.367211935437126,180.46000000000024,3502.5465502498614
24,52.367211935437126,180.48000000000025,3502.6571793927224
25,52.367211935437126,180.50000000000026,3502.767800994137
26,52.367211935437126,180.52000000000027,3502.878415053464
27,52.367211935437126,180.54000000000028,3502.989021570062
28,52.367211935437126,180.5600000000003,3503.0996205432903
29,52.367211935437126,180.5800000000003,3503.2102119725073
30,52.367211935437126,180.6000000000003,3503.320795857072
31,52.367211935437126,180.62000000000032,3503.4313721963435
32,52.367211935437126,180.64000000000033,3503.541940989681
33,52.367211935437126,180.66000000000034,3503.6525022364426
34,52.367211935437126,180.68000000000035,3503.763055935988
35,52.367211935437126,180.70000000000036,3503.8736020876763
36,52.367211935437126,180.72000000000037,3503.9841406908663
37,52.367211935437126,180.74000000000038,3504.094671744917
38,52.367211935437126,180.7600000000004,3504.2051952491875
39,52.367211935437126,180.7800000000004,3504.315711203037
40,52.367211935437126,180.8000000000004,3504.4262196058253
41,52.367211935437126,180.82000000000042,3504.5367204569106
42,52.367211935437126,180.84000000000043,3504.647213755653
43,52.367211935437126,180.86000000000044,3504.7576995315744
44,52.367211935437126,180.88000000000045,3504.868177836199
45,52.367211935437126,180.90000000000046,3504.978648671342
46,52.367211935437126,180.92000000000047,3505.0891120363754
47,52.367211935437126,180.94000000000048,3505.1995679306706
48,52.367211935437126,180.9600000000005,3505.3100163536
49,52.367211935437126,180.9800000000005,3505.4204573045354
50,52.367211935437126,181.0000000000005,3505.5308907828485
51,52.367211935437126,181.02000000000052,3505.6413167879114
52,52.367211935437126,181.04000000000053,3505.751735319096
53,52.367211935437126,181.06000000000054,3505.8621463757745
54,52.367211935437126,181.08000000000055,3505.9725499573187
55,52.367211935437126,181.10000000000056,3506.0829460631007
56,52.367211935437126,181.12000000000057,3506.1933346924925
57,52.367211935437126,181.14000000000058,3506.303715844866
58,52.367211935437126,181.1600000000006,3506.4140895195937
59,52.367211935437126,181.1800000000006,3506.5244557160477
60,52.367211935437126,181.2000000000006,3506.6348144336002
61,52.367211935437126,181.22000000000062,3506.745165671623
62,52.367211935437126,181.24000000000063,3506.855509429489
63,52.26694217117517,181.26000000000064,3506.9658457065693
64,52.26694217117517,181.28000000000065,3507.0761745022373
65,52.26694217117517,181.30000000000067,3507.186495815865
66,52.26694217117517,181.32000000000068,3507.2968096468244
67,52.26694217117517,181.34000000000069,3507.407115994488
68,52.26694217117517,181.3600000000007,3507.517414858228
69,52.26694217117517,181.3800000000007,3507.6277062374174
70,52.26694217117517,181.40000000000072,3507.737990131428
71,52.26694217117517,181.42000000000073,3507.8482665396323
72,52.26694217117517,181.44000000000074,3507.9585354614032
73,52.26694217117517,181.46000000000075,3508.068796896113
74,52.26694217117517,181.48000000000076,3508.1790508431336
75,52.26694217117517,181.50000000000077,3508.2892973018384
76,52.26694217117517,181.52000000000078,3508.3995362715996
77,52.26694217117517,181.5400000000008,3508.5097677517897
78,52.26694217117517,181.5600000000008,3508.6199917417816
79,52.26694217117517,181.5800000000008,3508.730208240948
80,52.26694217117517,181.60000000000082,3508.8404172486607
81,52.26694217117517,181.62000000000083,3508.9506187642937
82,52.26694217117517,181.64000000000084,3509.0608127872188
83,52.26694217117517,181.66000000000085,3509.170999316809
84,52.26694217117517,181.68000000000086,3509.2811783524367
85,52.26694217117517,181.70000000000087,3509.3913498934753
86,52.26694217117517,181.72000000000088,3509.5015139392976
87,52.26694217117517,181.7400000000009,3509.611670489276
88,52.26694217117517,181.7600000000009,3509.7218195427836
89,52.26694217117517,181.7800000000009,3509.8319610991934
90,52.26694217117517,181.80000000000092,3509.942095157878
91,52.26694217117517,181.82000000000093,3510.0522217177613
92,52.26694217117517,181.84000000000094,3510.162340773575
93,52.26694217117517,181.86000000000095,3510.272452324105
94,52.26694217117517,181.88000000000096,3510.3825564027734
95,52.26694217117517,181.90000000000097,3510.4926530555913
96,52.26694217117517,181.92000000000098,3510.602742283351
97,52.26694217117517,181.940000000001,3510.7128240854463
98,52.26694217117517,181.960000000001,3510.8228984612715
99,52.26694217117517,181.980000000001,3510.9329654102207
100,52.26694217117517,182.00000000000102,3511.0430249316883
101,52.26694217117517,182.02000000000103,3511.153077025068
102,52.26694217117517,182.04000000000104,3511.2631216897544
103,52.26694217117517,182.06000000000105,3511.373158925142
104,52.26694217117517,182.08000000000106,3511.4831887306245
105,52.26694217117517,182.10000000000107,3511.5932111055968
106,52.26694217117517,182.12000000000108,3511.703226049453
107,52.26694217117517,182.1400000000011,3511.8132335615874
