,v,p,t
0,47.4621622838122,270.0,2250.0
1,47.4621622838122,270.02,2250.055972882885
2,47.4621622838122,270.03999999999996,2250.111943124055
3,47.4621622838122,270.05999999999995,2250.1679107232526
4,47.4621622838122,270.0799999999999,2250.2238756802194
5,47.4621622838122,270.0999999999999,2250.279837994698
6,47.4621622838122,270.1199999999999,2250.33579766643
7,47.4621622838122,270.1399999999999,2250.391754695158
8,47.4621622838122,270.15999999999985,2250.4477090806236
9,47.4621622838122,270.17999999999984,2250.503660822569
10,47.4621622838122,270.1999999999998,2250.559609920737
11,47.4621622838122,270.2199999999998,2250.6155563748684
12,47.4621622838122,270.2399999999998,2250.6715001847065
13,47.4621622838122,270.25999999999976,2250.727441349993
14,47.4621622838122,270.27999999999975,2250.783379870471
15,47.4621622838122,270.2999999999997,2250.839315745882
16,47.4621622838122,270.3199999999997,2250.8952489759677
17,47.4621622838122,270.3399999999997,2250.9511795604712
18,47.4621622838122,270.3599999999997,2251.0071074991347
19,47.4621622838122,270.37999999999965,2251.0630327917
20,47.4621622838122,270.39999999999964,2251.11895543791
21,47.4621622838122,270.4199999999996,2251.174875437506
22,47.4621622838122,270.4399999999996,2251.2307927902316
23,47.4621622838122,270.4599999999996,2251.286707495828
24,47.4621622838122,270.47999999999956,2251.3426195541824
25,47.37704310437066,270.49999999999955,2251.398528973564
26,47.37704310437066,270.5199999999995,2251.4544357609507
27,47.37704310437066,270.5399999999995,2251.5103399160894
28,47.37704310437066,270.5599999999995,2251.5662414387275
29,47.37704310437066,270.5799999999995,2251.6221403286127
30,47.37704310437066,270.59999999999945,2251.6780365854925
31,47.37704310437066,270.61999999999944,2251.733930209114
32,47.37704310437066,270.6399999999994,2251.7898211992247
33,47.37704310437066,270.6599999999994,2251.8457095555723
34,47.37704310437066,270.6799999999994,2251.901595277904
35,47.37704310437066,270.69999999999936,2251.9574783659673
36,47.37704310437066,270.71999999999935,2252.01335881951
37,47.37704310437066,270.7399999999993,2252.069236638279
38,47.37704310437066,270.7599999999993,2252.1251118220225
39,47.37704310437066,270.7799999999993,2252.1809843704877
40,47.37704310437066,270.7999999999993,2252.236854283422
41,47.37704310437066,270.81999999999925,2252.292721560573
42,47.37704310437066,270.83999999999924,2252.3485862016887
43,47.37704310437066,270.8599999999992,2252.404448206516
44,47.37704310437066,270.8799999999992,2252.460307574803
45,47.37704310437066,270.8999999999992,2252.5161643062975
46,47.37704310437066,270.91999999999916,2252.5720184007464
47,47.37704310437066,270.93999999999915,2252.627869857898
48,47.37704310437066,270.9599999999991,2252.6837186774997
49,47.37704310437066,270.9799999999991,2252.739564859299
50,47.37704310437066,270.9999999999991,2252.795408403044
