,v,p,t
219,47.4621622838122,254.38000000000224,754.2546685835703
220,47.4621622838122,254.40000000000225,754.2739527136902
221,47.4621622838122,254.42000000000226,754.2932355507841
222,47.4621622838122,254.44000000000227,754.3125170947986
223,47.4621622838122,254.46000000000228,754.3317973456805
224,47.4621622838122,254.4800000000023,754.3510763033762
225,47.4621622838122,254.5000000000023,754.3703539678323
226,47.4621622838122,254.5200000000023,754.3896303389955
227,47.4621622838122,254.54000000000232,754.4089054168122
228,47.4621622838122,254.56000000000233,754.4281792012291
229,47.4621622838122,254.58000000000234,754.4474516921929
230,47.4621622838122,254.60000000000235,754.4667228896501
231,47.4621622838122,254.62000000000236,754.4859927935473
232,47.4621622838122,254.64000000000237,754.5052614038311
233,47.4621622838122,254.66000000000238,754.5245287204482
234,47.4621622838122,254.6800000000024,754.5437947433452
235,47.4621622838122,254.7000000000024,754.5630594724687
236,47.4621622838122,254.72000000000241,754.5823229077653
237,47.4621622838122,254.74000000000242,754.6015850491816
238,47.4621622838122,254.76000000000244,754.6208458966644
239,47.4621622838122,254.78000000000245,754.6401054501601
240,47.4621622838122,254.80000000000246,754.6593637096156
241,47.4621622838122,254.82000000000247,754.6786206749774
242,47.4621622838122,254.84000000000248,754.6978763461922
243,47.4621622838122,254.8600000000025,754.7171307232065
244,47.4621622838122,254.8800000000025,754.7363838059672
245,47.4621622838122,254.9000000000025,754.7556355944208
246,47.4621622838122,254.92000000000252,754.774886088514
247,47.4621622838122,254.94000000000253,754.7941352881935
248,47.4621622838122,254.96000000000254,754.8133831934059
249,47.4621622838122,254.98000000000255,754.832629804098
250,47.4621622838122,255.00000000000256,754.8518751202164
251,47.4621622838122,255.02000000000257,754.8711191417078
252,47.4621622838122,255.04000000000258,754.8903618685189
253,47.4621622838122,255.0600000000026,754.9096033005964
254,47.4621622838122,255.0800000000026,754.9288434378869
255,47.4621622838122,255.1000000000026,754.9480822803372
256,47.4621622838122,255.12000000000262,754.9673198278939
257,47.4621622838122,255.14000000000263,754.9865560805039
258,47.4621622838122,255.16000000000264,755.0057910381137
259,47.4621622838122,255.18000000000265,755.0250247006701
260,47.4621622838122,255.20000000000266,755.0442570681198
261,47.4621622838122,255.22000000000267,755.0634881449508
262,47.4621622838122,255.24000000000268,755.0827179357497
263,47.4621622838122,255.2600000000027,755.1019464404741
264,47.4621622838122,255.2800000000027,755.121173659071
265,47.4621622838122,255.3000000000027,755.1403995914873
266,47.4621622838122,255.32000000000272,755.1596242376697
267,47.4621622838122,255.34000000000273,755.1788475975653
268,47.4621622838122,255.36000000000274,755.1980696711208
269,47.4621622838122,255.38000000000275,755.2172904582832
270,47.4621622838122,255.40000000000276,755.2365099589992
271,47.4621622838122,255.42000000000277,755.2557281732159
272,47.4621622838122,255.44000000000278,755.2749451008799
273,47.4621622838122,255.4600000000028,755.2941607419384
274,47.4621622838122,255.4800000000028,755.3133750963381
275,47.4621622838122,255.5000000000028,755.3325881640259
276,47.4621622838122,255.52000000000282,755.3517999449488
277,47.4621622838122,255.54000000000283,755.3710104390536
278,47.4621622838122,255.56000000000284,755.3902196462873
279,47.4621622838122,255.58000000000285,755.4094275665967
280,47.4621622838122,255.60000000000286,755.4286341999289
281,47.4621622838122,255.62000000000288,755.4478395462306
282,47.4621622838122,255.64000000000289,755.4670436054489
283,47.4621622838122,255.6600000000029,755.4862463775306
284,47.4621622838122,255.6800000000029,755.5054478624227
285,47.4621622838122,255.70000000000292,755.5246480600721
286,47.4621622838122,255.72000000000293,755.5438469704258
287,47.4621622838122,255.74000000000294,755.5630445934306
288,47.4621622838122,255.76000000000295,755.5822409290336
289,47.4621622838122,255.78000000000296,755.6014359771816
290,47.4621622838122,255.80000000000297,755.6206297378217
291,47.4621622838122,255.82000000000298,755.6398222109008
292,47.4621622838122,255.840000000003,755.6590133963658
293,47.4621622838122,255.860000000003,755.6782032941637
294,47.4621622838122,255.880000000003,755.6973919042415
295,47.4621622838122,255.90000000000302,755.7165792265462
296,47.4621622838122,255.92000000000303,755.7357652610247
297,47.4621622838122,255.94000000000304,755.754950007624
298,47.4621622838122,255.96000000000305,755.774133466291
299,47.4621622838122,255.98000000000306,755.7933156369728
300,47.4621622838122,256.00000000000307,755.8124965196164
301,47.4621622838122,256.02000000000305,755.8316761141688
302,47.4621622838122,256.04000000000303,755.8508544205769
303,47.4621622838122,256.060000000003,755.8700314387877
304,47.4621622838122,256.080000000003,755.8892071687483
305,47.4621622838122,256.100000000003,755.9083816104056
306,47.4621622838122,256.12000000000296,755.9275547637068
307,47.4621622838122,256.14000000000294,755.9467266285986
308,47.4621622838122,256.1600000000029,755.9658972050283
309,47.4621622838122,256.1800000000029,755.9850664929429
310,47.4621622838122,256.2000000000029,756.0042344922892
311,47.4621622838122,256.22000000000287,756.0234012031133
312,47.4621622838122,256.24000000000285,756.0425666304154
313,47.4621622838122,256.26000000000283,756.0617307783076
314,47.4621622838122,256.2800000000028,756.0808936467374
315,47.4621622838122,256.3000000000028,756.1000552356525
316,47.37704310437066,256.3200000000028,756.1192155450004
317,47.37704310437066,256.34000000000276,756.138374574729
318,47.37704310437066,256.36000000000274,756.157532324786
319,47.37704310437066,256.3800000000027,756.1766887951188
320,47.37704310437066,256.4000000000027,756.1958439856753
321,47.37704310437066,256.4200000000027,756.214997896403
322,47.37704310437066,256.44000000000267,756.2341505272498
323,47.37704310437066,256.46000000000265,756.2533018781631
324,47.37704310437066,256.48000000000263,756.2724519490909
325,47.37704310437066,256.5000000000026,756.2916007399806
326,47.37704310437066,256.5200000000026,756.3107482507801
327,47.37704310437066,256.5400000000026,756.329894481437
328,47.37704310437066,256.56000000000256,756.3490394318991
329,47.37704310437066,256.58000000000254,756.368183102114
330,47.37704310437066,256.6000000000025,756.3873254920294
331,47.37704310437066,256.6200000000025,756.406466601593
332,47.37704310437066,256.6400000000025,756.4256064307526
333,47.37704310437066,256.66000000000247,756.444744979456
334,47.37704310437066,256.68000000000245,756.4638822476508
335,47.37704310437066,256.70000000000243,756.4830182352847
336,47.37704310437066,256.7200000000024,756.5021529423054
337,47.37704310437066,256.7400000000024,756.5212863686608
338,47.37704310437066,256.7600000000024,756.5404185142985
339,47.37704310437066,256.78000000000236,756.5595493791662
340,47.37704310437066,256.80000000000234,756.5786789632118
341,47.37704310437066,256.8200000000023,756.597807266383
342,47.37704310437066,256.8400000000023,756.6169342886276
343,47.37704310437066,256.8600000000023,756.6360600298932
344,47.37704310437066,256.88000000000227,756.6551844901277
345,47.37704310437066,256.90000000000225,756.6743076692787
346,47.37704310437066,256.92000000000223,756.6934295672942
347,47.37704310437066,256.9400000000022,756.7125501841218
348,47.37704310437066,256.9600000000022,756.7316695197094
349,47.37704310437066,256.9800000000022,756.7507875740046
350,47.37704310437066,257.00000000000216,756.7699043469553
351,47.37704310437066,257.02000000000214,756.7890198385093
352,47.37704310437066,257.0400000000021,756.8081340486143
353,47.37704310437066,257.0600000000021,756.8272469772181
354,47.37704310437066,257.0800000000021,756.8463586242686
355,47.37704310437066,257.10000000000207,756.8654689897136
356,47.37704310437066,257.12000000000205,756.8845780735007
357,47.37704310437066,257.14000000000203,756.9036858755779
358,47.37704310437066,257.160000000002,756.922792395893
359,47.37704310437066,257.180000000002,756.9418976343937
360,47.37704310437066,257.200000000002,756.961001591028
361,47.37704310437066,257.22000000000196,756.9801042657435
362,47.37704310437066,257.24000000000194,756.9992056586889
363,47.37704310437066,257.2600000000019,757.0183057750934
364,47.37704310437066,257.2800000000019,757.037404618381
365,47.37704310437066,257.3000000000019,757.0565021884998
366,47.37704310437066,257.32000000000187,757.0755984853982
367,47.37704310437066,257.34000000000185,757.0946935090245
368,47.37704310437066,257.36000000000183,757.1137872593268
369,47.37704310437066,257.3800000000018,757.1328797362535
370,47.37704310437066,257.4000000000018,757.1519709397527
371,47.37704310437066,257.4200000000018,757.1710608697728
372,47.37704310437066,257.44000000000176,757.190149526262
373,47.37704310437066,257.46000000000174,757.2092369091686
374,47.37704310437066,257.4800000000017,757.2283230184408
375,47.37704310437066,257.5000000000017,757.2474078540271
376,47.37704310437066,257.5200000000017,757.2664914158755
377,47.37704310437066,257.54000000000167,757.2855737039345
378,47.37704310437066,257.56000000000165,757.3046547181523
379,47.37704310437066,257.58000000000163,757.3237344584771
380,47.37704310437066,257.6000000000016,757.3428129248574
381,47.37704310437066,257.6200000000016,757.3618901172414
382,47.37704310437066,257.6400000000016,757.3809660355773
383,47.37704310437066,257.66000000000156,757.4000406798136
384,47.37704310437066,257.68000000000154,757.4191140498986
385,47.37704310437066,257.7000000000015,757.4381861457804
386,47.37704310437066,257.7200000000015,757.4572569674075
387,47.37704310437066,257.7400000000015,757.4763265147282
388,47.37704310437066,257.76000000000147,757.4953947876908
389,47.37704310437066,257.78000000000145,757.5144617862436
390,47.37704310437066,257.80000000000143,757.533527510335
391,47.37704310437066,257.8200000000014,757.5525919599133
392,47.37704310437066,257.8400000000014,757.5716551349269
393,47.37704310437066,257.8600000000014,757.5907170353241
394,47.37704310437066,257.88000000000136,757.6097776610533
395,47.37704310437066,257.90000000000134,757.6288370120627
396,47.37704310437066,257.9200000000013,757.6478950883007
397,47.37704310437066,257.9400000000013,757.6669518897158
398,47.37704310437066,257.9600000000013,757.6860074162563
399,47.37704310437066,257.98000000000127,757.7050616678705
400,47.37704310437066,258.00000000000125,757.7241146445067
401,47.37704310437066,258.02000000000123,757.7431663461134
402,47.37704310437066,258.0400000000012,757.762216772639
403,47.37704310437066,258.0600000000012,757.7812659240318
404,47.37704310437066,258.0800000000012,757.8003138002402
405,47.37704310437066,258.10000000000116,757.8193604012126
406,47.37704310437066,258.12000000000114,757.8384057268975
407,47.37704310437066,258.1400000000011,757.857449777243
408,47.37704310437066,258.1600000000011,757.8764925521978
409,47.37704310437066,258.1800000000011,757.8955340517101
410,47.37704310437066,258.20000000000107,757.9145742757285
411,47.37704310437066,258.22000000000105,757.9336132242012
412,47.37704310437066,258.24000000000103,757.9526508970768
413,47.37704310437066,258.260000000001,757.9716872946177
414,47.37704310437066,258.280000000001,757.9907224226226
415,47.37704310437066,258.300000000001,758.0097562840634
416,47.37704310437066,258.32000000000096,758.028788878889
417,47.37704310437066,258.34000000000094,758.0478202070484
418,47.37704310437066,258.3600000000009,758.0668502684904
419,47.37704310437066,258.3800000000009,758.0858790631639
420,47.37704310437066,258.4000000000009,758.1049065910179
421,47.37704310437066,258.42000000000087,758.1239328520013
422,47.37704310437066,258.44000000000085,758.142957846063
423,47.37704310437066,258.46000000000083,758.161981573152
424,47.37704310437066,258.4800000000008,758.1810040332173
425,47.292178043921666,258.5000000000008,758.2000252262076
426,47.292178043921666,258.5200000000008,758.219045152072
427,47.292178043921666,258.54000000000076,758.2380638107595
428,47.292178043921666,258.56000000000074,758.257081202219
429,47.292178043921666,258.5800000000007,758.2760973263994
430,47.292178043921666,258.6000000000007,758.2951121832497
431,47.292178043921666,258.6200000000007,758.3141257727189
432,47.292178043921666,258.64000000000067,758.3331380947558
433,47.292178043921666,258.66000000000065,758.3521491493095
434,47.292178043921666,258.68000000000063,758.371158936329
435,47.292178043921666,258.7000000000006,758.3901674557633
436,47.292178043921666,258.7200000000006,758.4091747075613
437,47.292178043921666,258.7400000000006,758.4281806916721
438,47.292178043921666,258.76000000000056,758.4471854080444
439,47.292178043921666,258.78000000000054,758.4661888566276
440,47.292178043921666,258.8000000000005,758.4851910373703
441,47.292178043921666,258.8200000000005,758.5041919502218
442,47.292178043921666,258.8400000000005,758.5231915951309
443,47.292178043921666,258.86000000000047,758.5421899720467
444,47.292178043921666,258.88000000000045,758.5611870809182
445,47.292178043921666,258.90000000000043,758.5801829216945
446,47.292178043921666,258.9200000000004,758.5991774943244
447,47.292178043921666,258.9400000000004,758.6181707987571
448,47.292178043921666,258.9600000000004,758.6371628349415
449,47.292178043921666,258.98000000000036,758.6561536028266
450,47.292178043921666,259.00000000000034,758.6751431023616
451,47.292178043921666,259.0200000000003,758.6941313334954
452,47.292178043921666,259.0400000000003,758.7131182961772
453,47.292178043921666,259.0600000000003,758.7321039903558
454,47.292178043921666,259.08000000000027,758.7510884159803
455,47.292178043921666,259.10000000000025,758.770071573
456,47.292178043921666,259.12000000000023,758.7890534613637
457,47.292178043921666,259.1400000000002,758.8080340810204
458,47.292178043921666,259.1600000000002,758.8270134319193
459,47.292178043921666,259.1800000000002,758.8459915140095
460,47.292178043921666,259.20000000000016,758.8649683272399
461,47.292178043921666,259.22000000000014,758.8839438715597
462,47.292178043921666,259.2400000000001,758.902918146918
463,47.292178043921666,259.2600000000001,758.9218911532637
464,47.292178043921666,259.2800000000001,758.9408628909508
465,47.292178043921666,259.30000000000007,758.9598333659492
466,47.292178043921666,259.32000000000005,758.9788025805856
467,47.292178043921666,259.34000000000003,758.9977705348095
468,47.292178043921666,259.36,759.0167372285706
469,47.292178043921666,259.38,759.0357026618184
470,47.292178043921666,259.4,759.0546668345023
471,47.292178043921666,259.41999999999996,759.0736297465719
472,47.292178043921666,259.43999999999994,759.0925913979768
473,47.292178043921666,259.4599999999999,759.1115517886665
474,47.292178043921666,259.4799999999999,759.1305109185905
475,47.292178043921666,259.4999999999999,759.1494687876984
476,47.292178043921666,259.51999999999987,759.1684253959397
477,47.292178043921666,259.53999999999985,759.187380743264
478,47.292178043921666,259.55999999999983,759.2063348296209
479,47.292178043921666,259.5799999999998,759.22528765496
480,47.292178043921666,259.5999999999998,759.2442392192307
481,47.292178043921666,259.6199999999998,759.2631895223827
482,47.292178043921666,259.63999999999976,759.2821385643656
483,47.292178043921666,259.65999999999974,759.3010863451289
484,47.292178043921666,259.6799999999997,759.3200328646221
485,47.292178043921666,259.6999999999997,759.338978122795
486,47.292178043921666,259.7199999999997,759.357922119597
487,47.292178043921666,259.73999999999967,759.3768648549778
488,47.292178043921666,259.75999999999965,759.395806328887
489,47.292178043921666,259.77999999999963,759.4147465412742
490,47.292178043921666,259.7999999999996,759.4336854920889
491,47.292178043921666,259.8199999999996,759.4526231812808
492,47.292178043921666,259.8399999999996,759.4715596087996
493,47.292178043921666,259.85999999999956,759.4904947745946
494,47.292178043921666,259.87999999999954,759.5094286786157
495,47.292178043921666,259.8999999999995,759.5283613208125
496,47.292178043921666,259.9199999999995,759.5472927011344
497,47.292178043921666,259.9399999999995,759.5662228195313
498,47.292178043921666,259.95999999999947,759.5851516759527
499,47.292178043921666,259.97999999999945,759.6040792703483
500,47.292178043921666,259.99999999999943,759.6230056026676
501,47.292178043921666,260.0199999999994,759.6419306728604
502,47.292178043921666,260.0399999999994,759.6608544808763
503,47.292178043921666,260.0599999999994,759.6797770266649
504,47.292178043921666,260.07999999999936,759.6986983101758
505,47.292178043921666,260.09999999999934,759.7176183313588
506,47.292178043921666,260.1199999999993,759.7365370901636
507,47.292178043921666,260.1399999999993,759.7554545865396
508,47.292178043921666,260.1599999999993,759.7743708204366
509,47.292178043921666,260.17999999999927,759.7932857918044
510,47.292178043921666,260.19999999999925,759.8121995005924
511,47.292178043921666,260.21999999999923,759.8311119467506
512,47.292178043921666,260.2399999999992,759.8500231302285
513,47.292178043921666,260.2599999999992,759.8689330509758
514,47.292178043921666,260.2799999999992,759.8878417089421
515,47.292178043921666,260.29999999999916,759.9067491045995
516,47.292178043921666,260.31999999999914,759.9256552445054
517,47.292178043921666,260.3399999999991,759.9445601305177
518,47.292178043921666,260.3599999999991,759.9634637625868
519,47.292178043921666,260.3799999999991,759.9823661406627
520,47.292178043921666,260.39999999999907,760.001267264666
521,47.292178043921666,260.41999999999905,760.0201671331073
522,47.292178043921666,260.43999999999903,760.0390657447639
523,47.292178043921666,260.459999999999,760.0579630995878
524,47.292178043921666,260.479999999999,760.0768591975308
525,47.292178043921666,260.499999999999,760.0957540385448
526,47.292178043921666,260.51999999999896,760.1146476225816
527,47.292178043921666,260.53999999999894,760.1335399495931
528,47.292178043921666,260.5599999999989,760.1524310195312
529,47.292178043921666,260.5799999999989,760.1713208323476
530,47.292178043921666,260.5999999999989,760.1902093879944
531,47.292178043921666,260.61999999999887,760.2090966864233
532,47.292178043921666,260.63999999999885,760.2279827275863
533,47.292178043921666,260.65999999999883,760.2468675114352
534,47.292178043921666,260.6799999999988,760.2657510379219
535,47.292178043921666,260.6999999999988,760.2846333069982
536,47.292178043921666,260.7199999999988,760.3035143186162
537,47.292178043921666,260.73999999999876,760.3223940727277
538,47.292178043921666,260.75999999999874,760.3412725692846
539,47.20756604160903,260.7799999999987,760.3601498082387
540,47.20756604160903,260.7999999999987,760.3790257895421
