,v,p,t
0,48.32756815355111,240.0,1500.0
1,48.32756815355111,240.02,1500.0381120752268
2,48.32756815355111,240.04000000000002,1500.076223431527
3,48.32756815355111,240.06000000000003,1500.114334068752
4,48.32756815355111,240.08000000000004,1500.1524439867526
5,48.32756815355111,240.10000000000005,1500.1905531853797
6,48.32756815355111,240.12000000000006,1500.2286616644844
7,48.32756815355111,240.14000000000007,1500.2667694239178
8,48.32756815355111,240.16000000000008,1500.3048764635307
9,48.32756815355111,240.1800000000001,1500.3429827831742
10,48.32756815355111,240.2000000000001,1500.381088382699
11,48.32756815355111,240.2200000000001,1500.4191932619565
12,48.32756815355111,240.24000000000012,1500.4572974207974
13,48.32756815355111,240.26000000000013,1500.4954008590728
14,48.32756815355111,240.28000000000014,1500.5335035766334
15,48.32756815355111,240.30000000000015,1500.5716055733303
16,48.32756815355111,240.32000000000016,1500.6097068490144
17,48.32756815355111,240.34000000000017,1500.6478074035367
18,48.32756815355111,240.36000000000018,1500.685907236748
19,48.32756815355111,240.3800000000002,1500.7240063484996
20,48.32756815355111,240.4000000000002,1500.7621047386422
21,48.32756815355111,240.42000000000021,1500.8002024070267
22,48.32756815355111,240.44000000000023,1500.8382993535042
23,48.32756815355111,240.46000000000024,1500.8763955779255
24,48.32756815355111,240.48000000000025,1500.9144910801415
25,48.32756815355111,240.50000000000026,1500.9525858600032
26,48.32756815355111,240.52000000000027,1500.9906799173616
27,48.32756815355111,240.54000000000028,1501.0287732520676
28,48.32756815355111,240.5600000000003,1501.066865863972
29,48.32756815355111,240.5800000000003,1501.1049577529257
30,48.32756815355111,240.6000000000003,1501.1430489187796
31,48.32756815355111,240.62000000000032,1501.1811393613848
32,48.32756815355111,240.64000000000033,1501.219229080592
33,48.32756815355111,240.66000000000034,1501.2573180762522
34,48.32756815355111,240.68000000000035,1501.2954063482164
35,48.32756815355111,240.70000000000036,1501.3334938963353
36,48.32756815355111,240.72000000000037,1501.3715807204599
37,48.32756815355111,240.74000000000038,1501.4096668204409
38,48.32756815355111,240.7600000000004,1501.4477521961294
39,48.32756815355111,240.7800000000004,1501.4858368473763
40,48.32756815355111,240.8000000000004,1501.5239207740324
41,48.32756815355111,240.82000000000042,1501.5620039759485
42,48.32756815355111,240.84000000000043,1501.6000864529758
43,48.32756815355111,240.86000000000044,1501.6381682049648
44,48.32756815355111,240.88000000000045,1501.6762492317666
45,48.32756815355111,240.90000000000046,1501.7143295332319
46,48.32756815355111,240.92000000000047,1501.7524091092116
47,48.32756815355111,240.94000000000048,1501.7904879595615
