,v,p,t
0,52.669953053912266,170.0,3000.0
1,52.669953053912266,170.02,3000.101441888265
2,52.669953053912266,170.04000000000002,3000.202877457428
3,52.669953053912266,170.06000000000003,3000.3043067061753
4,52.669953053912266,170.08000000000004,3000.405729633195
5,52.669953053912266,170.10000000000005,3000.5071462371734
6,52.669953053912266,170.12000000000006,3000.608556516798
7,52.669953053912266,170.14000000000007,3000.709960470757
8,52.669953053912266,170.16000000000008,3000.8113580977365
9,52.669953053912266,170.1800000000001,3000.9127493964243
10,52.669953053912266,170.2000000000001,3001.014134365508
11,52.669953053912266,170.2200000000001,3001.1155130036755
12,52.669953053912266,170.24000000000012,3001.2168853096136
13,52.669953053912266,170.26000000000013,3001.3182512820104
14,52.669953053912266,170.28000000000014,3001.419610919553
15,52.669953053912266,170.30000000000015,3001.52096422093
16,52.669953053912266,170.32000000000016,3001.6223111848294
17,52.669953053912266,170.34000000000017,3001.723651809938
18,52.669953053912266,170.36000000000018,3001.8249860949445
19,52.669953053912266,170.3800000000002,3001.926314038537
20,52.669953053912266,170.4000000000002,3002.027635639403
21,52.669953053912266,170.42000000000021,3002.128950896231
22,52.669953053912266,170.44000000000023,3002.230259807709
23,52.669953053912266,170.46000000000024,3002.3315623725252
24,52.669953053912266,170.48000000000025,3002.432858589368
25,52.669953053912266,170.50000000000026,3002.5341484569262
26,52.669953053912266,170.52000000000027,3002.6354319738875
27,52.669953053912266,170.54000000000028,3002.7367091389406
28,52.669953053912266,170.5600000000003,3002.8379799507743
29,52.669953053912266,170.5800000000003,3002.939244408077
30,52.669953053912266,170.6000000000003,3003.040502509537
31,52.669953053912266,170.62000000000032,3003.1417542538434
32,52.669953053912266,170.64000000000033,3003.242999639685
33,52.669953053912266,170.66000000000034,3003.344238667047
34,52.669953053912266,170.68000000000035,3003.445471372393
35,52.669953053912266,170.70000000000036,3003.546697780527
36,52.669953053912266,170.72000000000037,3003.647917890154
37,52.669953053912266,170.74000000000038,3003.7491316999776
38,52.669953053912266,170.7600000000004,3003.8503392087027
39,52.669953053912266,170.7800000000004,3003.9515404150334
40,52.669953053912266,170.8000000000004,3004.0527353176744
41,52.669953053912266,170.82000000000042,3004.1539239153303
42,52.669953053912266,170.84000000000043,3004.255106206706
43,52.669953053912266,170.86000000000044,3004.3562821905057
44,52.669953053912266,170.88000000000045,3004.4574518654345
45,52.568715932024496,170.90000000000046,3004.558615230197
46,52.568715932024496,170.92000000000047,3004.6597722834986
47,52.568715932024496,170.94000000000048,3004.7609230240437
48,52.568715932024496,170.9600000000005,3004.862067450538
49,52.568715932024496,170.9800000000005,3004.9632055616853
50,52.568715932024496,171.0000000000005,3005.064337356192
51,52.568715932024496,171.02000000000052,3005.165462832763
52,52.568715932024496,171.04000000000053,3005.266581990103
53,52.568715932024496,171.06000000000054,3005.3676948269176
54,52.568715932024496,171.08000000000055,3005.4688013419122
55,52.568715932024496,171.10000000000056,3005.5699015337923
56,52.568715932024496,171.12000000000057,3005.670995401263
57,52.568715932024496,171.14000000000058,3005.7720829430305
58,52.568715932024496,171.1600000000006,3005.8731641577997
59,52.568715932024496,171.1800000000006,3005.9742390442766
60,52.568715932024496,171.2000000000006,3006.0753076011665
61,52.568715932024496,171.22000000000062,3006.1763698271757
62,52.568715932024496,171.24000000000063,3006.27742572101
63,52.568715932024496,171.26000000000064,3006.3784752813744
64,52.568715932024496,171.28000000000065,3006.479518506976
65,52.568715932024496,171.30000000000067,3006.58055539652
66,52.568715932024496,171.32000000000068,3006.6815859487133
67,52.568715932024496,171.34000000000069,3006.7826101622613
68,52.568715932024496,171.3600000000007,3006.88362803587
69,52.568715932024496,171.3800000000007,3006.984639568246
70,52.568715932024496,171.40000000000072,3007.085644758096
71,52.568715932024496,171.42000000000073,3007.1866436041255
72,52.568715932024496,171.44000000000074,3007.2876361050417
73,52.568715932024496,171.46000000000075,3007.3886222595506
74,52.568715932024496,171.48000000000076,3007.489602066359
75,52.568715932024496,171.50000000000077,3007.5905755241733
76,52.568715932024496,171.52000000000078,3007.6915426317
77,52.568715932024496,171.5400000000008,3007.7925033876463
78,52.568715932024496,171.5600000000008,3007.8934577907185
79,52.568715932024496,171.5800000000008,3007.9944058396236
80,52.568715932024496,171.60000000000082,3008.0953475330684
81,52.568715932024496,171.62000000000083,3008.19628286976
82,52.568715932024496,171.64000000000084,3008.2972118484054
83,52.568715932024496,171.66000000000085,3008.3981344677113
84,52.568715932024496,171.68000000000086,3008.4990507284033
85,52.568715932024496,171.70000000000087,3008.599960669102
86,52.568715932024496,171.72000000000088,3008.70086431027
87,52.568715932024496,171.7400000000009,3008.80176165062
88,52.568715932024496,171.7600000000009,3008.902652688865
89,52.568715932024496,171.7800000000009,3009.003537423718
90,52.568715932024496,171.80000000000092,3009.104415853892
91,52.568715932024496,171.82000000000093,3009.2052879781004
92,52.568715932024496,171.84000000000094,3009.3061537950557
93,52.568715932024496,171.86000000000095,3009.4070133034716
94,52.568715932024496,171.88000000000096,3009.507866502061
95,52.568715932024496,171.90000000000097,3009.6087133895376
96,52.568715932024496,171.92000000000098,3009.7095539646148
