,v,p,t
0,51.57392278653429,200.0,4000.0
1,51.57392278653429,200.02,4000.113449514265
2,51.57392278653429,200.04000000000002,4000.226893358453
3,51.57392278653429,200.06000000000003,4000.340331532059
4,51.57392278653429,200.08000000000004,4000.4537640345784
5,51.57392278653429,200.10000000000005,4000.5671908655077
6,51.57392278653429,200.12000000000006,4000.6806120243423
7,51.57392278653429,200.14000000000007,4000.794027510578
8,51.57392278653429,200.16000000000008,4000.9074373237104
9,51.57392278653429,200.1800000000001,4001.0208414632357
10,51.57392278653429,200.2000000000001,4001.134239930961
11,51.57392278653429,200.2200000000001,4001.2476327760623
12,51.57392278653429,200.24000000000012,4001.36102002691
13,51.57392278653429,200.26000000000013,4001.474401683003
14,51.57392278653429,200.28000000000014,4001.5877777438413
15,51.57392278653429,200.30000000000015,4001.701148208924
16,51.57392278653429,200.32000000000016,4001.814513077751
17,51.57392278653429,200.34000000000017,4001.9278723498214
18,51.57392278653429,200.36000000000018,4002.041226024635
19,51.57392278653429,200.3800000000002,4002.154574101691
20,51.57392278653429,200.4000000000002,4002.26791658049
21,51.57392278653429,200.42000000000021,4002.38125346053
22,51.57392278653429,200.44000000000023,4002.4945847413114
23,51.57392278653429,200.46000000000024,4002.607910422334
24,51.57392278653429,200.48000000000025,4002.721230503097
25,51.57392278653429,200.50000000000026,4002.8345449831
26,51.57392278653429,200.52000000000027,4002.9478538618423
27,51.47617021287759,200.54000000000028,4003.061157138824
28,51.47617021287759,200.5600000000003,4003.174454813545
29,51.47617021287759,200.5800000000003,4003.287746885504
30,51.47617021287759,200.6000000000003,4003.4010333542014
31,51.47617021287759,200.62000000000032,4003.5143142191364
32,51.47617021287759,200.64000000000033,4003.6275894798086
33,51.47617021287759,200.66000000000034,4003.740859135718
34,51.47617021287759,200.68000000000035,4003.854123186364
35,51.47617021287759,200.70000000000036,4003.9673816312466
36,51.47617021287759,200.72000000000037,4004.080634469865
37,51.47617021287759,200.74000000000038,4004.193881701719
38,51.47617021287759,200.7600000000004,4004.3071233263086
39,51.47617021287759,200.7800000000004,4004.420359343133
40,51.47617021287759,200.8000000000004,4004.5335897516925
41,51.47617021287759,200.82000000000042,4004.6468145514864
42,51.47617021287759,200.84000000000043,4004.7600337420145
43,51.47617021287759,200.86000000000044,4004.873247322777
44,51.47617021287759,200.88000000000045,4004.986455293273
45,51.47617021287759,200.90000000000046,4005.099657653003
46,51.47617021287759,200.92000000000047,4005.212854401466
47,51.47617021287759,200.94000000000048,4005.326045538162
48,51.47617021287759,200.9600000000005,4005.439231062591
49,51.47617021287759,200.9800000000005,4005.552410974252
50,51.47617021287759,201.0000000000005,4005.6655852726453
51,51.47617021287759,201.02000000000052,4005.7787539572714
52,51.47617021287759,201.04000000000053,4005.8919170276295
53,51.47617021287759,201.06000000000054,4006.0050744832192
54,51.47617021287759,201.08000000000055,4006.1182263235405
55,51.47617021287759,201.10000000000056,4006.2313725480935
56,51.47617021287759,201.12000000000057,4006.3445131563776
57,51.47617021287759,201.14000000000058,4006.457648147893
58,51.47617021287759,201.1600000000006,4006.5707775221395
59,51.47617021287759,201.1800000000006,4006.6839012786168
60,51.47617021287759,201.2000000000006,4006.797019416825
61,51.47617021287759,201.22000000000062,4006.9101319394113
62,51.47617021287759,201.24000000000063,4007.0232388974305
63,51.47617021287759,201.26000000000064,4007.13634031361
64,51.47617021287759,201.28000000000065,4007.2494361874487
65,51.47617021287759,201.30000000000067,4007.3625265184446
66,51.47617021287759,201.32000000000068,4007.4756113060957
67,51.47617021287759,201.34000000000069,4007.588690549901
68,51.47617021287759,201.3600000000007,4007.7017642493583
69,51.47617021287759,201.3800000000007,4007.814832403966
70,51.47617021287759,201.40000000000072,4007.927895013223
71,51.47617021287759,201.42000000000073,4008.040952076627
72,51.47617021287759,201.44000000000074,4008.154003593677
73,51.47617021287759,201.46000000000075,4008.267049563871
74,51.47617021287759,201.48000000000076,4008.3800899867074
75,51.47617021287759,201.50000000000077,4008.493124861685
76,51.47617021287759,201.52000000000078,4008.606154188302
77,51.47617021287759,201.5400000000008,4008.719177966056
78,51.47617021287759,201.5600000000008,4008.8321961944466
79,51.47617021287759,201.5800000000008,4008.9452088729718
80,51.47617021287759,201.60000000000082,4009.0582160011304
81,51.47617021287759,201.62000000000083,4009.1712175784205
82,51.47617021287759,201.64000000000084,4009.2842136043405
83,51.47617021287759,201.66000000000085,4009.397204078389
84,51.47617021287759,201.68000000000086,4009.5101890000647
85,51.47617021287759,201.70000000000087,4009.6231683688657
86,51.47617021287759,201.72000000000088,4009.7361421842907
87,51.47617021287759,201.7400000000009,4009.849110445838
88,51.47617021287759,201.7600000000009,4009.9620731530067
89,51.47617021287759,201.7800000000009,4010.075030383604
90,51.47617021287759,201.80000000000092,4010.187982394441
91,51.47617021287759,201.82000000000093,4010.3009292047077
92,51.47617021287759,201.84000000000094,4010.4138708136893
93,51.47617021287759,201.86000000000095,4010.526807220671
94,51.47617021287759,201.88000000000096,4010.639738424938
95,51.47617021287759,201.90000000000097,4010.7526644257755
96,51.47617021287759,201.92000000000098,4010.8655852224683
97,51.47617021287759,201.940000000001,4010.9785008143017
98,51.47617021287759,201.960000000001,4011.0914112005607
99,51.47617021287759,201.980000000001,4011.2043163805306
100,51.47617021287759,202.00000000000102,4011.3172163534964
101,51.47617021287759,202.02000000000103,4011.4301111187438
102,51.47617021287759,202.04000000000104,4011.5430006755573
103,51.47617021287759,202.06000000000105,4011.6558850232227
104,51.47617021287759,202.08000000000106,4011.768764161025
105,51.47617021287759,202.10000000000107,4011.8816380882495
106,51.47617021287759,202.12000000000108,4011.994506804181
107,51.47617021287759,202.1400000000011,4012.1073703081056
108,51.47617021287759,202.1600000000011,4012.220228599308
109,51.47617021287759,202.18000000000112,4012.333081677074
110,51.47617021287759,202.20000000000113,4012.4459295406887
111,51.47617021287759,202.22000000000114,4012.558772189437
112,51.47617021287759,202.24000000000115,4012.6716096267246
113,51.47617021287759,202.26000000000116,4012.7844419077915
114,51.47617021287759,202.28000000000117,4012.8972690508062
115,51.47617021287759,202.30000000000118,4013.0100910550605
116,51.47617021287759,202.3200000000012,4013.122907919845
117,51.47617021287759,202.3400000000012,4013.2357196444523
118,51.47617021287759,202.3600000000012,4013.3485262281733
119,51.47617021287759,202.38000000000122,4013.4613276703
120,51.47617021287759,202.40000000000123,4013.5741239701238
121,51.37872604785751,202.42000000000124,4013.686915126936
122,51.37872604785751,202.44000000000125,4013.799701140029
123,51.37872604785751,202.46000000000126,4013.9124820086936
124,51.37872604785751,202.48000000000127,4014.0252577322217
