,v,p,t
0,46.21158204959168,300.0,2000.0
1,46.21158204959168,300.02,2000.049437208979
2,46.21158204959168,300.03999999999996,2000.098872578539
3,46.21158204959168,300.05999999999995,2000.148306112563
4,46.21158204959168,300.0799999999999,2000.1977378108822
5,46.21158204959168,300.0999999999999,2000.2471676733278
6,46.21158204959168,300.1199999999999,2000.296595699731
7,46.21158204959168,300.1399999999999,2000.3460218899227
8,46.21158204959168,300.15999999999985,2000.395446243734
9,46.21158204959168,300.17999999999984,2000.4448687609965
10,46.21158204959168,300.1999999999998,2000.494289441541
11,46.21158204959168,300.2199999999998,2000.5437082851988
12,46.21158204959168,300.2399999999998,2000.593125291801
13,46.21158204959168,300.25999999999976,2000.642540461179
14,46.21158204959168,300.27999999999975,2000.6919537931637
15,46.21158204959168,300.2999999999997,2000.7413652875866
16,46.21158204959168,300.3199999999997,2000.7907749442786
17,46.21158204959168,300.3399999999997,2000.8401827630712
18,46.21158204959168,300.3599999999997,2000.8895887437955
19,46.21158204959168,300.37999999999965,2000.9389928862824
20,46.21158204959168,300.39999999999964,2000.9883951903637
21,46.21158204959168,300.4199999999996,2001.0377956558702
22,46.21158204959168,300.4399999999996,2001.0871942826334
23,46.21158204959168,300.4599999999996,2001.1365910704844
24,46.21158204959168,300.47999999999956,2001.1859860192546
25,46.21158204959168,300.49999999999955,2001.235379128775
26,46.21158204959168,300.5199999999995,2001.2847703988773
27,46.21158204959168,300.5399999999995,2001.3341598293923
28,46.21158204959168,300.5599999999995,2001.3835474201514
29,46.21158204959168,300.5799999999995,2001.4329331709862
30,46.21158204959168,300.59999999999945,2001.4823170817276
31,46.21158204959168,300.61999999999944,2001.5316991522072
32,46.21158204959168,300.6399999999994,2001.5810793822561
33,46.21158204959168,300.6599999999994,2001.6304577717058
34,46.21158204959168,300.6799999999994,2001.6798343203875
35,46.21158204959168,300.69999999999936,2001.7292090281323
36,46.21158204959168,300.71999999999935,2001.778581894772
37,46.21158204959168,300.7399999999993,2001.8279529201377
38,46.21158204959168,300.7599999999993,2001.8773221040606
39,46.21158204959168,300.7799999999993,2001.9266894463722
40,46.21158204959168,300.7999999999993,2001.9760549469038
41,46.21158204959168,300.81999999999925,2002.025418605487
42,46.21158204959168,300.83999999999924,2002.074780421953
43,46.21158204959168,300.8599999999992,2002.124140396133
44,46.21158204959168,300.8799999999992,2002.1734985278588
45,46.21158204959168,300.8999999999992,2002.2228548169614
46,46.21158204959168,300.91999999999916,2002.2722092632723
47,46.21158204959168,300.93999999999915,2002.321561866623
48,46.21158204959168,300.9599999999991,2002.3709126268448
49,46.21158204959168,300.9799999999991,2002.4202615437691
50,46.21158204959168,300.9999999999991,2002.4696086172273
51,46.21158204959168,301.0199999999991,2002.518953847051
52,46.21158204959168,301.03999999999905,2002.5682972333814
53,46.21158204959168,301.05999999999904,2002.6176387825324
54,46.21158204959168,301.079999999999,2002.66697849803
55,46.21158204959168,301.099999999999,2002.7163163797065
56,46.21158204959168,301.119999999999,2002.7656524273943
57,46.21158204959168,301.13999999999896,2002.8149866409256
58,46.21158204959168,301.15999999999894,2002.8643190201326
59,46.21158204959168,301.1799999999989,2002.9136495648477
60,46.21158204959168,301.1999999999989,2002.962978274903
61,46.21158204959168,301.2199999999989,2003.012305150131
62,46.21158204959168,301.2399999999989,2003.0616301903638
63,46.21158204959168,301.25999999999885,2003.1109533954339
64,46.21158204959168,301.27999999999884,2003.1602747651734
65,46.21158204959168,301.2999999999988,2003.209594299415
66,46.21158204959168,301.3199999999988,2003.2589119979905
67,46.21158204959168,301.3399999999988,2003.3082278607326
68,46.21158204959168,301.35999999999876,2003.3575418874734
69,46.21158204959168,301.37999999999874,2003.4068540780454
70,46.21158204959168,301.3999999999987,2003.456164432281
71,46.21158204959168,301.4199999999987,2003.5054729500123
72,46.21158204959168,301.4399999999987,2003.5547796310718
73,46.21158204959168,301.4599999999987,2003.604084475292
74,46.21158204959168,301.47999999999865,2003.6533874825052
75,46.21158204959168,301.49999999999864,2003.7026886525437
76,46.21158204959168,301.5199999999986,2003.7519879852398
77,46.21158204959168,301.5399999999986,2003.801285480426
78,46.21158204959168,301.5599999999986,2003.8505811379348
79,46.21158204959168,301.57999999999856,2003.8998749575985
80,46.21158204959168,301.59999999999854,2003.9491669392496
81,46.21158204959168,301.6199999999985,2003.9984570827203
82,46.21158204959168,301.6399999999985,2004.0477453878432
83,46.21158204959168,301.6599999999985,2004.0970318544507
84,46.21158204959168,301.6799999999985,2004.1463164823754
85,46.21158204959168,301.69999999999845,2004.1955992714493
86,46.21158204959168,301.71999999999844,2004.2448802215051
87,46.21158204959168,301.7399999999984,2004.2941593323753
88,46.21158204959168,301.7599999999984,2004.3434366038925
89,46.21158204959168,301.7799999999984,2004.392712035889
90,46.21158204959168,301.79999999999836,2004.4419856281972
91,46.13016580288391,301.81999999999834,2004.4912573806498
92,46.13016580288391,301.8399999999983,2004.540527293079
93,46.13016580288391,301.8599999999983,2004.5897953653175
94,46.13016580288391,301.8799999999983,2004.6390615971977
95,46.13016580288391,301.8999999999983,2004.6883259885522
96,46.13016580288391,301.91999999999825,2004.7375885392134
97,46.13016580288391,301.93999999999824,2004.7868492490138
98,46.13016580288391,301.9599999999982,2004.8361081177861
99,46.13016580288391,301.9799999999982,2004.8853651453628
100,46.13016580288391,301.9999999999982,2004.9346203315763
101,46.13016580288391,302.01999999999816,2004.9838736762592
102,46.13016580288391,302.03999999999814,2005.033125179244
103,46.13016580288391,302.0599999999981,2005.0823748407665
104,46.13016580288391,302.0799999999981,2005.13162266715
105,46.13016580288391,302.0999999999981,2005.1808686610889
106,46.13016580288391,302.1199999999981,2005.2301128224171
107,46.13016580288391,302.13999999999805,2005.279355150968
108,46.13016580288391,302.15999999999804,2005.3285956465756
109,46.13016580288391,302.179999999998,2005.3778343090733
110,46.13016580288391,302.199999999998,2005.4270711382947
111,46.13016580288391,302.219999999998,2005.4763061340736
