,v,p,t
340,47.80520160979039,266.7999999999938,2771.5171226626426
341,47.80520160979039,266.8199999999938,2771.579778351328
342,47.80520160979039,266.8399999999938,2771.642430365448
343,47.80520160979039,266.85999999999376,2771.705078704575
344,47.80520160979039,266.87999999999374,2771.767723368282
345,47.80520160979039,266.8999999999937,2771.8303643561417
346,47.80520160979039,266.9199999999937,2771.893001667727
347,47.80520160979039,266.9399999999937,2771.9556353026105
348,47.80520160979039,266.95999999999367,2772.0182652603658
349,47.80520160979039,266.97999999999365,2772.080891540565
350,47.80520160979039,266.99999999999363,2772.143514142782
351,47.80520160979039,267.0199999999936,2772.206133066589
352,47.80520160979039,267.0399999999936,2772.268748311559
353,47.80520160979039,267.0599999999936,2772.3313598772656
354,47.80520160979039,267.07999999999356,2772.3939677632816
355,47.80520160979039,267.09999999999354,2772.45657196918
356,47.80520160979039,267.1199999999935,2772.519172494534
357,47.80520160979039,267.1399999999935,2772.5817693389163
358,47.80520160979039,267.1599999999935,2772.6443625019006
359,47.80520160979039,267.17999999999347,2772.70695198306
360,47.80520160979039,267.19999999999345,2772.769537781968
361,47.80520160979039,267.21999999999343,2772.8321198981976
362,47.80520160979039,267.2399999999934,2772.894698331322
363,47.71905523075262,267.2599999999934,2772.9572730809145
364,47.71905523075262,267.2799999999934,2773.0198441465486
365,47.71905523075262,267.29999999999336,2773.082411527798
366,47.71905523075262,267.31999999999334,2773.144975224235
367,47.71905523075262,267.3399999999933,2773.207535235434
368,47.71905523075262,267.3599999999933,2773.2700915609685
369,47.71905523075262,267.3799999999933,2773.3326442004113
370,47.71905523075262,267.39999999999327,2773.3951931533365
371,47.71905523075262,267.41999999999325,2773.457738419317
372,47.71905523075262,267.43999999999323,2773.520280007346
373,47.71905523075262,267.4599999999932,2773.5828179324776
374,47.71905523075262,267.4799999999932,2773.645352194964
375,47.71905523075262,267.4999999999932,2773.7078827943833
376,47.71905523075262,267.51999999999316,2773.770409730315
377,47.71905523075262,267.53999999999314,2773.8329330023375
378,47.71905523075262,267.5599999999931,2773.8954526100297
379,47.71905523075262,267.5799999999931,2773.9579685529707
380,47.71905523075262,267.5999999999931,2774.0204808307394
381,47.71905523075262,267.61999999999307,2774.0829894429144
382,47.71905523075262,267.63999999999305,2774.145494389075
383,47.71905523075262,267.65999999999303,2774.2079956688
384,47.71905523075262,267.679999999993,2774.270493281668
385,47.71905523075262,267.699999999993,2774.3329872272593
386,47.71905523075262,267.719999999993,2774.395477505152
387,47.71905523075262,267.73999999999296,2774.4579641149253
388,47.71905523075262,267.75999999999294,2774.5204470561584
389,47.71905523075262,267.7799999999929,2774.5829263284304
390,47.71905523075262,267.7999999999929,2774.6454019313205
391,47.71905523075262,267.8199999999929,2774.707873864408
392,47.71905523075262,267.83999999999287,2774.770342127272
393,47.71905523075262,267.85999999999285,2774.832806719492
394,47.71905523075262,267.87999999999283,2774.895267640647
395,47.71905523075262,267.8999999999928,2774.957724890316
396,47.71905523075262,267.9199999999928,2775.020178468079
397,47.71905523075262,267.9399999999928,2775.082628373515
398,47.71905523075262,267.95999999999276,2775.1450746062037
399,47.71905523075262,267.97999999999274,2775.207517165724
400,47.71905523075262,267.9999999999927,2775.2699560516558
401,47.71905523075262,268.0199999999927,2775.3323912635783
402,47.71905523075262,268.0399999999927,2775.394822801071
403,47.71905523075262,268.05999999999267,2775.4572506637132
404,47.71905523075262,268.07999999999265,2775.5196748510853
405,47.71905523075262,268.09999999999263,2775.5820953627663
406,47.71905523075262,268.1199999999926,2775.6445121983356
407,47.71905523075262,268.1399999999926,2775.706925357373
408,47.71905523075262,268.1599999999926,2775.7693348394587
409,47.71905523075262,268.17999999999256,2775.8317406441715
410,47.71905523075262,268.19999999999254,2775.8941427710915
411,47.71905523075262,268.2199999999925,2775.9565412197985
412,47.71905523075262,268.2399999999925,2776.0189359898723
413,47.71905523075262,268.2599999999925,2776.0813270808926
414,47.71905523075262,268.27999999999247,2776.1437144924394
415,47.71905523075262,268.29999999999245,2776.2060982240923
416,47.71905523075262,268.31999999999243,2776.2684782754313
417,47.71905523075262,268.3399999999924,2776.330854646036
418,47.71905523075262,268.3599999999924,2776.3932273354867
419,47.71905523075262,268.3799999999924,2776.455596343363
420,47.71905523075262,268.39999999999236,2776.5179616692453
421,47.71905523075262,268.41999999999234,2776.5803233127135
422,47.71905523075262,268.4399999999923,2776.6426812733475
423,47.71905523075262,268.4599999999923,2776.705035561843
424,47.71905523075262,268.4799999999923,2776.7673861922976
425,47.71905523075262,268.49999999999227,2776.829733164669
426,47.71905523075262,268.51999999999225,2776.8920764785375
427,47.71905523075262,268.53999999999223,2776.954416133483
428,47.71905523075262,268.5599999999922,2777.016752129085
429,47.71905523075262,268.5799999999922,2777.0790844649237
430,47.71905523075262,268.5999999999922,2777.1414131405786
431,47.71905523075262,268.61999999999216,2777.20373815563
432,47.71905523075262,268.63999999999214,2777.266059509658
433,47.71905523075262,268.6599999999921,2777.328377202243
434,47.71905523075262,268.6799999999921,2777.390691232964
435,47.71905523075262,268.6999999999921,2777.453001601402
436,47.71905523075262,268.71999999999207,2777.5153083071364
437,47.71905523075262,268.73999999999205,2777.5776113497477
438,47.71905523075262,268.75999999999203,2777.639910728816
439,47.71905523075262,268.779999999992,2777.702206443922
440,47.71905523075262,268.799999999992,2777.764498494645
441,47.71905523075262,268.819999999992,2777.826786880566
442,47.71905523075262,268.83999999999196,2777.8890716012647
443,47.71905523075262,268.85999999999194,2777.951352656322
444,47.71905523075262,268.8799999999919,2778.0136300453178
445,47.71905523075262,268.8999999999919,2778.075903767832
446,47.71905523075262,268.9199999999919,2778.1381738234463
447,47.71905523075262,268.93999999999187,2778.20044021174
448,47.71905523075262,268.95999999999185,2778.262702932294
449,47.71905523075262,268.97999999999183,2778.3249619846883
450,47.71905523075262,268.9999999999918,2778.3872173685036
451,47.71905523075262,269.0199999999918,2778.4494690833208
452,47.71905523075262,269.0399999999918,2778.5117171287197
453,47.71905523075262,269.05999999999176,2778.5739615042817
454,47.71905523075262,269.07999999999174,2778.636202209587
455,47.71905523075262,269.0999999999917,2778.698439244216
456,47.71905523075262,269.1199999999917,2778.7606726077493
457,47.71905523075262,269.1399999999917,2778.822902299768
458,47.71905523075262,269.15999999999167,2778.885128319853
459,47.71905523075262,269.17999999999165,2778.947350667584
460,47.71905523075262,269.19999999999163,2779.009569342543
461,47.71905523075262,269.2199999999916,2779.0717843443094
462,47.71905523075262,269.2399999999916,2779.133995672465
463,47.71905523075262,269.2599999999916,2779.196203326591
464,47.71905523075262,269.27999999999156,2779.258407306267
465,47.71905523075262,269.29999999999154,2779.320607611075
466,47.71905523075262,269.3199999999915,2779.3828042405953
467,47.71905523075262,269.3399999999915,2779.444997194409
468,47.71905523075262,269.3599999999915,2779.507186472097
469,47.71905523075262,269.37999999999147,2779.5693720732406
470,47.633167271759326,269.39999999999145,2779.6315539974207
471,47.633167271759326,269.41999999999143,2779.693732244218
472,47.633167271759326,269.4399999999914,2779.755906813214
473,47.633167271759326,269.4599999999914,2779.8180777039897
474,47.633167271759326,269.4799999999914,2779.8802449287336
475,47.633167271759326,269.49999999999136,2779.9424085002797
476,47.633167271759326,269.51999999999134,2780.004568418383
477,47.633167271759326,269.5399999999913,2780.06672468685
478,47.633167271759326,269.5599999999913,2780.128877308638
479,47.633167271759326,269.5799999999913,2780.1910262833308
480,47.633167271759326,269.59999999999127,2780.2531716105136
481,47.633167271759326,269.61999999999125,2780.3153132897714
482,47.633167271759326,269.63999999999123,2780.3774513206895
483,47.633167271759326,269.6599999999912,2780.439585702852
484,47.633167271759326,269.6799999999912,2780.5017164358446
485,47.633167271759326,269.6999999999912,2780.5638435192523
486,47.633167271759326,269.71999999999116,2780.62596695266
487,47.633167271759326,269.73999999999114,2780.688086735652
488,47.633167271759326,269.7599999999911,2780.7502028678146
489,47.633167271759326,269.7799999999911,2780.8123153487318
490,47.633167271759326,269.7999999999911,2780.8744241779896
491,47.633167271759326,269.81999999999107,2780.9365293551728
492,47.633167271759326,269.83999999999105,2780.998630879866
493,47.633167271759326,269.85999999999103,2781.0607287516555
494,47.633167271759326,269.879999999991,2781.122822970126
495,47.633167271759326,269.899999999991,2781.1849135348625
496,47.633167271759326,269.919999999991,2781.247000445451
497,47.633167271759326,269.93999999999096,2781.309083701476
498,47.633167271759326,269.95999999999094,2781.371163302523
499,47.633167271759326,269.9799999999909,2781.4332392481783
500,47.633167271759326,269.9999999999909,2781.4953115380263
501,47.633167271759326,270.0199999999909,2781.5573801716528
502,47.633167271759326,270.03999999999087,2781.619445148643
503,47.633167271759326,270.05999999999085,2781.6815064685825
504,47.633167271759326,270.07999999999083,2781.7435641310567
505,47.633167271759326,270.0999999999908,2781.8056181356515
506,47.633167271759326,270.1199999999908,2781.867668481952
507,47.633167271759326,270.1399999999908,2781.929715169544
508,47.633167271759326,270.15999999999076,2781.9917581980135
509,47.633167271759326,270.17999999999074,2782.053797566946
510,47.633167271759326,270.1999999999907,2782.1158332759264
511,47.633167271759326,270.2199999999907,2782.177865324541
512,47.633167271759326,270.2399999999907,2782.2398937123758
513,47.633167271759326,270.25999999999067,2782.301918439016
514,47.633167271759326,270.27999999999065,2782.3639395040473
515,47.633167271759326,270.29999999999063,2782.425956907056
516,47.633167271759326,270.3199999999906,2782.4879706476277
517,47.633167271759326,270.3399999999906,2782.549980725348
518,47.633167271759326,270.3599999999906,2782.611987139803
519,47.633167271759326,270.37999999999056,2782.673989890579
520,47.633167271759326,270.39999999999054,2782.735988977261
521,47.633167271759326,270.4199999999905,2782.797984399436
522,47.633167271759326,270.4399999999905,2782.859976156689
523,47.633167271759326,270.4599999999905,2782.9219642486064
524,47.633167271759326,270.47999999999047,2782.9839486750034
525,47.633167271759326,270.49999999999045,2783.0459294490306
526,47.633167271759326,270.51999999999043,2783.1079065817785
527,47.633167271759326,270.5399999999904,2783.1698800728345
