,v,p,t
0,53.49168704938559,150.0,2250.0
1,53.49168704938559,150.02,2250.0833162319336
2,53.49168704938559,150.04000000000002,2250.16662842292
3,53.49168704938559,150.06000000000003,2250.2499365720755
4,53.49168704938559,150.08000000000004,2250.333240678517
5,53.49168704938559,150.10000000000005,2250.4165407413616
6,53.49168704938559,150.12000000000006,2250.4998367597254
7,53.49168704938559,150.14000000000007,2250.583128732726
8,53.49168704938559,150.16000000000008,2250.6664166594796
9,53.49168704938559,150.1800000000001,2250.7497005391037
10,53.38780555746157,150.2000000000001,2250.832980370715
11,53.38780555746157,150.2200000000001,2250.916256153431
12,53.38780555746157,150.24000000000012,2250.9995278863676
13,53.38780555746157,150.26000000000013,2251.0827955686427
14,53.38780555746157,150.28000000000014,2251.166059199373
15,53.38780555746157,150.30000000000015,2251.2493187893897
16,53.38780555746157,150.32000000000016,2251.332574370054
17,53.38780555746157,150.34000000000017,2251.415825942782
18,53.38780555746157,150.36000000000018,2251.4990735067113
19,53.38780555746157,150.3800000000002,2251.582317060979
20,53.38780555746157,150.4000000000002,2251.6655566047225
21,53.38780555746157,150.42000000000021,2251.7487921370785
22,53.38780555746157,150.44000000000023,2251.8320236571844
23,53.38780555746157,150.46000000000024,2251.915251164178
24,53.38780555746157,150.48000000000025,2251.9984746571954
25,53.38780555746157,150.50000000000026,2252.0816941353746
26,53.38780555746157,150.52000000000027,2252.1649095978532
27,53.38780555746157,150.54000000000028,2252.248121043768
28,53.38780555746157,150.5600000000003,2252.3313284722567
29,53.38780555746157,150.5800000000003,2252.4145318824567
30,53.38780555746157,150.6000000000003,2252.4977312735055
31,53.38780555746157,150.62000000000032,2252.5809266445403
32,53.38780555746157,150.64000000000033,2252.664117994699
33,53.38780555746157,150.66000000000034,2252.7473053231192
34,53.38780555746157,150.68000000000035,2252.830488628938
35,53.38780555746157,150.70000000000036,2252.913667911293
36,53.38780555746157,150.72000000000037,2252.9968431693223
37,53.38780555746157,150.74000000000038,2253.080014402163
38,53.38780555746157,150.7600000000004,2253.1631816089534
39,53.38780555746157,150.7800000000004,2253.246344788831
40,53.38780555746157,150.8000000000004,2253.3295039409327
41,53.38780555746157,150.82000000000042,2253.4126590643973
42,53.38780555746157,150.84000000000043,2253.495810158362
43,53.38780555746157,150.86000000000044,2253.578957221965
44,53.38780555746157,150.88000000000045,2253.6621002543443
45,53.38780555746157,150.90000000000046,2253.7452392546375
46,53.38780555746157,150.92000000000047,2253.8283742219824
47,53.38780555746157,150.94000000000048,2253.911505155517
48,53.38780555746157,150.9600000000005,2253.994632054379
49,53.38780555746157,150.9800000000005,2254.0777549177074
50,53.38780555746157,151.0000000000005,2254.160873744639
51,53.38780555746157,151.02000000000052,2254.243988534313
52,53.38780555746157,151.04000000000053,2254.3270992858666
53,53.38780555746157,151.06000000000054,2254.410205998438
54,53.38780555746157,151.08000000000055,2254.493308671166
55,53.38780555746157,151.10000000000056,2254.576407303188
56,53.38780555746157,151.12000000000057,2254.6595018936423
57,53.38780555746157,151.14000000000058,2254.742592441668
58,53.38780555746157,151.1600000000006,2254.8256789464026
59,53.38780555746157,151.1800000000006,2254.9087614069845
60,53.38780555746157,151.2000000000006,2254.991839822552
61,53.38780555746157,151.22000000000062,2255.0749141922433
62,53.38780555746157,151.24000000000063,2255.1579845151973
63,53.38780555746157,151.26000000000064,2255.241050790552
64,53.38780555746157,151.28000000000065,2255.324113017446
65,53.38780555746157,151.30000000000067,2255.407171195018
66,53.38780555746157,151.32000000000068,2255.490225337165
67,53.38780555746157,151.34000000000069,2255.573275473745
68,53.38780555746157,151.3600000000007,2255.65632160567
69,53.38780555746157,151.3800000000007,2255.739363732079
70,53.38780555746157,151.40000000000072,2255.8224018521105
71,53.38780555746157,151.42000000000073,2255.9054359649044
72,53.38780555746157,151.44000000000074,2255.9884660695993
73,53.38780555746157,151.46000000000075,2256.071492165335
74,53.38780555746157,151.48000000000076,2256.1545142512496
75,53.38780555746157,151.50000000000077,2256.2375323264832
76,53.38780555746157,151.52000000000078,2256.320546390175
77,53.38780555746157,151.5400000000008,2256.403556441464
78,53.38780555746157,151.5600000000008,2256.4865624794897
79,53.38780555746157,151.5800000000008,2256.5695645033916
80,53.38780555746157,151.60000000000082,2256.6525625123086
81,53.38780555746157,151.62000000000083,2256.7355565053804
82,53.38780555746157,151.64000000000084,2256.818546481746
83,53.38780555746157,151.66000000000085,2256.9015324405455
84,53.38780555746157,151.68000000000086,2256.984514380918
