,v,p,t
0,54.4419862041452,120.0,500.0
1,54.4419862041452,120.02,500.0274020511482
2,54.4419862041452,120.03999999999999,500.05480256600566
3,54.4419862041452,120.05999999999999,500.08220154412413
4,54.4419862041452,120.07999999999998,500.1095989850554
5,54.4419862041452,120.09999999999998,500.1369948883513
6,54.4419862041452,120.11999999999998,500.1643892535637
7,54.4419862041452,120.13999999999997,500.19178208024437
8,54.4419862041452,120.15999999999997,500.21917336794525
9,54.4419862041452,120.17999999999996,500.24656311621817
10,54.4419862041452,120.19999999999996,500.27395132461504
11,54.4419862041452,120.21999999999996,500.30133799268776
12,54.4419862041452,120.23999999999995,500.32872311998824
13,54.4419862041452,120.25999999999995,500.3561067060684
14,54.4419862041452,120.27999999999994,500.3834887504801
15,54.4419862041452,120.29999999999994,500.4108692527754
16,54.33501275796805,120.31999999999994,500.43824821250615
17,54.33501275796805,120.33999999999993,500.4656256292244
18,54.33501275796805,120.35999999999993,500.4930015024821
19,54.33501275796805,120.37999999999992,500.5203758318313
20,54.33501275796805,120.39999999999992,500.5477486168239
21,54.33501275796805,120.41999999999992,500.57511985701206
22,54.33501275796805,120.43999999999991,500.60248955194766
23,54.33501275796805,120.45999999999991,500.62985770118286
24,54.33501275796805,120.4799999999999,500.6572243042697
25,54.33501275796805,120.4999999999999,500.6845893607602
26,54.33501275796805,120.5199999999999,500.71195287020646
27,54.33501275796805,120.53999999999989,500.7393148321606
28,54.33501275796805,120.55999999999989,500.7666752461747
29,54.33501275796805,120.57999999999988,500.7940341118009
30,54.33501275796805,120.59999999999988,500.82139142859137
31,54.33501275796805,120.61999999999988,500.8487471960982
32,54.33501275796805,120.63999999999987,500.8761014138736
33,54.33501275796805,120.65999999999987,500.90345408146965
34,54.33501275796805,120.67999999999986,500.93080519843863
35,54.33501275796805,120.69999999999986,500.9581547643327
36,54.33501275796805,120.71999999999986,500.985502778704
37,54.33501275796805,120.73999999999985,501.0128492411049
38,54.33501275796805,120.75999999999985,501.04019415660116
39,54.33501275796805,120.77999999999984,501.0675375439762
40,54.33501275796805,120.79999999999984,501.0948794043111
41,54.33501275796805,120.81999999999984,501.1222197371633
42,54.33501275796805,120.83999999999983,501.14955854209006
43,54.33501275796805,120.85999999999983,501.1768958186488
44,54.33501275796805,120.87999999999982,501.20423156639686
45,54.33501275796805,120.89999999999982,501.23156578489164
46,54.33501275796805,120.91999999999982,501.2588984736905
47,54.33501275796805,120.93999999999981,501.28622963235097
48,54.33501275796805,120.95999999999981,501.31355926043034
49,54.33501275796805,120.9799999999998,501.3408873574861
50,54.33501275796805,120.9999999999998,501.3682139230757
51,54.33501275796805,121.0199999999998,501.3955389567566
52,54.33501275796805,121.0399999999998,501.42286245808623
53,54.33501275796805,121.05999999999979,501.4501844266221
54,54.33501275796805,121.07999999999979,501.4775048619218
55,54.33501275796805,121.09999999999978,501.5048237635427
56,54.33501275796805,121.11999999999978,501.53214113104235
57,54.33501275796805,121.13999999999977,501.55945696397833
58,54.33501275796805,121.15999999999977,501.58677126190815
59,54.33501275796805,121.17999999999977,501.6140840243894
60,54.33501275796805,121.19999999999976,501.6413952509796
61,54.33501275796805,121.21999999999976,501.6687049412364
62,54.33501275796805,121.23999999999975,501.69601309471733
63,54.33501275796805,121.25999999999975,501.72331971098004
64,54.33501275796805,121.27999999999975,501.7506247895821
65,54.33501275796805,121.29999999999974,501.7779283300812
66,54.33501275796805,121.31999999999974,501.8052303320349
67,54.33501275796805,121.33999999999973,501.832530795001
68,54.33501275796805,121.35999999999973,501.85982971853707
69,54.33501275796805,121.37999999999973,501.8871271022008
70,54.33501275796805,121.39999999999972,501.91442294554986
71,54.33501275796805,121.41999999999972,501.941717248142
72,54.33501275796805,121.43999999999971,501.96901000953494
73,54.33501275796805,121.45999999999971,501.9963012292864
74,54.33501275796805,121.4799999999997,502.02359090695415
75,54.33501275796805,121.4999999999997,502.0508790420959
76,54.33501275796805,121.5199999999997,502.07816563426945
77,54.33501275796805,121.5399999999997,502.10545068303253
78,54.33501275796805,121.55999999999969,502.13273418794296
79,54.33501275796805,121.57999999999969,502.16001614855855
80,54.33501275796805,121.59999999999968,502.1872965644372
81,54.33501275796805,121.61999999999968,502.2145754351366
82,54.33501275796805,121.63999999999967,502.2418527602147
83,54.33501275796805,121.65999999999967,502.26912853922937
84,54.33501275796805,121.67999999999967,502.29640277173837
85,54.33501275796805,121.69999999999966,502.32367545729966
86,54.33501275796805,121.71999999999966,502.3509465954711
87,54.33501275796805,121.73999999999965,502.37821618581063
88,54.33501275796805,121.75999999999965,502.4054842278762
89,54.33501275796805,121.77999999999965,502.4327507283503
90,54.33501275796805,121.79999999999964,502.46001570494195
91,54.22838917494313,121.81999999999964,502.48727915844006
92,54.22838917494313,121.83999999999963,502.51454108840875
93,54.22838917494313,121.85999999999963,502.54180149441225
94,54.22838917494313,121.87999999999963,502.56906037601476
95,54.22838917494313,121.89999999999962,502.5963177327805
96,54.22838917494313,121.91999999999962,502.62357356427367
97,54.22838917494313,121.93999999999961,502.65082787005855
98,54.22838917494313,121.95999999999961,502.67808064969944
99,54.22838917494313,121.9799999999996,502.7053319027606
100,54.22838917494313,121.9999999999996,502.73258162880626
101,54.22838917494313,122.0199999999996,502.7598298274007
102,54.22838917494313,122.0399999999996,502.7870764981083
103,54.22838917494313,122.05999999999959,502.8143216404934
104,54.22838917494313,122.07999999999959,502.84156525412027
105,54.22838917494313,122.09999999999958,502.86880733855327
106,54.22838917494313,122.11999999999958,502.8960478933567
107,54.22838917494313,122.13999999999957,502.923286918095
108,54.22838917494313,122.15999999999957,502.9505244123325
109,54.22838917494313,122.17999999999957,502.9777603756337
110,54.22838917494313,122.19999999999956,503.00499480756287
111,54.22838917494313,122.21999999999956,503.0322277076845
112,54.22838917494313,122.23999999999955,503.05945907556304
113,54.22838917494313,122.25999999999955,503.08668891076286
114,54.22838917494313,122.27999999999955,503.1139172128485
115,54.22838917494313,122.29999999999954,503.14114398138435
116,54.22838917494313,122.31999999999954,503.16836921593494
117,54.22838917494313,122.33999999999953,503.19559291606475
