,v,p,t
0,48.503807799506255,250.0,2750.0
1,48.503807799506255,250.02,2750.066310843151
2,48.503807799506255,250.04000000000002,2750.132617823826
3,48.503807799506255,250.06000000000003,2750.198920941514
4,48.503807799506255,250.08000000000004,2750.2652201957044
5,48.503807799506255,250.10000000000005,2750.3315155858863
6,48.503807799506255,250.12000000000006,2750.397807117362
7,48.503807799506255,250.14000000000007,2750.4640948112387
8,48.503807799506255,250.16000000000008,2750.530378668767
9,48.503807799506255,250.1800000000001,2750.5966586894406
10,48.503807799506255,250.2000000000001,2750.6629348727542
11,48.41555432311622,250.2200000000001,2750.729207218202
12,48.41555432311622,250.24000000000012,2750.795475725279
13,48.41555432311622,250.26000000000013,2750.861740393479
14,48.41555432311622,250.28000000000014,2750.928001222297
15,48.41555432311622,250.30000000000015,2750.994258211227
16,48.41555432311622,250.32000000000016,2751.0605113597644
17,48.41555432311622,250.34000000000017,2751.1267606674032
18,48.41555432311622,250.36000000000018,2751.193006133638
19,48.41555432311622,250.3800000000002,2751.2592477579633
20,48.41555432311622,250.4000000000002,2751.3254855398745
21,48.41555432311622,250.42000000000021,2751.391719478866
22,48.41555432311622,250.44000000000023,2751.457949574432
23,48.41555432311622,250.46000000000024,2751.5241758260677
24,48.41555432311622,250.48000000000025,2751.590398233268
25,48.41555432311622,250.50000000000026,2751.656616795528
26,48.41555432311622,250.52000000000027,2751.722831512342
27,48.41555432311622,250.54000000000028,2751.789042383205
28,48.41555432311622,250.5600000000003,2751.855249407612
29,48.41555432311622,250.5800000000003,2751.9214525850584
30,48.41555432311622,250.6000000000003,2751.987651915039
31,48.41555432311622,250.62000000000032,2752.0538473970482
32,48.41555432311622,250.64000000000033,2752.1200390305817
33,48.41555432311622,250.66000000000034,2752.1862268151344
34,48.41555432311622,250.68000000000035,2752.2524107502013
35,48.41555432311622,250.70000000000036,2752.3185908352775
36,48.41555432311622,250.72000000000037,2752.3847670698583
37,48.41555432311622,250.74000000000038,2752.450939453439
38,48.41555432311622,250.7600000000004,2752.5171079855145
39,48.41555432311622,250.7800000000004,2752.5832726655804
40,48.41555432311622,250.8000000000004,2752.649433493132
41,48.41555432311622,250.82000000000042,2752.7155904676647
42,48.41555432311622,250.84000000000043,2752.7817435886736
43,48.41555432311622,250.86000000000044,2752.847892855654
44,48.41555432311622,250.88000000000045,2752.9140382681016
45,48.41555432311622,250.90000000000046,2752.9801798255116
46,48.41555432311622,250.92000000000047,2753.04631752738
47,48.41555432311622,250.94000000000048,2753.1124513732016
48,48.41555432311622,250.9600000000005,2753.1785813624724
49,48.41555432311622,250.9800000000005,2753.2447074946876
50,48.41555432311622,251.0000000000005,2753.3108297693434
51,48.41555432311622,251.02000000000052,2753.376948185935
52,48.41555432311622,251.04000000000053,2753.443062743958
53,48.41555432311622,251.06000000000054,2753.509173442908
54,48.41555432311622,251.08000000000055,2753.5752802822813
55,48.41555432311622,251.10000000000056,2753.641383261573
56,48.41555432311622,251.12000000000057,2753.7074823802795
57,48.41555432311622,251.14000000000058,2753.773577645157
58,48.41555432311622,251.1600000000006,2753.8396690752056
59,48.41555432311622,251.1800000000006,2753.9057566712863
60,48.41555432311622,251.2000000000006,2753.9718404328983
61,48.41555432311622,251.22000000000062,2754.037920359541
62,48.41555432311622,251.24000000000063,2754.103996450715
63,48.41555432311622,251.26000000000064,2754.1700687059188
64,48.41555432311622,251.28000000000065,2754.2361371246525
65,48.41555432311622,251.30000000000067,2754.3022017064163
66,48.41555432311622,251.32000000000068,2754.3682624507096
67,48.41555432311622,251.34000000000069,2754.434319357032
68,48.41555432311622,251.3600000000007,2754.500372424884
69,48.41555432311622,251.3800000000007,2754.5664216537652
70,48.41555432311622,251.40000000000072,2754.6324670431754
71,48.41555432311622,251.42000000000073,2754.6985085926144
72,48.41555432311622,251.44000000000074,2754.7645463015824
73,48.41555432311622,251.46000000000075,2754.830580169579
74,48.41555432311622,251.48000000000076,2754.896610196105
75,48.41555432311622,251.50000000000077,2754.96263638066
76,48.41555432311622,251.52000000000078,2755.0286587227442
77,48.41555432311622,251.5400000000008,2755.0946772218576
78,48.41555432311622,251.5600000000008,2755.1606918775
79,48.41555432311622,251.5800000000008,2755.2267026891723
80,48.41555432311622,251.60000000000082,2755.2927096563744
81,48.41555432311622,251.62000000000083,2755.3587127786063
82,48.41555432311622,251.64000000000084,2755.4247120553687
83,48.41555432311622,251.66000000000085,2755.4907074861617
84,48.41555432311622,251.68000000000086,2755.5566990704856
85,48.41555432311622,251.70000000000087,2755.6226868078406
86,48.41555432311622,251.72000000000088,2755.6886706977275
87,48.41555432311622,251.7400000000009,2755.7546507396464
88,48.41555432311622,251.7600000000009,2755.820626933098
89,48.41555432311622,251.7800000000009,2755.8865992775827
90,48.41555432311622,251.80000000000092,2755.952567772601
91,48.41555432311622,251.82000000000093,2756.018532417653
92,48.41555432311622,251.84000000000094,2756.08449321224
93,48.41555432311622,251.86000000000095,2756.150450155862
94,48.41555432311622,251.88000000000096,2756.21640324802
95,48.41555432311622,251.90000000000097,2756.2823524882147
96,48.41555432311622,251.92000000000098,2756.3482978759466
97,48.41555432311622,251.940000000001,2756.4142394107166
98,48.41555432311622,251.960000000001,2756.4801770920253
99,48.41555432311622,251.980000000001,2756.546110919374
100,48.41555432311622,252.00000000000102,2756.6120408922625
101,48.41555432311622,252.02000000000103,2756.6779670101923
102,48.41555432311622,252.04000000000104,2756.7438892726645
103,48.41555432311622,252.06000000000105,2756.80980767918
104,48.41555432311622,252.08000000000106,2756.875722229239
105,48.41555432311622,252.10000000000107,2756.9416329223427
106,48.41555432311622,252.12000000000108,2757.0075397579926
107,48.41555432311622,252.1400000000011,2757.0734427356897
108,48.41555432311622,252.1600000000011,2757.1393418641246
109,48.41555432311622,252.18000000000112,2757.205237161529
110,48.41555432311622,252.20000000000113,2757.2711286284675
111,48.41555432311622,252.22000000000114,2757.3370162644455
112,48.41555432311622,252.24000000000115,2757.402900068968
113,48.41555432311622,252.26000000000116,2757.46878004154
114,48.32756815355111,252.28000000000117,2757.5346561816664
115,48.32756815355111,252.30000000000118,2757.600528488853
116,48.32756815355111,252.3200000000012,2757.6663969626043
117,48.32756815355111,252.3400000000012,2757.732261602426
118,48.32756815355111,252.3600000000012,2757.7981224078235
119,48.32756815355111,252.38000000000122,2757.863979378302
120,48.32756815355111,252.40000000000123,2757.929832513366
121,48.32756815355111,252.42000000000124,2757.9956818125215
122,48.32756815355111,252.44000000000125,2758.0615272752743
123,48.32756815355111,252.46000000000126,2758.1273689011296
124,48.32756815355111,252.48000000000127,2758.1932066895924
125,48.32756815355111,252.50000000000128,2758.2590406401687
126,48.32756815355111,252.5200000000013,2758.3248707523635
127,48.32756815355111,252.5400000000013,2758.3906970256826
128,48.32756815355111,252.5600000000013,2758.4565194596316
129,48.32756815355111,252.58000000000132,2758.522338053716
130,48.32756815355111,252.60000000000133,2758.5881528074415
131,48.32756815355111,252.62000000000134,2758.6539637203136
132,48.32756815355111,252.64000000000135,2758.719770791838
133,48.32756815355111,252.66000000000136,2758.7855740215205
134,48.32756815355111,252.68000000000137,2758.851373408867
135,48.32756815355111,252.70000000000138,2758.9171689533828
136,48.32756815355111,252.7200000000014,2758.982960654574
137,48.32756815355111,252.7400000000014,2759.048748511947
138,48.32756815355111,252.7600000000014,2759.114532525007
139,48.32756815355111,252.78000000000142,2759.1803126932596
140,48.32756815355111,252.80000000000143,2759.2460890162115
141,48.32756815355111,252.82000000000144,2759.3118614933683
142,48.32756815355111,252.84000000000145,2759.377630124236
143,48.32756815355111,252.86000000000146,2759.4433949083204
144,48.32756815355111,252.88000000000147,2759.509155845128
145,48.32756815355111,252.90000000000148,2759.574912934165
146,48.32756815355111,252.9200000000015,2759.6406661749365
147,48.32756815355111,252.9400000000015,2759.7064155669495
