,v,p,t
0,54.656989132753395,140.0,3000.0
1,54.656989132753395,140.02,3000.1175798858553
2,54.656989132753395,140.04000000000002,3000.2351529540083
3,54.656989132753395,140.06000000000003,3000.3527192024035
4,54.656989132753395,140.08000000000004,3000.470278628986
5,54.656989132753395,140.10000000000005,3000.5878312317004
6,54.656989132753395,140.12000000000006,3000.705377048694
7,54.656989132753395,140.14000000000007,3000.8229161185623
8,54.656989132753395,140.16000000000008,3000.9404484393194
9,54.656989132753395,140.1800000000001,3001.057974008932
10,54.656989132753395,140.2000000000001,3001.1754928253663
11,54.656989132753395,140.2200000000001,3001.2930048865887
12,54.656989132753395,140.24000000000012,3001.410510190566
13,54.656989132753395,140.26000000000013,3001.528008735265
14,54.656989132753395,140.28000000000014,3001.6455005186517
15,54.656989132753395,140.30000000000015,3001.7629855386936
16,54.656989132753395,140.32000000000016,3001.8804637933567
17,54.656989132753395,140.34000000000017,3001.9979352806085
18,54.656989132753395,140.36000000000018,3002.115399998416
19,54.656989132753395,140.3800000000002,3002.2328579447453
20,54.656989132753395,140.4000000000002,3002.3503091175644
21,54.656989132753395,140.42000000000021,3002.4677535148403
22,54.656989132753395,140.44000000000023,3002.58519113454
23,54.656989132753395,140.46000000000024,3002.7026219746303
24,54.656989132753395,140.48000000000025,3002.820046033079
25,54.656989132753395,140.50000000000026,3002.9374633078537
26,54.656989132753395,140.52000000000027,3003.054873796921
27,54.656989132753395,140.54000000000028,3003.1722774982495
28,54.656989132753395,140.5600000000003,3003.289674409806
29,54.656989132753395,140.5800000000003,3003.4070645295583
30,54.656989132753395,140.6000000000003,3003.524447855474
31,54.656989132753395,140.62000000000032,3003.641824385521
32,54.656989132753395,140.64000000000033,3003.759194117667
33,54.656989132753395,140.66000000000034,3003.87655704988
34,54.656989132753395,140.68000000000035,3003.993913180128
35,54.656989132753395,140.70000000000036,3004.111262506379
36,54.656989132753395,140.72000000000037,3004.2286050266007
37,54.656989132753395,140.74000000000038,3004.3459407387613
38,54.656989132753395,140.7600000000004,3004.4632696408294
39,54.549311122791345,140.7800000000004,3004.580591730773
