,v,p,t
0,62.097189098998136,70.0,3750.0
1,62.097189098998136,70.02,3750.2279716722483
2,62.097189098998136,70.03999999999999,3750.4559222939
3,62.097189098998136,70.05999999999999,3750.683851852605
4,62.097189098998136,70.07999999999998,3750.911760336014
5,62.097189098998136,70.09999999999998,3751.1396477317785
6,62.097189098998136,70.11999999999998,3751.36751402755
7,62.097189098998136,70.13999999999997,3751.5953592109818
8,62.097189098998136,70.15999999999997,3751.8231832697275
9,62.097189098998136,70.17999999999996,3752.050986191441
10,62.097189098998136,70.19999999999996,3752.2787679637777
11,62.097189098998136,70.21999999999996,3752.5065285743926
12,62.097189098998136,70.23999999999995,3752.7342680109423
13,62.097189098998136,70.25999999999995,3752.961986261084
14,62.097189098998136,70.27999999999994,3753.189683312475
15,62.097189098998136,70.29999999999994,3753.4173591527747
16,62.097189098998136,70.31999999999994,3753.6450137696415
17,62.097189098998136,70.33999999999993,3753.8726471507357
18,62.097189098998136,70.35999999999993,3754.100259283718
19,62.097189098998136,70.37999999999992,3754.32785015625
20,62.097189098998136,70.39999999999992,3754.555419755993
21,62.097189098998136,70.41999999999992,3754.782968070611
22,62.097189098998136,70.43999999999991,3755.0104950877667
23,62.097189098998136,70.45999999999991,3755.2380007951247
24,62.097189098998136,70.4799999999999,3755.46548518035
25,62.097189098998136,70.4999999999999,3755.692948231108
26,62.097189098998136,70.5199999999999,3755.920389935066
27,62.097189098998136,70.53999999999989,3756.1478102798906
28,62.097189098998136,70.55999999999989,3756.37520925325
29,62.097189098998136,70.57999999999988,3756.6025868428123
30,62.097189098998136,70.59999999999988,3756.8299430362476
31,62.097189098998136,70.61999999999988,3757.057277821226
32,62.097189098998136,70.63999999999987,3757.284591185418
33,61.964008564098,70.65999999999987,3757.5118831164955
34,61.964008564098,70.67999999999986,3757.739153602131
35,61.964008564098,70.69999999999986,3757.9664026299974
36,61.964008564098,70.71999999999986,3758.193630187769
37,61.964008564098,70.73999999999985,3758.42083626312
38,61.964008564098,70.75999999999985,3758.6480208437256
39,61.964008564098,70.77999999999984,3758.8751839172623
40,61.964008564098,70.79999999999984,3759.102325471407
41,61.964008564098,70.81999999999984,3759.329445493837
42,61.964008564098,70.83999999999983,3759.5565439886345
43,61.964008564098,70.85999999999983,3759.7836212760158
44,61.964008564098,70.87999999999982,3760.0106775281074
45,61.964008564098,70.89999999999982,3760.2377126869865
46,61.964008564098,70.91999999999982,3760.464726700823
47,61.964008564098,70.93999999999981,3760.691719557625
48,61.964008564098,70.95999999999981,3760.918691245401
49,61.964008564098,70.9799999999998,3761.14564175216
50,61.964008564098,70.9999999999998,3761.372571065912
51,61.964008564098,71.0199999999998,3761.5994791746675
52,61.964008564098,71.0399999999998,3761.8263660664384
53,61.964008564098,71.05999999999979,3762.0532317292364
54,61.964008564098,71.07999999999979,3762.280076151075
55,61.964008564098,71.09999999999978,3762.5068993199666
56,61.964008564098,71.11999999999978,3762.7337012239263
57,61.964008564098,71.13999999999977,3762.9604818509692
58,61.964008564098,71.15999999999977,3763.1872411891104
59,61.964008564098,71.17999999999977,3763.413979226367
60,61.964008564098,71.19999999999976,3763.6406959507553
61,61.964008564098,71.21999999999976,3763.867391350294
62,61.964008564098,71.23999999999975,3764.0940654130013
63,61.964008564098,71.25999999999975,3764.3207181268967
64,61.964008564098,71.27999999999975,3764.5473494800003
65,61.964008564098,71.29999999999974,3764.773959460333
66,61.964008564098,71.31999999999974,3765.000548055916
67,61.964008564098,71.33999999999973,3765.2271152547723
