,v,p,t
0,49.49256836389107,240.0,4000.0
1,49.49256836389107,240.02,4000.0977312678847
2,49.49256836389107,240.04000000000002,4000.1954586814463
3,49.49256836389107,240.06000000000003,4000.293182240352
4,49.49256836389107,240.08000000000004,4000.39090194427
5,49.49256836389107,240.10000000000005,4000.488617792867
6,49.49256836389107,240.12000000000006,4000.5863297858114
7,49.49256836389107,240.14000000000007,4000.68403792277
8,49.49256836389107,240.16000000000008,4000.7817422034113
9,49.49256836389107,240.1800000000001,4000.879442627402
10,49.49256836389107,240.2000000000001,4000.9771391944105
11,49.49256836389107,240.2200000000001,4001.074831904104
12,49.49256836389107,240.24000000000012,4001.17252075615
13,49.49256836389107,240.26000000000013,4001.270205750216
14,49.49256836389107,240.28000000000014,4001.36788688597
15,49.49256836389107,240.30000000000015,4001.4655641630798
16,49.49256836389107,240.32000000000016,4001.563237581212
17,49.49256836389107,240.34000000000017,4001.660907140035
18,49.49256836389107,240.36000000000018,4001.7585728392164
19,49.49256836389107,240.3800000000002,4001.856234678424
20,49.49256836389107,240.4000000000002,4001.9538926573246
21,49.49256836389107,240.42000000000021,4002.0515467755868
22,49.49256836389107,240.44000000000023,4002.1491970328775
23,49.49256836389107,240.46000000000024,4002.246843428865
24,49.49256836389107,240.48000000000025,4002.3444859632164
25,49.49256836389107,240.50000000000026,4002.4421246355996
26,49.49256836389107,240.52000000000027,4002.539759445682
27,49.49256836389107,240.54000000000028,4002.6373903931317
28,49.49256836389107,240.5600000000003,4002.735017477616
29,49.49256836389107,240.5800000000003,4002.8326406988026
30,49.49256836389107,240.6000000000003,4002.930260056359
31,49.49256836389107,240.62000000000032,4003.0278755499535
32,49.49256836389107,240.64000000000033,4003.125487179253
33,49.49256836389107,240.66000000000034,4003.223094943926
34,49.49256836389107,240.68000000000035,4003.320698843639
35,49.49256836389107,240.70000000000036,4003.418298878061
36,49.49256836389107,240.72000000000037,4003.5158950468585
37,49.49256836389107,240.74000000000038,4003.6134873497003
38,49.49256836389107,240.7600000000004,4003.7110757862533
39,49.49256836389107,240.7800000000004,4003.8086603561856
40,49.49256836389107,240.8000000000004,4003.9062410591646
41,49.49256836389107,240.82000000000042,4004.0038178948585
42,49.49256836389107,240.84000000000043,4004.1013908629347
43,49.49256836389107,240.86000000000044,4004.198959963061
44,49.49256836389107,240.88000000000045,4004.296525194905
45,49.49256836389107,240.90000000000046,4004.394086558134
46,49.49256836389107,240.92000000000047,4004.491644052416
47,49.49256836389107,240.94000000000048,4004.589197677438
48,49.49256836389107,240.9600000000005,4004.686747458501
49,49.49256836389107,240.9800000000005,4004.7842934207465
50,49.49256836389107,241.0000000000005,4004.881835563845
51,49.49256836389107,241.02000000000052,4004.9793738874673
52,49.49256836389107,241.04000000000053,4005.076908391284
53,49.49256836389107,241.06000000000054,4005.174439074967
54,49.49256836389107,241.08000000000055,4005.2719659381855
55,49.49256836389107,241.10000000000056,4005.369488980611
56,49.49256836389107,241.12000000000057,4005.4670082019147
57,49.49256836389107,241.14000000000058,4005.564523601767
58,49.49256836389107,241.1600000000006,4005.6620351798388
59,49.40129798996174,241.1800000000006,4005.7595429358007
60,49.40129798996174,241.2000000000006,4005.857046869324
61,49.40129798996174,241.22000000000062,4005.9545469800796
62,49.40129798996174,241.24000000000063,4006.0520432677376
63,49.40129798996174,241.26000000000064,4006.1495357319695
64,49.40129798996174,241.28000000000065,4006.247024372446
65,49.40129798996174,241.30000000000067,4006.344509188838
66,49.40129798996174,241.32000000000068,4006.441990180816
67,49.40129798996174,241.34000000000069,4006.539467348051
68,49.40129798996174,241.3600000000007,4006.636940690214
69,49.40129798996174,241.3800000000007,4006.7344102069756
70,49.40129798996174,241.40000000000072,4006.8318758980067
71,49.40129798996174,241.42000000000073,4006.929337762979
72,49.40129798996174,241.44000000000074,4007.026795801562
73,49.40129798996174,241.46000000000075,4007.1242500134276
74,49.40129798996174,241.48000000000076,4007.2217003982464
75,49.40129798996174,241.50000000000077,4007.319146955689
76,49.40129798996174,241.52000000000078,4007.4165896854265
77,49.40129798996174,241.5400000000008,4007.51402858713
78,49.40129798996174,241.5600000000008,4007.61146366047
79,49.40129798996174,241.5800000000008,4007.708894905117
80,49.40129798996174,241.60000000000082,4007.806322320743
81,49.40129798996174,241.62000000000083,4007.9037459070187
82,49.40129798996174,241.64000000000084,4008.0011656636143
83,49.40129798996174,241.66000000000085,4008.0985815902013
84,49.40129798996174,241.68000000000086,4008.1959936864505
85,49.40129798996174,241.70000000000087,4008.2934019520326
86,49.40129798996174,241.72000000000088,4008.3908063866184
87,49.40129798996174,241.7400000000009,4008.488206989879
88,49.40129798996174,241.7600000000009,4008.585603761486
89,49.40129798996174,241.7800000000009,4008.682996701109
90,49.40129798996174,241.80000000000092,4008.78038580842
91,49.40129798996174,241.82000000000093,4008.8777710830896
92,49.40129798996174,241.84000000000094,4008.9751525247884
93,49.40129798996174,241.86000000000095,4009.0725301331877
94,49.40129798996174,241.88000000000096,4009.1699039079585
95,49.40129798996174,241.90000000000097,4009.2672738487718
96,49.40129798996174,241.92000000000098,4009.364639955298
97,49.40129798996174,241.940000000001,4009.462002227209
98,49.40129798996174,241.960000000001,4009.559360664771
99,49.40129798996174,241.980000000001,4009.6567152945563
100,49.40129798996174,242.00000000000102,4009.754066137776
101,49.40129798996174,242.02000000000103,4009.851413194103
102,49.40129798996174,242.04000000000104,4009.948756463209
103,49.40129798996174,242.06000000000105,4010.04609595417
104,49.40129798996174,242.08000000000106,4010.143431763784
105,49.40129798996174,242.10000000000107,4010.2407639040994
106,49.40129798996174,242.12000000000108,4010.3380923746035
