,v,p,t
51,48.23984815869622,261.0199999999991,3253.7072380456875
52,48.23984815869622,261.03999999999905,3253.7798166679713
53,48.23984815869622,261.05999999999904,3253.8523909690193
54,48.23984815869622,261.079999999999,3253.9249609485905
55,48.23984815869622,261.099999999999,3253.9975266064444
56,48.23984815869622,261.119999999999,3254.0700879423393
57,48.23984815869622,261.13999999999896,3254.142644956035
58,48.23984815869622,261.15999999999894,3254.21519764729
59,48.23984815869622,261.1799999999989,3254.287746015864
60,48.23984815869622,261.1999999999989,3254.360290061515
61,48.23984815869622,261.2199999999989,3254.432829784003
62,48.23984815869622,261.2399999999989,3254.5053651830863
63,48.23984815869622,261.25999999999885,3254.5778962585246
64,48.23984815869622,261.27999999999884,3254.650423010077
65,48.23984815869622,261.2999999999988,3254.722945437502
66,48.23984815869622,261.3199999999988,3254.7954635432106
67,48.23984815869622,261.3399999999988,3254.8679773566246
68,48.23984815869622,261.35999999999876,3254.940486883303
69,48.23984815869622,261.37999999999874,3255.0129921230077
70,48.23984815869622,261.3999999999987,3255.0854930755
71,48.23984815869622,261.4199999999987,3255.1579897405413
72,48.23984815869622,261.4399999999987,3255.2304821178936
73,48.23984815869622,261.4599999999987,3255.302970207318
74,48.23984815869622,261.47999999999865,3255.3754540085765
75,48.23984815869622,261.49999999999864,3255.4479335214305
76,48.23984815869622,261.5199999999986,3255.5204087456414
77,48.23984815869622,261.5399999999986,3255.592879680971
78,48.23984815869622,261.5599999999986,3255.66534632718
79,48.15239321259412,261.57999999999856,3255.7378086840313
80,48.15239321259412,261.59999999999854,3255.810266751286
81,48.15239321259412,261.6199999999985,3255.8827205287052
82,48.15239321259412,261.6399999999985,3255.955170016051
83,48.15239321259412,261.6599999999985,3256.027615213085
84,48.15239321259412,261.6799999999985,3256.1000561195688
85,48.15239321259412,261.69999999999845,3256.172492735264
86,48.15239321259412,261.71999999999844,3256.244925059932
87,48.15239321259412,261.7399999999984,3256.317353093335
88,48.15239321259412,261.7599999999984,3256.3897768352344
89,48.15239321259412,261.7799999999984,3256.462196285392
90,48.15239321259412,261.79999999999836,3256.5346114435692
91,48.15239321259412,261.81999999999834,3256.607022309528
92,48.15239321259412,261.8399999999983,3256.67942888303
93,48.15239321259412,261.8599999999983,3256.751831163837
94,48.15239321259412,261.8799999999983,3256.8242291517104
95,48.15239321259412,261.8999999999983,3256.896622846412
96,48.15239321259412,261.91999999999825,3256.9690122477036
97,48.15239321259412,261.93999999999824,3257.0413973553473
98,48.15239321259412,261.9599999999982,3257.1137781691045
99,48.15239321259412,261.9799999999982,3257.186154688737
100,48.15239321259412,261.9999999999982,3257.258526914007
101,48.15239321259412,262.01999999999816,3257.330894844675
102,48.15239321259412,262.03999999999814,3257.403258480504
103,48.15239321259412,262.0599999999981,3257.4756178212556
104,48.15239321259412,262.0799999999981,3257.547972866691
105,48.15239321259412,262.0999999999981,3257.6203236165725
106,48.15239321259412,262.1199999999981,3257.6926700706617
107,48.15239321259412,262.13999999999805,3257.765012228721
108,48.15239321259412,262.15999999999804,3257.8373500905113
109,48.15239321259412,262.179999999998,3257.909683655795
110,48.15239321259412,262.199999999998,3257.982012924334
111,48.15239321259412,262.219999999998,3258.05433789589
112,48.15239321259412,262.23999999999796,3258.126658570225
113,48.15239321259412,262.25999999999794,3258.198974947101
114,48.15239321259412,262.2799999999979,3258.271287026279
115,48.15239321259412,262.2999999999979,3258.3435948075216
116,48.15239321259412,262.3199999999979,3258.415898290591
117,48.15239321259412,262.3399999999979,3258.488197478239
118,48.15239321259412,262.35999999999785,3258.560492400564
119,48.15239321259412,262.37999999999784,3258.632783060753
120,48.15239321259412,262.3999999999978,3258.7050694585705
121,48.15239321259412,262.4199999999978,3258.77735159378
122,48.15239321259412,262.4399999999978,3258.8496294661463
123,48.15239321259412,262.45999999999776,3258.9219030754325
124,48.15239321259412,262.47999999999774,3258.9941724214027
125,48.15239321259412,262.4999999999977,3259.066437503821
126,48.15239321259412,262.5199999999977,3259.138698322451
127,48.15239321259412,262.5399999999977,3259.2109548770572
128,48.15239321259412,262.5599999999977,3259.283207167403
129,48.15239321259412,262.57999999999765,3259.3554551932525
130,48.15239321259412,262.59999999999764,3259.42769895437
131,48.15239321259412,262.6199999999976,3259.4999384505195
132,48.15239321259412,262.6399999999976,3259.572173681465
133,48.15239321259412,262.6599999999976,3259.64440464697
134,48.15239321259412,262.67999999999756,3259.716631346799
135,48.15239321259412,262.69999999999754,3259.788853780716
136,48.15239321259412,262.7199999999975,3259.861071948485
137,48.15239321259412,262.7399999999975,3259.93328584987
138,48.15239321259412,262.7599999999975,3260.005495484778
139,48.15239321259412,262.7799999999975,3260.0777008591663
140,48.15239321259412,262.79999999999745,3260.149901977711
141,48.15239321259412,262.81999999999744,3260.2220988401796
142,48.15239321259412,262.8399999999974,3260.294291446339
143,48.15239321259412,262.8599999999974,3260.366479795955
144,48.15239321259412,262.8799999999974,3260.4386638887954
145,48.15239321259412,262.89999999999736,3260.5108437246267
146,48.15239321259412,262.91999999999734,3260.583019303216
147,48.15239321259412,262.9399999999973,3260.6551906243303
148,48.15239321259412,262.9599999999973,3260.7273576877365
149,48.15239321259412,262.9799999999973,3260.799520493201
150,48.15239321259412,262.99999999999727,3260.871679040491
151,48.15239321259412,263.01999999999725,3260.943833329374
152,48.15239321259412,263.03999999999724,3261.015983359616
153,48.15239321259412,263.0599999999972,3261.0881291309843
154,48.15239321259412,263.0799999999972,3261.160270643246
155,48.15239321259412,263.0999999999972,3261.232407896168
156,48.15239321259412,263.11999999999716,3261.304540889517
157,48.15239321259412,263.13999999999714,3261.37666962306
158,48.15239321259412,263.1599999999971,3261.4487940965646
159,48.15239321259412,263.1799999999971,3261.5209143097973
160,48.15239321259412,263.1999999999971,3261.593030262525
161,48.15239321259412,263.21999999999707,3261.665141954515
162,48.15239321259412,263.23999999999705,3261.737249385534
163,48.15239321259412,263.25999999999704,3261.8093525553495
164,48.15239321259412,263.279999999997,3261.8814514637284
165,48.15239321259412,263.299999999997,3261.9535461104374
166,48.15239321259412,263.319999999997,3262.025636495244
167,48.15239321259412,263.33999999999696,3262.0977226179143
168,48.15239321259412,263.35999999999694,3262.169804483204
169,48.15239321259412,263.3799999999969,3262.2418821207775
170,48.15239321259412,263.3999999999969,3262.3139555331713
171,48.15239321259412,263.4199999999969,3262.3860247201555
172,48.15239321259412,263.43999999999687,3262.4580896815
173,48.15239321259412,263.45999999999685,3262.5301504169743
174,48.15239321259412,263.47999999999683,3262.6022069263486
175,48.15239321259412,263.4999999999968,3262.6742592093924
176,48.15239321259412,263.5199999999968,3262.746307265876
177,48.15239321259412,263.5399999999968,3262.818351095569
178,48.15239321259412,263.55999999999676,3262.8903906982414
179,48.15239321259412,263.57999999999674,3262.9624260736628
180,48.15239321259412,263.5999999999967,3263.034457221603
181,48.15239321259412,263.6199999999967,3263.1064841418324
182,48.15239321259412,263.6399999999967,3263.1785068341205
183,48.15239321259412,263.65999999999667,3263.2505252982373
184,48.15239321259412,263.67999999999665,3263.3225395339527
185,48.15239321259412,263.69999999999663,3263.394549541037
186,48.15239321259412,263.7199999999966,3263.46655531926
187,48.15239321259412,263.7399999999966,3263.538556868391
188,48.06520219540382,263.7599999999966,3263.6105541882002
189,48.06520219540382,263.77999999999656,3263.682547278458
190,48.06520219540382,263.79999999999654,3263.754536138934
191,48.06520219540382,263.8199999999965,3263.826520769398
192,48.06520219540382,263.8399999999965,3263.8985011696204
193,48.06520219540382,263.8599999999965,3263.970477339371
194,48.06520219540382,263.87999999999647,3264.04244927842
195,48.06520219540382,263.89999999999645,3264.114416986537
196,48.06520219540382,263.91999999999643,3264.1863804634922
197,48.06520219540382,263.9399999999964,3264.2583397090557
198,48.06520219540382,263.9599999999964,3264.330294722997
199,48.06520219540382,263.9799999999964,3264.402245505087
200,48.06520219540382,263.99999999999636,3264.474192055095
201,48.06520219540382,264.01999999999634,3264.5461343727916
202,48.06520219540382,264.0399999999963,3264.6180724579463
203,48.06520219540382,264.0599999999963,3264.6900063103294
204,48.06520219540382,264.0799999999963,3264.761935929711
205,48.06520219540382,264.09999999999627,3264.833861315861
206,48.06520219540382,264.11999999999625,3264.90578246855
207,48.06520219540382,264.13999999999623,3264.9776993875475
208,48.06520219540382,264.1599999999962,3265.049612072624
209,48.06520219540382,264.1799999999962,3265.121520523549
210,48.06520219540382,264.1999999999962,3265.193424740093
211,48.06520219540382,264.21999999999616,3265.2653247220264
212,48.06520219540382,264.23999999999614,3265.337220469119
213,48.06520219540382,264.2599999999961,3265.409111981141
214,48.06520219540382,264.2799999999961,3265.4809992578625
215,48.06520219540382,264.2999999999961,3265.5528822990536
216,48.06520219540382,264.31999999999607,3265.6247611044846
217,48.06520219540382,264.33999999999605,3265.6966356739254
218,48.06520219540382,264.35999999999603,3265.7685060071462
219,48.06520219540382,264.379999999996,3265.840372110865
220,48.06520219540382,264.399999999996,3265.9122340119548
221,48.06520219540382,264.419999999996,3265.984091712428
222,48.06520219540382,264.43999999999596,3266.0559452120574
223,48.06520219540382,264.45999999999594,3266.1277945106153
224,48.06520219540382,264.4799999999959,3266.1996396078753
225,48.06520219540382,264.4999999999959,3266.2714805036094
226,48.06520219540382,264.5199999999959,3266.3433171975907
227,48.06520219540382,264.53999999999587,3266.415149689592
228,48.06520219540382,264.55999999999585,3266.4869779793858
229,48.06520219540382,264.57999999999583,3266.558802066745
230,48.06520219540382,264.5999999999958,3266.6306219514427
231,48.06520219540382,264.6199999999958,3266.7024376332515
232,48.06520219540382,264.6399999999958,3266.7742491119443
233,48.06520219540382,264.65999999999576,3266.8460563872936
234,48.06520219540382,264.67999999999574,3266.9178594590726
235,48.06520219540382,264.6999999999957,3266.9896583270543
236,48.06520219540382,264.7199999999957,3267.0614529910113
237,48.06520219540382,264.7399999999957,3267.1332434507162
238,48.06520219540382,264.75999999999567,3267.2050297059423
239,48.06520219540382,264.77999999999565,3267.2768117564624
240,48.06520219540382,264.79999999999563,3267.3485896020493
241,48.06520219540382,264.8199999999956,3267.4203632424756
242,48.06520219540382,264.8399999999956,3267.4921326775147
243,48.06520219540382,264.8599999999956,3267.563897906939
244,48.06520219540382,264.87999999999556,3267.635658930522
245,48.06520219540382,264.89999999999554,3267.707415748036
246,48.06520219540382,264.9199999999955,3267.7791683592545
247,48.06520219540382,264.9399999999955,3267.85091676395
248,48.06520219540382,264.9599999999955,3267.922660961896
249,48.06520219540382,264.97999999999547,3267.9944009528645
250,48.06520219540382,264.99999999999545,3268.0661367366292
251,48.06520219540382,265.01999999999543,3268.137868312963
252,48.06520219540382,265.0399999999954,3268.209595681639
253,48.06520219540382,265.0599999999954,3268.2813188424293
254,48.06520219540382,265.0799999999954,3268.353037795108
255,48.06520219540382,265.09999999999536,3268.4247525394476
256,48.06520219540382,265.11999999999534,3268.496463075221
257,48.06520219540382,265.1399999999953,3268.5681694022014
258,48.06520219540382,265.1599999999953,3268.6398715201617
259,48.06520219540382,265.1799999999953,3268.711569428875
260,48.06520219540382,265.19999999999527,3268.7832631281144
261,48.06520219540382,265.21999999999525,3268.8549526176525
262,48.06520219540382,265.23999999999523,3268.926637897263
263,48.06520219540382,265.2599999999952,3268.9983189667187
264,48.06520219540382,265.2799999999952,3269.0699958257924
265,48.06520219540382,265.2999999999952,3269.1416684742576
266,48.06520219540382,265.31999999999516,3269.213336911887
267,48.06520219540382,265.33999999999514,3269.285001138454
268,48.06520219540382,265.3599999999951,3269.3566611537312
269,48.06520219540382,265.3799999999951,3269.4283169574924
270,48.06520219540382,265.3999999999951,3269.499968558812
271,48.06520219540382,265.41999999999507,3269.571615983454
272,48.06520219540382,265.43999999999505,3269.6432592330484
273,48.06520219540382,265.45999999999503,3269.7148983073703
274,48.06520219540382,265.479999999995,3269.7865332061947
275,48.06520219540382,265.499999999995,3269.8581639292975
276,48.06520219540382,265.519999999995,3269.929790476454
277,48.06520219540382,265.53999999999496,3270.0014128474763
278,48.06520219540382,265.55999999999494,3270.073031047945
279,48.06520219540382,265.5799999999949,3270.1446450831063
280,48.06520219540382,265.5999999999949,3270.216254952738
281,48.06520219540382,265.6199999999949,3270.287860656618
282,48.06520219540382,265.63999999999487,3270.3594621945226
283,48.06520219540382,265.65999999999485,3270.4310595662305
284,48.06520219540382,265.67999999999483,3270.5026527715186
285,48.06520219540382,265.6999999999948,3270.5742418101645
286,48.06520219540382,265.7199999999948,3270.645826681946
287,48.06520219540382,265.7399999999948,3270.7174073866404
288,48.06520219540382,265.75999999999476,3270.788983924025
289,48.06520219540382,265.77999999999474,3270.8605562938783
290,48.06520219540382,265.7999999999947,3270.932124495977
291,48.06520219540382,265.8199999999947,3271.0036885300988
292,48.06520219540382,265.8399999999947,3271.0752483960214
293,48.06520219540382,265.85999999999467,3271.146804093522
294,48.06520219540382,265.87999999999465,3271.2183556223786
295,48.06520219540382,265.89999999999463,3271.289902982369
296,48.06520219540382,265.9199999999946,3271.36144617327
297,48.06520219540382,265.9399999999946,3271.43298519486
298,48.06520219540382,265.9599999999946,3271.5045200469162
299,47.97827399336018,265.97999999999456,3271.5760507292166
300,47.97827399336018,265.99999999999454,3271.6475772415383
301,47.97827399336018,266.0199999999945,3271.7190995836595
302,47.97827399336018,266.0399999999945,3271.7906177553573
303,47.97827399336018,266.0599999999945,3271.86213175641
304,47.97827399336018,266.07999999999447,3271.933641586594
305,47.97827399336018,266.09999999999445,3272.0051472456885
306,47.97827399336018,266.11999999999443,3272.0766487334704
307,47.97827399336018,266.1399999999944,3272.1481460497175
308,47.97827399336018,266.1599999999944,3272.2196391942075
309,47.97827399336018,266.1799999999944,3272.291128166718
310,47.97827399336018,266.19999999999436,3272.3626129670265
311,47.97827399336018,266.21999999999434,3272.4340935949112
312,47.97827399336018,266.2399999999943,3272.50557005015
313,47.97827399336018,266.2599999999943,3272.57704233252
314,47.97827399336018,266.2799999999943,3272.648510441799
315,47.97827399336018,266.29999999999427,3272.7199743777646
316,47.97827399336018,266.31999999999425,3272.791434140195
317,47.97827399336018,266.33999999999423,3272.862889728868
318,47.97827399336018,266.3599999999942,3272.934341143561
319,47.97827399336018,266.3799999999942,3273.005788384052
320,47.97827399336018,266.3999999999942,3273.0772314501182
321,47.97827399336018,266.41999999999416,3273.1486703526107
322,47.97827399336018,266.43999999999414,3273.2201051146594
323,47.97827399336018,266.4599999999941,3273.291535737409
324,47.97827399336018,266.4799999999941,3273.36296222064
325,47.97827399336018,266.4999999999941,3273.434384564133
326,47.97827399336018,266.51999999999407,3273.5058027676682
327,47.97827399336018,266.53999999999405,3273.5772168310264
328,47.97827399336018,266.55999999999403,3273.6486267539876
329,47.97827399336018,266.579999999994,3273.7200325363324
330,47.97827399336018,266.599999999994,3273.791434177841
331,47.97827399336018,266.619999999994,3273.8628316782942
332,47.97827399336018,266.63999999999396,3273.9342250374725
333,47.97827399336018,266.65999999999394,3274.005614255156
334,47.97827399336018,266.6799999999939,3274.0769993311255
335,47.97827399336018,266.6999999999939,3274.1483802651614
336,47.97827399336018,266.7199999999939,3274.2197570570443
337,47.97827399336018,266.73999999999387,3274.2911297065543
338,47.97827399336018,266.75999999999385,3274.362498213472
339,47.97827399336018,266.77999999999383,3274.433862577578
340,47.97827399336018,266.7999999999938,3274.505222798653
341,47.97827399336018,266.8199999999938,3274.5765788764775
342,47.97827399336018,266.8399999999938,3274.647930810832
343,47.97827399336018,266.85999999999376,3274.7192786014966
344,47.97827399336018,266.87999999999374,3274.7906222482525
345,47.97827399336018,266.8999999999937,3274.86196175088
346,47.97827399336018,266.9199999999937,3274.9332971091594
347,47.97827399336018,266.9399999999937,3275.0046283228717
348,47.97827399336018,266.95999999999367,3275.075955391797
349,47.97827399336018,266.97999999999365,3275.1472783157164
350,47.97827399336018,266.99999999999363,3275.21859709441
351,47.97827399336018,267.0199999999936,3275.289911727659
352,47.97827399336018,267.0399999999936,3275.3612222152433
353,47.97827399336018,267.0599999999936,3275.432528556944
354,47.97827399336018,267.07999999999356,3275.5038307525415
355,47.97827399336018,267.09999999999354,3275.5751288018164
356,47.97827399336018,267.1199999999935,3275.6464227045494
357,47.97827399336018,267.1399999999935,3275.717712460521
358,47.97827399336018,267.1599999999935,3275.7889980695118
359,47.97827399336018,267.17999999999347,3275.8602795313027
360,47.97827399336018,267.19999999999345,3275.931556845674
361,47.97827399336018,267.21999999999343,3276.0028300124072
362,47.97827399336018,267.2399999999934,3276.074099031282
363,47.97827399336018,267.2599999999934,3276.1453639020797
364,47.97827399336018,267.2799999999934,3276.2166246245806
365,47.97827399336018,267.29999999999336,3276.2878811985656
366,47.97827399336018,267.31999999999334,3276.3591336238155
367,47.97827399336018,267.3399999999933,3276.4303819001107
368,47.97827399336018,267.3599999999933,3276.501626027232
369,47.97827399336018,267.3799999999933,3276.57286600496
370,47.97827399336018,267.39999999999327,3276.6441018330756
371,47.97827399336018,267.41999999999325,3276.71533351136
372,47.97827399336018,267.43999999999323,3276.7865610530994
373,47.97827399336018,267.4599999999932,3276.8577844802708
374,47.97827399336018,267.4799999999932,3276.929003793623
375,47.97827399336018,267.4999999999932,3277.000218992939
376,47.97827399336018,267.51999999999316,3277.0714300780023
377,47.97827399336018,267.53999999999314,3277.1426370485956
378,47.97827399336018,267.5599999999931,3277.2138399045025
379,47.97827399336018,267.5799999999931,3277.285038645506
380,47.97827399336018,267.5999999999931,3277.35623327139
381,47.97827399336018,267.61999999999307,3277.4274237819373
382,47.97827399336018,267.63999999999305,3277.498610176931
383,47.97827399336018,267.65999999999303,3277.5697924561546
384,47.97827399336018,267.679999999993,3277.6409706193913
385,47.97827399336018,267.699999999993,3277.7121446664246
386,47.97827399336018,267.719999999993,3277.783314597037
387,47.97827399336018,267.73999999999296,3277.854480411013
388,47.97827399336018,267.75999999999294,3277.925642108135
389,47.97827399336018,267.7799999999929,3277.9967996881865
390,47.97827399336018,267.7999999999929,3278.067953150951
391,47.97827399336018,267.8199999999929,3278.1391024962118
392,47.97827399336018,267.83999999999287,3278.2102477237518
393,47.97827399336018,267.85999999999285,3278.281388833355
394,47.97827399336018,267.87999999999283,3278.352525824804
395,47.97827399336018,267.8999999999928,3278.423658697883
396,47.97827399336018,267.9199999999928,3278.494787452375
397,47.97827399336018,267.9399999999928,3278.565912088063
398,47.97827399336018,267.95999999999276,3278.637032604731
399,47.97827399336018,267.97999999999274,3278.7081490021615
400,47.97827399336018,267.9999999999927,3278.7792612801386
401,47.97827399336018,268.0199999999927,3278.8503694384453
402,47.97827399336018,268.0399999999927,3278.9214734768657
403,47.97827399336018,268.05999999999267,3278.9925733951823
404,47.97827399336018,268.07999999999265,3279.063669193179
405,47.891607498733656,268.09999999999263,3279.134760870639
406,47.891607498733656,268.1199999999926,3279.205848427346
407,47.891607498733656,268.1399999999926,3279.2769318630835
408,47.891607498733656,268.1599999999926,3279.3480111776344
409,47.891607498733656,268.17999999999256,3279.4190863707827
410,47.891607498733656,268.19999999999254,3279.4901574423116
411,47.891607498733656,268.2199999999925,3279.5612243920045
412,47.891607498733656,268.2399999999925,3279.6322872196447
413,47.891607498733656,268.2599999999925,3279.703345925016
414,47.891607498733656,268.27999999999247,3279.7744005079016
415,47.891607498733656,268.29999999999245,3279.8454509680855
416,47.891607498733656,268.31999999999243,3279.9164973053507
417,47.891607498733656,268.3399999999924,3279.987539519481
418,47.891607498733656,268.3599999999924,3280.0585776142834
419,47.891607498733656,268.3799999999924,3280.1296115965592
420,47.891607498733656,268.39999999999236,3280.200641466427
421,47.891607498733656,268.41999999999234,3280.271667223673
422,47.891607498733656,268.4399999999923,3280.342688868083
423,47.891607498733656,268.4599999999923,3280.413706414562
424,47.891607498733656,268.4799999999923,3280.4847198826446
425,47.891607498733656,268.49999999999227,3280.555729272632
426,47.891607498733656,268.51999999999225,3280.6267345843125
427,47.891607498733656,268.53999999999223,3280.697735817474
428,47.891607498733656,268.5599999999922,3280.7687329719042
429,47.891607498733656,268.5799999999922,3280.8397260473907
430,47.891607498733656,268.5999999999922,3280.9107150437217
431,47.891607498733656,268.61999999999216,3280.9816999606846
432,47.891607498733656,268.63999999999214,3281.0526807980677
433,47.891607498733656,268.6599999999921,3281.1236575556586
434,47.891607498733656,268.6799999999921,3281.1946302332453
435,47.891607498733656,268.6999999999921,3281.2655988306155
436,47.891607498733656,268.71999999999207,3281.336563347557
437,47.891607498733656,268.73999999999205,3281.407523783858
438,47.891607498733656,268.75999999999203,3281.478480139306
439,47.891607498733656,268.779999999992,3281.5494324136894
440,47.891607498733656,268.799999999992,3281.6203806067956
441,47.891607498733656,268.819999999992,3281.691324718413
442,47.891607498733656,268.83999999999196,3281.762264748329
443,47.891607498733656,268.85999999999194,3281.833200696332
444,47.891607498733656,268.8799999999919,3281.9041325622093
445,47.891607498733656,268.8999999999919,3281.975060345749
446,47.891607498733656,268.9199999999919,3282.0459840467397
447,47.891607498733656,268.93999999999187,3282.116903664969
448,47.891607498733656,268.95999999999185,3282.1878192002246
449,47.891607498733656,268.97999999999183,3282.2587306522946
450,47.891607498733656,268.9999999999918,3282.329638020967
451,47.891607498733656,269.0199999999918,3282.40054130603
452,47.891607498733656,269.0399999999918,3282.471440507271
453,47.891607498733656,269.05999999999176,3282.5423356244783
454,47.891607498733656,269.07999999999174,3282.61322665744
455,47.891607498733656,269.0999999999917,3282.6841136059443
456,47.891607498733656,269.1199999999917,3282.7549964697787
457,47.891607498733656,269.1399999999917,3282.8258752487313
458,47.891607498733656,269.15999999999167,3282.8967499425903
459,47.891607498733656,269.17999999999165,3282.9676205511437
460,47.891607498733656,269.19999999999163,3283.0384870741796
461,47.891607498733656,269.2199999999916,3283.109349511486
462,47.891607498733656,269.2399999999916,3283.1802078628507
463,47.891607498733656,269.2599999999916,3283.251062128062
464,47.891607498733656,269.27999999999156,3283.321912306908
465,47.891607498733656,269.29999999999154,3283.3927583991763
466,47.891607498733656,269.3199999999915,3283.4636004046556
467,47.891607498733656,269.3399999999915,3283.5344383231336
468,47.891607498733656,269.3599999999915,3283.6052721543983
469,47.891607498733656,269.37999999999147,3283.676101898238
470,47.891607498733656,269.39999999999145,3283.746927554441
471,47.891607498733656,269.41999999999143,3283.817749122795
472,47.891607498733656,269.4399999999914,3283.888566603088
473,47.891607498733656,269.4599999999914,3283.9593799951085
474,47.891607498733656,269.4799999999914,3284.030189316205
475,47.891607498733656,269.49999999999136,3284.1009945846167
476,47.891607498733656,269.51999999999134,3284.1717958002323
477,47.891607498733656,269.5399999999913,3284.2425929628403
478,47.891607498733656,269.5599999999913,3284.31338607223
479,47.891607498733656,269.5799999999913,3284.3841751281902
480,47.891607498733656,269.59999999999127,3284.4549601305102
481,47.891607498733656,269.61999999999125,3284.5257410789786
482,47.891607498733656,269.63999999999123,3284.596517973385
483,47.891607498733656,269.6599999999912,3284.667290813518
484,47.891607498733656,269.6799999999912,3284.7380595991667
485,47.891607498733656,269.6999999999912,3284.8088243301204
486,47.891607498733656,269.71999999999116,3284.8795850061683
487,47.891607498733656,269.73999999999114,3284.950341627099
488,47.891607498733656,269.7599999999911,3285.021094192702
489,47.891607498733656,269.7799999999911,3285.0918427027664
490,47.891607498733656,269.7999999999911,3285.162587157081
491,47.891607498733656,269.81999999999107,3285.233327555435
492,47.891607498733656,269.83999999999105,3285.3040638976177
493,47.891607498733656,269.85999999999103,3285.374796183418
494,47.891607498733656,269.879999999991,3285.4455244126248
495,47.891607498733656,269.899999999991,3285.516248585028
496,47.891607498733656,269.919999999991,3285.586968700416
497,47.891607498733656,269.93999999999096,3285.6576847585784
498,47.891607498733656,269.95999999999094,3285.7283967593044
499,47.891607498733656,269.9799999999909,3285.799104702383
500,47.891607498733656,269.9999999999909,3285.869808587603
501,47.891607498733656,270.0199999999909,3285.940508414754
502,47.891607498733656,270.03999999999087,3286.011204183625
503,47.891607498733656,270.05999999999085,3286.0818958940054
504,47.891607498733656,270.07999999999083,3286.152583545684
505,47.891607498733656,270.0999999999908,3286.2232671384504
506,47.891607498733656,270.1199999999908,3286.2939466720936
507,47.891607498733656,270.1399999999908,3286.364622146403
508,47.891607498733656,270.15999999999076,3286.4352935611673
509,47.891607498733656,270.17999999999074,3286.5059609161763
510,47.891607498733656,270.1999999999907,3286.576624211219
511,47.891607498733656,270.2199999999907,3286.6472834460847
512,47.891607498733656,270.2399999999907,3286.7179386205626
513,47.891607498733656,270.25999999999067,3286.7885897344418
514,47.891607498733656,270.27999999999065,3286.8592367875117
515,47.891607498733656,270.29999999999063,3286.9298797795614
516,47.80520160979039,270.3199999999906,3287.0005187103807
517,47.80520160979039,270.3399999999906,3287.071153579758
518,47.80520160979039,270.3599999999906,3287.1417843874838
519,47.80520160979039,270.37999999999056,3287.212411133346
520,47.80520160979039,270.39999999999054,3287.2830338171348
521,47.80520160979039,270.4199999999905,3287.353652438639
522,47.80520160979039,270.4399999999905,3287.4242669976484
523,47.80520160979039,270.4599999999905,3287.494877493952
524,47.80520160979039,270.47999999999047,3287.5654839276563
525,47.80520160979039,270.49999999999045,3287.6360863173327
526,47.80520160979039,270.51999999999043,3287.7066846787015
527,47.80520160979039,270.5399999999904,3287.7772790115573
