,v,p,t
0,50.992006379015095,190.0,2000.0
1,50.992006379015095,190.02,2000.0667204570889
2,50.992006379015095,190.04000000000002,2000.1334382798805
3,50.992006379015095,190.06000000000003,2000.2001534709261
4,50.992006379015095,190.08000000000004,2000.266866029796
5,50.992006379015095,190.10000000000005,2000.3335759560598
6,50.992006379015095,190.12000000000006,2000.4002832492881
7,50.992006379015095,190.14000000000007,2000.466987909051
8,50.992006379015095,190.16000000000008,2000.5336899349186
9,50.992006379015095,190.1800000000001,2000.600389326461
10,50.992006379015095,190.2000000000001,2000.6670860832483
11,50.992006379015095,190.2200000000001,2000.7337802048507
12,50.992006379015095,190.24000000000012,2000.8004716908385
13,50.992006379015095,190.26000000000013,2000.867160540782
14,50.992006379015095,190.28000000000014,2000.9338467542511
15,50.89608400271019,190.30000000000015,2001.0005303308164
16,50.89608400271019,190.32000000000016,2001.067211270048
17,50.89608400271019,190.34000000000017,2001.133889571516
18,50.89608400271019,190.36000000000018,2001.2005652347907
19,50.89608400271019,190.3800000000002,2001.2672382594426
20,50.89608400271019,190.4000000000002,2001.3339086450417
21,50.89608400271019,190.42000000000021,2001.4005763911584
22,50.89608400271019,190.44000000000023,2001.4672414973631
23,50.89608400271019,190.46000000000024,2001.5339039632263
24,50.89608400271019,190.48000000000025,2001.6005637883181
25,50.89608400271019,190.50000000000026,2001.667220972209
26,50.89608400271019,190.52000000000027,2001.7338755144692
27,50.89608400271019,190.54000000000028,2001.8005274146692
28,50.89608400271019,190.5600000000003,2001.8671766723792
29,50.89608400271019,190.5800000000003,2001.9338232871698
30,50.89608400271019,190.6000000000003,2002.0004672586115
31,50.89608400271019,190.62000000000032,2002.0671085862743
32,50.89608400271019,190.64000000000033,2002.1337472697292
33,50.89608400271019,190.66000000000034,2002.2003833085462
34,50.89608400271019,190.68000000000035,2002.267016702296
35,50.89608400271019,190.70000000000036,2002.3336474505488
36,50.89608400271019,190.72000000000037,2002.4002755528757
37,50.89608400271019,190.74000000000038,2002.4669010088467
38,50.89608400271019,190.7600000000004,2002.5335238180323
39,50.89608400271019,190.7800000000004,2002.6001439800032
40,50.89608400271019,190.8000000000004,2002.6667614943299
41,50.89608400271019,190.82000000000042,2002.733376360583
42,50.89608400271019,190.84000000000043,2002.799988578333
43,50.89608400271019,190.86000000000044,2002.8665981471504
44,50.89608400271019,190.88000000000045,2002.933205066606
45,50.89608400271019,190.90000000000046,2002.9998093362701
46,50.89608400271019,190.92000000000047,2003.0664109557138
47,50.89608400271019,190.94000000000048,2003.1330099245072
48,50.89608400271019,190.9600000000005,2003.199606242221
49,50.89608400271019,190.9800000000005,2003.2661999084262
50,50.89608400271019,191.0000000000005,2003.3327909226932
51,50.89608400271019,191.02000000000052,2003.399379284593
52,50.89608400271019,191.04000000000053,2003.465964996492
53,50.89608400271019,191.06000000000054,2003.5325480781485
54,50.89608400271019,191.08000000000055,2003.5991285310668
55,50.89608400271019,191.10000000000056,2003.6657063548182
56,50.89608400271019,191.12000000000057,2003.732281548975
57,50.89608400271019,191.14000000000058,2003.7988541131083
58,50.89608400271019,191.1600000000006,2003.8654240467904
59,50.89608400271019,191.1800000000006,2003.9319913495926
60,50.89608400271019,191.2000000000006,2003.998556021087
61,50.89608400271019,191.22000000000062,2004.0651180608454
62,50.89608400271019,191.24000000000063,2004.1316774684394
63,50.89608400271019,191.26000000000064,2004.198234243441
64,50.89608400271019,191.28000000000065,2004.2647883854218
65,50.89608400271019,191.30000000000067,2004.3313398939538
66,50.89608400271019,191.32000000000068,2004.3978887686087
67,50.89608400271019,191.34000000000069,2004.4644350089586
68,50.89608400271019,191.3600000000007,2004.5309786145754
69,50.89608400271019,191.3800000000007,2004.5975195850306
70,50.89608400271019,191.40000000000072,2004.6640579198963
71,50.89608400271019,191.42000000000073,2004.7305936187445
72,50.89608400271019,191.44000000000074,2004.7971266811471
73,50.89608400271019,191.46000000000075,2004.863657106676
74,50.89608400271019,191.48000000000076,2004.9301848949033
75,50.89608400271019,191.50000000000077,2004.9967100454007
76,50.89608400271019,191.52000000000078,2005.0632325577403
77,50.89608400271019,191.5400000000008,2005.1297524314941
78,50.89608400271019,191.5600000000008,2005.196269666234
79,50.89608400271019,191.5800000000008,2005.262784261532
80,50.89608400271019,191.60000000000082,2005.3292962169603
81,50.89608400271019,191.62000000000083,2005.395805532091
82,50.89608400271019,191.64000000000084,2005.4623122064957
83,50.89608400271019,191.66000000000085,2005.5288162397467
84,50.89608400271019,191.68000000000086,2005.5953176314163
85,50.89608400271019,191.70000000000087,2005.6618163810763
86,50.89608400271019,191.72000000000088,2005.7283124882988
87,50.89608400271019,191.7400000000009,2005.7948059526561
88,50.89608400271019,191.7600000000009,2005.8612967737201
89,50.89608400271019,191.7800000000009,2005.9277849510631
90,50.89608400271019,191.80000000000092,2005.9942704842572
91,50.89608400271019,191.82000000000093,2006.0607533728746
92,50.89608400271019,191.84000000000094,2006.1272336164875
93,50.89608400271019,191.86000000000095,2006.193711214668
94,50.89608400271019,191.88000000000096,2006.2601861669882
95,50.89608400271019,191.90000000000097,2006.3266584730204
96,50.89608400271019,191.92000000000098,2006.3931281323369
97,50.89608400271019,191.940000000001,2006.4595951445096
98,50.89608400271019,191.960000000001,2006.5260595091113
99,50.89608400271019,191.980000000001,2006.5925212257139
100,50.89608400271019,192.00000000000102,2006.6589802938897
101,50.89608400271019,192.02000000000103,2006.725436713211
102,50.89608400271019,192.04000000000104,2006.79189048325
103,50.89608400271019,192.06000000000105,2006.8583416079896
104,50.89608400271019,192.08000000000106,2006.9247901066635
105,50.80046198646255,192.10000000000107,2006.991235980545
106,50.80046198646255,192.12000000000108,2007.0576792292134
107,50.80046198646255,192.1400000000011,2007.1241198522475
108,50.80046198646255,192.1600000000011,2007.1905578492267
109,50.80046198646255,192.18000000000112,2007.2569932197302
110,50.80046198646255,192.20000000000113,2007.3234259633373
111,50.80046198646255,192.22000000000114,2007.3898560796272
112,50.80046198646255,192.24000000000115,2007.456283568179
113,50.80046198646255,192.26000000000116,2007.5227084285723
114,50.80046198646255,192.28000000000117,2007.5891306603862
115,50.80046198646255,192.30000000000118,2007.6555502632
116,50.80046198646255,192.3200000000012,2007.721967236593
117,50.80046198646255,192.3400000000012,2007.7883815801445
118,50.80046198646255,192.3600000000012,2007.8547932934339
119,50.80046198646255,192.38000000000122,2007.9212023760404
120,50.80046198646255,192.40000000000123,2007.9876088275435
121,50.80046198646255,192.42000000000124,2008.0540126475225
122,50.80046198646255,192.44000000000125,2008.120413835557
123,50.80046198646255,192.46000000000126,2008.1868123912259
124,50.80046198646255,192.48000000000127,2008.253208314109
125,50.80046198646255,192.50000000000128,2008.3196016037857
126,50.80046198646255,192.5200000000013,2008.3859922598351
127,50.80046198646255,192.5400000000013,2008.452380281837
128,50.80046198646255,192.5600000000013,2008.5187656693706
129,50.80046198646255,192.58000000000132,2008.5851484220157
130,50.80046198646255,192.60000000000133,2008.6515285393514
131,50.80046198646255,192.62000000000134,2008.7179060209573
132,50.80046198646255,192.64000000000135,2008.784280866413
133,50.80046198646255,192.66000000000136,2008.850653075298
134,50.80046198646255,192.68000000000137,2008.9170226471917
135,50.80046198646255,192.70000000000138,2008.9833895816737
136,50.80046198646255,192.7200000000014,2009.0497538783236
137,50.80046198646255,192.7400000000014,2009.1161155367208
138,50.80046198646255,192.7600000000014,2009.1824745564452
139,50.80046198646255,192.78000000000142,2009.248830937076
140,50.80046198646255,192.80000000000143,2009.315184678193
141,50.80046198646255,192.82000000000144,2009.3815357793758
142,50.80046198646255,192.84000000000145,2009.4478842402038
143,50.80046198646255,192.86000000000146,2009.514230060257
144,50.80046198646255,192.88000000000147,2009.5805732391148
145,50.80046198646255,192.90000000000148,2009.646913776357
146,50.80046198646255,192.9200000000015,2009.7132516715633
147,50.80046198646255,192.9400000000015,2009.7795869243132
148,50.80046198646255,192.96000000000151,2009.8459195341866
149,50.80046198646255,192.98000000000152,2009.912249500763
150,50.80046198646255,193.00000000000153,2009.9785768236222
151,50.80046198646255,193.02000000000155,2010.0449014794344
152,50.80046198646255,193.04000000000156,2010.1112233967654
153,50.80046198646255,193.06000000000157,2010.1775425698136
154,50.80046198646255,193.08000000000158,2010.2438590038616
155,50.80046198646255,193.1000000000016,2010.310172716308
156,50.80046198646255,193.1200000000016,2010.376483708038
157,50.80046198646255,193.1400000000016,2010.442791978591
158,50.80046198646255,193.16000000000162,2010.5090975275066
159,50.80046198646255,193.18000000000163,2010.5754003543238
160,50.80046198646255,193.20000000000164,2010.6417004585824
161,50.80046198646255,193.22000000000165,2010.7079978398215
162,50.80046198646255,193.24000000000166,2010.7742924975805
163,50.80046198646255,193.26000000000167,2010.840584431399
164,50.80046198646255,193.28000000000168,2010.9068736408165
165,50.80046198646255,193.3000000000017,2010.973160125372
166,50.80046198646255,193.3200000000017,2011.0394438846056
167,50.80046198646255,193.3400000000017,2011.1057249180565
168,50.80046198646255,193.36000000000172,2011.172003225264
169,50.80046198646255,193.38000000000173,2011.2382788057678
170,50.80046198646255,193.40000000000174,2011.3045516591076
171,50.80046198646255,193.42000000000175,2011.3708217848227
172,50.80046198646255,193.44000000000176,2011.4370891824528
173,50.80046198646255,193.46000000000177,2011.5033538515374
174,50.80046198646255,193.48000000000178,2011.5696157916163
175,50.80046198646255,193.5000000000018,2011.6358750022289
176,50.80046198646255,193.5200000000018,2011.7021314829149
177,50.80046198646255,193.5400000000018,2011.7683852332138
178,50.80046198646255,193.56000000000182,2011.8346362526656
179,50.80046198646255,193.58000000000183,2011.9008845408098
180,50.80046198646255,193.60000000000184,2011.9671300971859
181,50.80046198646255,193.62000000000185,2012.0333729213337
182,50.80046198646255,193.64000000000186,2012.099613012793
183,50.80046198646255,193.66000000000187,2012.1658503711037
184,50.80046198646255,193.68000000000188,2012.2320849958053
185,50.80046198646255,193.7000000000019,2012.2983168864375
186,50.80046198646255,193.7200000000019,2012.3645460425403
187,50.80046198646255,193.7400000000019,2012.4307724636535
188,50.80046198646255,193.76000000000192,2012.4969961493168
189,50.80046198646255,193.78000000000193,2012.56321709907
190,50.80046198646255,193.80000000000194,2012.629435312453
191,50.80046198646255,193.82000000000195,2012.6956507890059
192,50.80046198646255,193.84000000000196,2012.7618635282681
193,50.80046198646255,193.86000000000197,2012.8280735297799
194,50.80046198646255,193.88000000000198,2012.894280793081
195,50.80046198646255,193.900000000002,2012.9604853177113
196,50.80046198646255,193.920000000002,2013.0266871032109
197,50.80046198646255,193.94000000000202,2013.0928861491195
198,50.80046198646255,193.96000000000203,2013.1590824549774
199,50.80046198646255,193.98000000000204,2013.2252760203244
200,50.80046198646255,194.00000000000205,2013.2914668447006
201,50.705139015202384,194.02000000000206,2013.3576549276459
202,50.705139015202384,194.04000000000207,2013.4238402687004
203,50.705139015202384,194.06000000000208,2013.4900228674042
204,50.705139015202384,194.0800000000021,2013.556202723297
205,50.705139015202384,194.1000000000021,2013.6223798430515
206,50.705139015202384,194.1200000000021,2013.688554242708
207,50.705139015202384,194.14000000000212,2013.7547259228572
208,50.705139015202384,194.16000000000213,2013.8208948830495
209,50.705139015202384,194.18000000000214,2013.8870611228356
210,50.705139015202384,194.20000000000215,2013.953224641766
211,50.705139015202384,194.22000000000216,2014.019385439391
212,50.705139015202384,194.24000000000217,2014.0855435152614
213,50.705139015202384,194.26000000000218,2014.1516988689277
214,50.705139015202384,194.2800000000022,2014.2178514999407
215,50.705139015202384,194.3000000000022,2014.2840014078508
216,50.705139015202384,194.3200000000022,2014.3501485922088
217,50.705139015202384,194.34000000000222,2014.4162930525652
218,50.705139015202384,194.36000000000223,2014.4824347884705
219,50.705139015202384,194.38000000000224,2014.548573799476
220,50.705139015202384,194.40000000000225,2014.6147100851317
221,50.705139015202384,194.42000000000226,2014.6808436449887
222,50.705139015202384,194.44000000000227,2014.7469744785976
223,50.705139015202384,194.46000000000228,2014.8131025855093
224,50.705139015202384,194.4800000000023,2014.8792279652744
225,50.705139015202384,194.5000000000023,2014.9453506174436
226,50.705139015202384,194.5200000000023,2015.0114705415679
227,50.705139015202384,194.54000000000232,2015.077587737198
228,50.705139015202384,194.56000000000233,2015.1437022038847
229,50.705139015202384,194.58000000000234,2015.2098139411787
230,50.705139015202384,194.60000000000235,2015.275922948631
231,50.705139015202384,194.62000000000236,2015.3420292257924
232,50.705139015202384,194.64000000000237,2015.408132772214
233,50.705139015202384,194.66000000000238,2015.4742335874464
234,50.705139015202384,194.6800000000024,2015.5403316710406
235,50.705139015202384,194.7000000000024,2015.6064270225477
236,50.705139015202384,194.72000000000241,2015.6725196415184
237,50.705139015202384,194.74000000000242,2015.7386095275037
238,50.705139015202384,194.76000000000244,2015.8046966800546
239,50.705139015202384,194.78000000000245,2015.870781098722
240,50.705139015202384,194.80000000000246,2015.9368627830572
241,50.705139015202384,194.82000000000247,2016.002941732611
242,50.705139015202384,194.84000000000248,2016.0690179469343
243,50.705139015202384,194.8600000000025,2016.1350914255784
244,50.705139015202384,194.8800000000025,2016.201162168094
245,50.705139015202384,194.9000000000025,2016.2672301740324
