,v,p,t
0,49.40129798996174,240.0,3750.0
1,49.40129798996174,240.02,3750.09132699295
2,49.40129798996174,240.04000000000002,3750.1826494344523
3,49.40129798996174,240.06000000000003,3750.273967324475
4,49.40129798996174,240.08000000000004,3750.3652806629866
5,49.40129798996174,240.10000000000005,3750.456589449956
6,49.40129798996174,240.12000000000006,3750.5478936853515
7,49.40129798996174,240.14000000000007,3750.6391933691416
8,49.40129798996174,240.16000000000008,3750.730488501295
9,49.40129798996174,240.1800000000001,3750.82177908178
10,49.40129798996174,240.2000000000001,3750.9130651105647
11,49.40129798996174,240.2200000000001,3751.0043465876183
12,49.40129798996174,240.24000000000012,3751.0956235129092
13,49.40129798996174,240.26000000000013,3751.1868958864056
14,49.40129798996174,240.28000000000014,3751.278163708076
15,49.40129798996174,240.30000000000015,3751.3694269778894
16,49.40129798996174,240.32000000000016,3751.460685695814
17,49.40129798996174,240.34000000000017,3751.5519398618176
18,49.40129798996174,240.36000000000018,3751.6431894758693
19,49.40129798996174,240.3800000000002,3751.7344345379374
20,49.310307794522195,240.4000000000002,3751.8256750479904
21,49.310307794522195,240.42000000000021,3751.9169110059966
22,49.310307794522195,240.44000000000023,3752.0081424119244
23,49.310307794522195,240.46000000000024,3752.099369265742
24,49.310307794522195,240.48000000000025,3752.1905915674183
25,49.310307794522195,240.50000000000026,3752.2818093169217
26,49.310307794522195,240.52000000000027,3752.3730225142203
27,49.310307794522195,240.54000000000028,3752.4642311592825
28,49.310307794522195,240.5600000000003,3752.5554352520767
29,49.310307794522195,240.5800000000003,3752.646634792571
30,49.310307794522195,240.6000000000003,3752.737829780734
31,49.310307794522195,240.62000000000032,3752.829020216534
32,49.310307794522195,240.64000000000033,3752.9202060999396
33,49.310307794522195,240.66000000000034,3753.0113874309186
34,49.310307794522195,240.68000000000035,3753.10256420944
35,49.310307794522195,240.70000000000036,3753.1937364354717
36,49.310307794522195,240.72000000000037,3753.284904108982
37,49.310307794522195,240.74000000000038,3753.3760672299395
38,49.310307794522195,240.7600000000004,3753.467225798312
39,49.310307794522195,240.7800000000004,3753.5583798140683
40,49.310307794522195,240.8000000000004,3753.6495292771765
41,49.310307794522195,240.82000000000042,3753.740674187605
42,49.310307794522195,240.84000000000043,3753.8318145453213
