,v,p,t
0,55.09126480013961,110.0,500.0
1,55.09126480013961,110.02,500.0288462614142
2,55.09126480013961,110.03999999999999,500.0576908677775
3,55.09126480013961,110.05999999999999,500.08653381856107
4,55.09126480013961,110.07999999999998,500.11537511323576
5,55.09126480013961,110.09999999999998,500.1442147512726
6,55.09126480013961,110.11999999999998,500.1730527321426
7,55.09126480013961,110.13999999999997,500.20188905531677
8,55.09126480013961,110.15999999999997,500.2307237202662
9,55.09126480013961,110.17999999999996,500.25955672646194
10,55.09126480013961,110.19999999999996,500.288388073375
11,55.09126480013961,110.21999999999996,500.3172177604765
12,55.09126480013961,110.23999999999995,500.34604578723753
13,55.09126480013961,110.25999999999995,500.37487215312916
14,55.09126480013961,110.27999999999994,500.40369685762255
15,55.09126480013961,110.29999999999994,500.4325199001888
16,55.09126480013961,110.31999999999994,500.4613412802991
17,55.09126480013961,110.33999999999993,500.4901609974246
18,55.09126480013961,110.35999999999993,500.51897905103647
19,55.09126480013961,110.37999999999992,500.5477954406059
20,55.09126480013961,110.39999999999992,500.5766101656041
21,55.09126480013961,110.41999999999992,500.60542322550225
22,55.09126480013961,110.43999999999991,500.63423461977163
23,55.09126480013961,110.45999999999991,500.66304434788344
24,55.09126480013961,110.4799999999999,500.691852409309
25,55.09126480013961,110.4999999999999,500.7206588035195
26,55.09126480013961,110.5199999999999,500.74946352998626
27,55.09126480013961,110.53999999999989,500.7782665881806
28,55.09126480013961,110.55999999999989,500.80706797757387
29,55.09126480013961,110.57999999999988,500.83586771170604
30,55.09126480013961,110.59999999999988,500.86466580671555
31,55.09126480013961,110.61999999999988,500.89346226236836
32,55.09126480013961,110.63999999999987,500.9222570781423
33,55.09126480013961,110.65999999999987,500.9510502535152
34,55.09126480013961,110.67999999999986,500.97984178796486
35,55.09126480013961,110.69999999999986,501.00863168096913
36,55.09126480013961,110.71999999999986,501.0374199320059
37,55.09126480013961,110.73999999999985,501.066206540553
38,55.09126480013961,110.75999999999985,501.0949915060884
39,55.09126480013961,110.77999999999984,501.1237748280899
