,v,p,t
0,50.232964320992195,190.0,500.0
1,50.232964320992195,190.02,500.02016655428514
2,50.232964320992195,190.04000000000002,500.04033208961795
3,50.232964320992195,190.06000000000003,500.0604966070539
4,50.232964320992195,190.08000000000004,500.0806601064228
5,50.232964320992195,190.10000000000005,500.1008225875544
6,50.232964320992195,190.12000000000006,500.1209840502784
7,50.232964320992195,190.14000000000007,500.1411444944247
8,50.232964320992195,190.16000000000008,500.1613039198229
9,50.232964320992195,190.1800000000001,500.1814623263029
10,50.232964320992195,190.2000000000001,500.2016197136944
11,50.232964320992195,190.2200000000001,500.22177608182733
12,50.232964320992195,190.24000000000012,500.2419314305314
13,50.232964320992195,190.26000000000013,500.26208575963636
14,50.232964320992195,190.28000000000014,500.2822390689721
15,50.232964320992195,190.30000000000015,500.3023913583684
16,50.232964320992195,190.32000000000016,500.3225426276552
17,50.232964320992195,190.34000000000017,500.3426928766622
18,50.232964320992195,190.36000000000018,500.36284210521933
19,50.232964320992195,190.3800000000002,500.3829903131563
20,50.232964320992195,190.4000000000002,500.4031375003031
21,50.232964320992195,190.42000000000021,500.4232836664895
22,50.232964320992195,190.44000000000023,500.4434288115454
23,50.232964320992195,190.46000000000024,500.4635729353007
24,50.232964320992195,190.48000000000025,500.4837160375852
25,50.232964320992195,190.50000000000026,500.5038581182289
26,50.232964320992195,190.52000000000027,500.52399917706157
27,50.232964320992195,190.54000000000028,500.5441392139131
28,50.232964320992195,190.5600000000003,500.5642782286135
29,50.232964320992195,190.5800000000003,500.5844162209926
30,50.232964320992195,190.6000000000003,500.6045531908803
31,50.232964320992195,190.62000000000032,500.6246891381066
32,50.232964320992195,190.64000000000033,500.64482406250136
33,50.232964320992195,190.66000000000034,500.66495796389455
34,50.232964320992195,190.68000000000035,500.6850908421161
35,50.232964320992195,190.70000000000036,500.7052226969959
36,50.232964320992195,190.72000000000037,500.725353528364
37,50.232964320992195,190.74000000000038,500.7454833360503
38,50.232964320992195,190.7600000000004,500.7656121198848
39,50.232964320992195,190.7800000000004,500.7857398796974
40,50.232964320992195,190.8000000000004,500.80586661531817
41,50.232964320992195,190.82000000000042,500.825992326577
42,50.232964320992195,190.84000000000043,500.84611701330397
43,50.232964320992195,190.86000000000044,500.86624067532904
44,50.232964320992195,190.88000000000045,500.8863633124822
45,50.232964320992195,190.90000000000046,500.9064849245935
46,50.232964320992195,190.92000000000047,500.9266055114929
47,50.232964320992195,190.94000000000048,500.94672507301044
48,50.232964320992195,190.9600000000005,500.9668436089762
49,50.232964320992195,190.9800000000005,500.98696111922015
50,50.232964320992195,191.0000000000005,501.0070776035724
51,50.232964320992195,191.02000000000052,501.02719306186293
52,50.232964320992195,191.04000000000053,501.04730749516733
53,50.232964320992195,191.06000000000054,501.0674209123085
54,50.232964320992195,191.08000000000055,501.08753331397867
55,50.232964320992195,191.10000000000056,501.1076447000096
56,50.232964320992195,191.12000000000057,501.12775507023287
57,50.232964320992195,191.14000000000058,501.1478644244802
58,50.232964320992195,191.1600000000006,501.16797276258325
59,50.13940841370369,191.1800000000006,501.1880800843737
60,50.13940841370369,191.2000000000006,501.20818638968325
61,50.13940841370369,191.22000000000062,501.22829167834357
62,50.13940841370369,191.24000000000063,501.24839595018636
63,50.13940841370369,191.26000000000064,501.2684992050434
64,50.13940841370369,191.28000000000065,501.2886014427463
65,50.13940841370369,191.30000000000067,501.30870266312684
66,50.13940841370369,191.32000000000068,501.3288028660167
