,v,p,t
0,58.41963596431254,100.0,3500.0
1,58.41963596431254,100.02,3500.171869290522
2,58.41963596431254,100.03999999999999,3500.343725352891
3,58.41963596431254,100.05999999999999,3500.51556818255
4,58.41963596431254,100.07999999999998,3500.687397774942
5,58.41963596431254,100.09999999999998,3500.859214125511
6,58.41963596431254,100.11999999999998,3501.0310172297
7,58.41963596431254,100.13999999999997,3501.2028070829533
8,58.41963596431254,100.15999999999997,3501.374583680715
9,58.41963596431254,100.17999999999996,3501.54634701843
10,58.41963596431254,100.19999999999996,3501.718097091542
11,58.41963596431254,100.21999999999996,3501.889833895496
12,58.41963596431254,100.23999999999995,3502.061557425737
13,58.41963596431254,100.25999999999995,3502.233267677711
14,58.41963596431254,100.27999999999994,3502.4049646468625
15,58.41963596431254,100.29999999999994,3502.576648328638
16,58.41963596431254,100.31999999999994,3502.748318718483
17,58.41963596431254,100.33999999999993,3502.919975811844
18,58.41963596431254,100.35999999999993,3503.0916196041667
19,58.41963596431254,100.37999999999992,3503.2632500999293
20,58.41963596431254,100.39999999999992,3503.4348674452294
21,58.41963596431254,100.41999999999992,3503.6064717049526
22,58.41963596431254,100.43999999999991,3503.778062874643
23,58.41963596431254,100.45999999999991,3503.9496409498443
24,58.41963596431254,100.4799999999999,3504.1212059261
25,58.41963596431254,100.4999999999999,3504.2927577989553
26,58.41963596431254,100.5199999999999,3504.4642965639537
27,58.41963596431254,100.53999999999989,3504.63582221664
28,58.41963596431254,100.55999999999989,3504.8073347525597
29,58.41963596431254,100.57999999999988,3504.978834167257
30,58.41963596431254,100.59999999999988,3505.1503204562778
31,58.41963596431254,100.61999999999988,3505.3217936151673
32,58.41963596431254,100.63999999999987,3505.4932536394713
33,58.41963596431254,100.65999999999987,3505.664700524736
34,58.41963596431254,100.67999999999986,3505.836134266507
35,58.41963596431254,100.69999999999986,3506.0075548603313
36,58.41963596431254,100.71999999999986,3506.1789623017553
37,58.41963596431254,100.73999999999985,3506.3503565863257
38,58.41963596431254,100.75999999999985,3506.5217377095896
39,58.41963596431254,100.77999999999984,3506.6931056670946
40,58.41963596431254,100.79999999999984,3506.864460454388
41,58.41963596431254,100.81999999999984,3507.035802067017
42,58.41963596431254,100.83999999999983,3507.20713050053
43,58.41963596431254,100.85999999999983,3507.3784457504753
44,58.2993310890477,100.87999999999982,3507.549747812401
45,58.2993310890477,100.89999999999982,3507.721036681856
46,58.2993310890477,100.91999999999982,3507.8923123543887
47,58.2993310890477,100.93999999999981,3508.0635748255486
48,58.2993310890477,100.95999999999981,3508.2348240908846
49,58.2993310890477,100.9799999999998,3508.4060601459464
50,58.2993310890477,100.9999999999998,3508.5772829862835
51,58.2993310890477,101.0199999999998,3508.7484926074458
52,58.2993310890477,101.0399999999998,3508.919689004984
53,58.2993310890477,101.05999999999979,3509.0908721744477
54,58.2993310890477,101.07999999999979,3509.262042111388
55,58.2993310890477,101.09999999999978,3509.4331988113554
56,58.2993310890477,101.11999999999978,3509.6043422699013
57,58.2993310890477,101.13999999999977,3509.775472482577
58,58.2993310890477,101.15999999999977,3509.9465894449336
59,58.2993310890477,101.17999999999977,3510.1176931419905
60,58.2993310890477,101.19999999999976,3510.288783538216
61,58.2993310890477,101.21999999999976,3510.4598606268937
62,58.2993310890477,101.23999999999975,3510.6309244035915
63,58.2993310890477,101.25999999999975,3510.8019748638776
64,58.2993310890477,101.27999999999975,3510.9730120033205
65,58.2993310890477,101.29999999999974,3511.144035817489
66,58.2993310890477,101.31999999999974,3511.315046301952
67,58.2993310890477,101.33999999999973,3511.4860434522784
68,58.2993310890477,101.35999999999973,3511.657027264038
69,58.2993310890477,101.37999999999973,3511.8279977328
70,58.2993310890477,101.39999999999972,3511.998954865788
71,58.2993310890477,101.41999999999972,3512.1698988189464
72,58.2993310890477,101.43999999999971,3512.340829643389
73,58.2993310890477,101.45999999999971,3512.511747334762
74,58.2993310890477,101.4799999999997,3512.6826518887115
75,58.2993310890477,101.4999999999997,3512.8535433008838
76,58.2993310890477,101.5199999999997,3513.024421566926
77,58.2993310890477,101.5399999999997,3513.1952866824845
78,58.2993310890477,101.55999999999969,3513.3661386432063
79,58.2993310890477,101.57999999999969,3513.536977444739
80,58.2993310890477,101.59999999999968,3513.70780308273
81,58.2993310890477,101.61999999999968,3513.8786155528273
82,58.2993310890477,101.63999999999967,3514.0494148506787
83,58.2993310890477,101.65999999999967,3514.2202009719317
84,58.2993310890477,101.67999999999967,3514.3909739122355
85,58.2993310890477,101.69999999999966,3514.5617336672385
86,58.2993310890477,101.71999999999966,3514.7324802325893
87,58.2993310890477,101.73999999999965,3514.9032136039373
88,58.2993310890477,101.75999999999965,3515.0739337769314
89,58.2993310890477,101.77999999999965,3515.2446407472216
90,58.2993310890477,101.79999999999964,3515.4153345104573
91,58.2993310890477,101.81999999999964,3515.5860150622884
92,58.2993310890477,101.83999999999963,3515.756682398365
93,58.2993310890477,101.85999999999963,3515.927336514337
94,58.2993310890477,101.87999999999963,3516.0979774058565
95,58.2993310890477,101.89999999999962,3516.268605068573
96,58.2993310890477,101.91999999999962,3516.439219498138
97,58.2993310890477,101.93999999999961,3516.6098206902025
98,58.2993310890477,101.95999999999961,3516.780408640418
99,58.2993310890477,101.9799999999996,3516.9509833444367
100,58.2993310890477,101.9999999999996,3517.1215447979102
101,58.2993310890477,102.0199999999996,3517.2920929964907
102,58.2993310890477,102.0399999999996,3517.4626279358304
103,58.2993310890477,102.05999999999959,3517.633149611582
104,58.2993310890477,102.07999999999959,3517.803658019399
105,58.2993310890477,102.09999999999958,3517.9741531549334
106,58.2993310890477,102.11999999999958,3518.144635013839
107,58.2993310890477,102.13999999999957,3518.3151035917695
108,58.2993310890477,102.15999999999957,3518.485558884378
109,58.2993310890477,102.17999999999957,3518.656000887319
110,58.2993310890477,102.19999999999956,3518.8264295962463
111,58.2993310890477,102.21999999999956,3518.9968450068145
112,58.2993310890477,102.23999999999955,3519.1672471146785
113,58.17943855855944,102.25999999999955,3519.337635915493
114,58.17943855855944,102.27999999999955,3519.508011404913
115,58.17943855855944,102.29999999999954,3519.6783735785934
116,58.17943855855944,102.31999999999954,3519.8487224321902
117,58.2993310890477,102.33999999999953,3520.0190579605223
118,58.17943855855944,102.35999999999953,3520.189380133459
119,58.17943855855944,102.37999999999953,3520.3596889284004
120,58.17943855855944,102.39999999999952,3520.5299843409994
121,58.17943855855944,102.41999999999952,3520.7002663811118
122,58.17943855855944,102.43999999999951,3520.8705352139136
123,58.17943855855944,102.45999999999951,3521.0407908768725
124,58.17943855855944,102.4799999999995,3521.211033365801
125,58.17943855855944,102.4999999999995,3521.3812626765134
126,58.17943855855944,102.5199999999995,3521.551478804823
127,58.17943855855944,102.5399999999995,3521.721681746544
128,58.17943855855944,102.55999999999949,3521.8918714974907
129,58.17943855855944,102.57999999999949,3522.0620480534776
130,58.17943855855944,102.59999999999948,3522.232211410319
131,58.17943855855944,102.61999999999948,3522.40236156383
132,58.17943855855944,102.63999999999947,3522.5724985098254
133,58.17943855855944,102.65999999999947,3522.742622244121
134,58.17943855855944,102.67999999999947,3522.912732762532
135,58.17943855855944,102.69999999999946,3523.082830060874
136,58.17943855855944,102.71999999999946,3523.2529141349632
137,58.17943855855944,102.73999999999945,3523.4229849806156
138,58.17943855855944,102.75999999999945,3523.593042593648
139,58.17943855855944,102.77999999999945,3523.7630869698764
140,58.17943855855944,102.79999999999944,3523.933118105118
141,58.17943855855944,102.81999999999944,3524.10313599519
142,58.17943855855944,102.83999999999943,3524.273140635909
143,58.17943855855944,102.85999999999943,3524.443132023093
144,58.17943855855944,102.87999999999943,3524.6131101525593
145,58.17943855855944,102.89999999999942,3524.783075020126
146,58.17943855855944,102.91999999999942,3524.953026621611
147,58.17943855855944,102.93999999999942,3525.122964952833
148,58.17943855855944,102.95999999999941,3525.292890009611
149,58.17943855855944,102.97999999999941,3525.4628017877626
150,58.17943855855944,102.9999999999994,3525.6327002831076
151,58.17943855855944,103.0199999999994,3525.802585491465
152,58.17943855855944,103.0399999999994,3525.972457408654
153,58.17943855855944,103.05999999999939,3526.1423160304944
154,58.17943855855944,103.07999999999939,3526.3121613528065
155,58.17943855855944,103.09999999999938,3526.4819933714098
156,58.17943855855944,103.11999999999938,3526.6518120821247
157,58.17943855855944,103.13999999999938,3526.821617480772
158,58.17943855855944,103.15999999999937,3526.9914095631725
159,58.17943855855944,103.17999999999937,3527.1611883251467
160,58.17943855855944,103.19999999999936,3527.330953762516
161,58.17943855855944,103.21999999999936,3527.500705871102
162,58.17943855855944,103.23999999999936,3527.6704446467265
163,58.17943855855944,103.25999999999935,3527.840170085211
164,58.17943855855944,103.27999999999935,3528.0098821823776
165,58.17943855855944,103.29999999999934,3528.1795809340488
166,58.17943855855944,103.31999999999934,3528.3492663360466
167,58.17943855855944,103.33999999999934,3528.5189383841944
168,58.17943855855944,103.35999999999933,3528.6885970743147
169,58.17943855855944,103.37999999999933,3528.8582424022306
170,58.17943855855944,103.39999999999932,3529.027874363766
171,58.17943855855944,103.41999999999932,3529.197492954744
172,58.17943855855944,103.43999999999932,3529.3670981878527
173,58.17943855855944,103.45999999999931,3529.53669023909
174,58.17943855855944,103.47999999999931,3529.706269132724
175,58.17943855855944,103.4999999999993,3529.8758348646425
176,58.17943855855944,103.5199999999993,3530.045387428738
177,58.17943855855944,103.5399999999993,3530.2149267905725
178,58.17943855855944,103.55999999999929,3530.384452933666
179,58.17943855855944,103.57999999999929,3530.5539658539224
180,58.17943855855944,103.59999999999928,3530.723465547244
181,58.17943855855944,103.61999999999928,3530.892952009534
182,58.17943855855944,103.63999999999928,3531.062425236696
183,58.17943855855944,103.65999999999927,3531.2318852246335
184,58.17943855855944,103.67999999999927,3531.40133196925
185,58.17943855855944,103.69999999999926,3531.5707654664493
186,58.17943855855944,103.71999999999926,3531.7401857121363
187,58.0599563969214,103.73999999999926,3531.909592702215
188,58.0599563969214,103.75999999999925,3532.0789864325898
189,58.0599563969214,103.77999999999925,3532.2483668991663
190,58.0599563969214,103.79999999999924,3532.417734097849
191,58.0599563969214,103.81999999999924,3532.5870880245434
192,58.0599563969214,103.83999999999924,3532.756428675155
193,58.0599563969214,103.85999999999923,3532.925756045589
194,58.0599563969214,103.87999999999923,3533.095070131752
195,58.0599563969214,103.89999999999922,3533.26437092955
196,58.0599563969214,103.91999999999922,3533.4336584348894
197,58.0599563969214,103.93999999999922,3533.6029326436765
198,58.0599563969214,103.95999999999921,3533.7721935518184
199,58.0599563969214,103.97999999999921,3533.9414411552225
200,58.0599563969214,103.9999999999992,3534.1106754497955
201,58.0599563969214,104.0199999999992,3534.279896431445
202,58.0599563969214,104.0399999999992,3534.449104096079
203,58.0599563969214,104.05999999999919,3534.6182984396046
204,58.0599563969214,104.07999999999919,3534.7874794579307
205,58.0599563969214,104.09999999999918,3534.9566471469657
206,58.0599563969214,104.11999999999918,3535.125801502618
207,58.0599563969214,104.13999999999918,3535.294942520796
208,58.0599563969214,104.15999999999917,3535.4640701974095
209,58.0599563969214,104.17999999999917,3535.633184528367
210,58.0599563969214,104.19999999999916,3535.8022855095783
211,58.0599563969214,104.21999999999916,3535.971373136953
212,58.0599563969214,104.23999999999916,3536.140447406401
213,58.0599563969214,104.25999999999915,3536.309508313833
214,58.0599563969214,104.27999999999915,3536.4785558551584
215,58.0599563969214,104.29999999999914,3536.6475900262885
216,58.0599563969214,104.31999999999914,3536.8166108231335
217,58.0599563969214,104.33999999999914,3536.9856182416047
218,58.0599563969214,104.35999999999913,3537.1546122776135
219,58.0599563969214,104.37999999999913,3537.3235929270713
220,58.0599563969214,104.39999999999912,3537.4925601858895
221,58.0599563969214,104.41999999999912,3537.6615140499803
222,58.0599563969214,104.43999999999912,3537.830454515256
223,58.0599563969214,104.45999999999911,3537.9993815998987
224,58.0599563969214,104.47999999999911,3538.168295483042
225,58.0599563969214,104.4999999999991,3538.337196178565
226,58.0599563969214,104.5199999999991,3538.506083682469
227,58.0599563969214,104.5399999999991,3538.6749579907555
228,58.0599563969214,104.55999999999909,3538.8438190994266
229,58.0599563969214,104.57999999999909,3539.0126670044847
230,58.0599563969214,104.59999999999908,3539.181501701932
231,58.0599563969214,104.61999999999908,3539.350323187771
232,58.0599563969214,104.63999999999908,3539.519131458005
233,58.0599563969214,104.65999999999907,3539.687926508637
234,58.0599563969214,104.67999999999907,3539.8567083356693
235,58.0599563969214,104.69999999999906,3540.025476933983
236,58.0599563969214,104.71999999999906,3540.1942322727705
237,58.0599563969214,104.73999999999906,3540.362974331342
238,58.0599563969214,104.75999999999905,3540.5317031057148
239,58.0599563969214,104.77999999999905,3540.700418591908
240,58.0599563969214,104.79999999999905,3540.8691207859397
241,58.0599563969214,104.81999999999904,3541.0378096838285
242,58.0599563969214,104.83999999999904,3541.206485281593
