,v,p,t
104,46.788265168156016,302.0799999999981,3757.7051791353006
105,46.788265168156016,302.0999999999981,3757.7791312862196
106,46.788265168156016,302.1199999999981,3757.853080879501
107,46.788265168156016,302.13999999999805,3757.9270279151506
108,46.788265168156016,302.15999999999804,3758.000972393175
109,46.788265168156016,302.179999999998,3758.0749143135795
110,46.788265168156016,302.199999999998,3758.1488536763704
111,46.788265168156016,302.219999999998,3758.2227904815536
112,46.788265168156016,302.23999999999796,3758.2967247291353
113,46.788265168156016,302.25999999999794,3758.3706564191216
114,46.788265168156016,302.2799999999979,3758.4445855515182
115,46.788265168156016,302.2999999999979,3758.518512126331
116,46.788265168156016,302.3199999999979,3758.592436143567
117,46.788265168156016,302.3399999999979,3758.6663576032306
118,46.788265168156016,302.35999999999785,3758.740276505329
119,46.788265168156016,302.37999999999784,3758.8141928498676
120,46.788265168156016,302.3999999999978,3758.8881066368526
121,46.788265168156016,302.4199999999978,3758.9620178662904
122,46.788265168156016,302.4399999999978,3759.0359265381862
123,46.788265168156016,302.45999999999776,3759.1098326525466
124,46.788265168156016,302.47999999999774,3759.183736209377
125,46.788265168156016,302.4999999999977,3759.2576372086837
126,46.788265168156016,302.5199999999977,3759.3315356504727
127,46.788265168156016,302.5399999999977,3759.40543153475
128,46.788265168156016,302.5599999999977,3759.479324861521
129,46.788265168156016,302.57999999999765,3759.5532156307922
130,46.788265168156016,302.59999999999764,3759.62710384257
131,46.788265168156016,302.6199999999976,3759.700989496859
132,46.788265168156016,302.6399999999976,3759.7748725936663
133,46.788265168156016,302.6599999999976,3759.8487531329974
134,46.788265168156016,302.67999999999756,3759.922631114858
135,46.788265168156016,302.69999999999754,3759.996506539255
136,46.788265168156016,302.7199999999975,3760.070379410195
137,46.788265168156016,302.7399999999975,3760.1442497323064
138,46.788265168156016,302.7599999999975,3760.2181175056685
139,46.788265168156016,302.7799999999975,3760.2919827302926
140,46.788265168156016,302.79999999999745,3760.3658454061897
141,46.788265168156016,302.81999999999744,3760.4397055333707
142,46.788265168156016,302.8399999999974,3760.5135631118465
143,46.788265168156016,302.8599999999974,3760.5874181416284
144,46.788265168156016,302.8799999999974,3760.6612706227274
145,46.788265168156016,302.89999999999736,3760.735120555155
146,46.788265168156016,302.91999999999734,3760.8089679389213
147,46.788265168156016,302.9399999999973,3760.882812774038
148,46.788265168156016,302.9599999999973,3760.9566550605164
149,46.788265168156016,302.9799999999973,3761.030494798367
150,46.788265168156016,302.99999999999727,3761.1043319876007
151,46.788265168156016,303.01999999999725,3761.178166628229
152,46.788265168156016,303.03999999999724,3761.2519987202627
153,46.788265168156016,303.0599999999972,3761.3258282637125
154,46.788265168156016,303.0799999999972,3761.399655260141
155,46.788265168156016,303.0999999999972,3761.4734797303618
156,46.788265168156016,303.11999999999716,3761.5473016812275
157,46.788265168156016,303.13999999999714,3761.6211211127493
158,46.788265168156016,303.1599999999971,3761.6949380249384
159,46.788265168156016,303.1799999999971,3761.7687524178064
160,46.788265168156016,303.1999999999971,3761.8425642913644
161,46.788265168156016,303.21999999999707,3761.916373645624
162,46.788265168156016,303.23999999999705,3761.9901804805963
163,46.788265168156016,303.25999999999704,3762.063984796293
164,46.788265168156016,303.279999999997,3762.1377865927248
165,46.788265168156016,303.299999999997,3762.211585869903
166,46.788265168156016,303.319999999997,3762.285382627839
167,46.788265168156016,303.33999999999696,3762.3591768665447
168,46.788265168156016,303.35999999999694,3762.4329685860307
169,46.788265168156016,303.3799999999969,3762.5067577863088
170,46.788265168156016,303.3999999999969,3762.5805444673897
171,46.788265168156016,303.4199999999969,3762.654328629285
172,46.788265168156016,303.43999999999687,3762.728110272006
173,46.788265168156016,303.45999999999685,3762.8018893955636
174,46.788265168156016,303.47999999999683,3762.8756659999694
175,46.788265168156016,303.4999999999968,3762.949440085235
176,46.788265168156016,303.5199999999968,3763.023211651371
177,46.788265168156016,303.5399999999968,3763.096980698389
178,46.788265168156016,303.55999999999676,3763.1707472263
179,46.788265168156016,303.57999999999674,3763.2445112351156
180,46.788265168156016,303.5999999999967,3763.318272724847
181,46.788265168156016,303.6199999999967,3763.3920316955046
182,46.788265168156016,303.6399999999967,3763.4657881471007
183,46.788265168156016,303.65999999999667,3763.5395420796463
184,46.705149552578355,303.67999999999665,3763.613293493152
185,46.705149552578355,303.69999999999663,3763.68704238763
186,46.705149552578355,303.7199999999966,3763.7607887630907
187,46.705149552578355,303.7399999999966,3763.8345326195454
188,46.705149552578355,303.7599999999966,3763.908273957006
189,46.705149552578355,303.77999999999656,3763.9820127754824
190,46.705149552578355,303.79999999999654,3764.055749074987
191,46.705149552578355,303.8199999999965,3764.1294828555306
192,46.705149552578355,303.8399999999965,3764.2032141171244
193,46.705149552578355,303.8599999999965,3764.2769428597794
194,46.705149552578355,303.87999999999647,3764.350669083507
195,46.705149552578355,303.89999999999645,3764.4243927883185
196,46.705149552578355,303.91999999999643,3764.498113974225
197,46.705149552578355,303.9399999999964,3764.5718326412375
198,46.705149552578355,303.9599999999964,3764.6455487893672
199,46.705149552578355,303.9799999999964,3764.7192624186255
200,46.705149552578355,303.99999999999636,3764.792973529023
201,46.705149552578355,304.01999999999634,3764.8666821205716
202,46.705149552578355,304.0399999999963,3764.940388193282
203,46.705149552578355,304.0599999999963,3765.014091747166
204,46.705149552578355,304.0799999999963,3765.0877927822335
205,46.705149552578355,304.09999999999627,3765.1614913003073
206,46.705149552578355,304.11999999999625,3765.2351873225834
207,46.705149552578355,304.13999999999623,3765.308880853964
208,46.705149552578355,304.1599999999962,3765.382571894461
209,46.705149552578355,304.1799999999962,3765.4562604440844
210,46.705149552578355,304.1999999999962,3765.5299465028465
211,46.705149552578355,304.21999999999616,3765.6036300707588
212,46.705149552578355,304.23999999999614,3765.677311147833
213,46.705149552578355,304.2599999999961,3765.7509897340797
214,46.705149552578355,304.2799999999961,3765.824665829511
215,46.705149552578355,304.2999999999961,3765.898339434138
216,46.705149552578355,304.31999999999607,3765.9720105479723
217,46.705149552578355,304.33999999999605,3766.0456791710253
218,46.705149552578355,304.35999999999603,3766.119345303308
219,46.705149552578355,304.379999999996,3766.193008944832
220,46.705149552578355,304.399999999996,3766.266670095609
221,46.705149552578355,304.419999999996,3766.34032875565
222,46.705149552578355,304.43999999999596,3766.413984924967
223,46.705149552578355,304.45999999999594,3766.4876386035708
224,46.705149552578355,304.4799999999959,3766.561289791473
225,46.705149552578355,304.4999999999959,3766.634938488685
226,46.705149552578355,304.5199999999959,3766.7085846952177
227,46.705149552578355,304.53999999999587,3766.7822284110835
228,46.705149552578355,304.55999999999585,3766.855869636293
229,46.705149552578355,304.57999999999583,3766.9295083708575
230,46.705149552578355,304.5999999999958,3767.0031446147887
231,46.705149552578355,304.6199999999958,3767.076778368098
232,46.705149552578355,304.6399999999958,3767.1504096307967
233,46.705149552578355,304.65999999999576,3767.224038402896
234,46.705149552578355,304.67999999999574,3767.297664684407
235,46.705149552578355,304.6999999999957,3767.3712884753418
236,46.705149552578355,304.7199999999957,3767.444909775711
237,46.705149552578355,304.7399999999957,3767.5185285855264
238,46.705149552578355,304.75999999999567,3767.592144904799
239,46.705149552578355,304.77999999999565,3767.6657587335403
240,46.705149552578355,304.79999999999563,3767.7393700717616
241,46.705149552578355,304.8199999999956,3767.812978919474
242,46.705149552578355,304.8399999999956,3767.8865852766894
243,46.705149552578355,304.8599999999956,3767.9601891434186
244,46.705149552578355,304.87999999999556,3768.033790519673
245,46.705149552578355,304.89999999999554,3768.107389405464
246,46.705149552578355,304.9199999999955,3768.180985800803
247,46.705149552578355,304.9399999999955,3768.254579705701
248,46.705149552578355,304.9599999999955,3768.3281711201694
249,46.705149552578355,304.97999999999547,3768.40176004422
250,46.705149552578355,304.99999999999545,3768.4753464778632
251,46.705149552578355,305.01999999999543,3768.548930421111
252,46.705149552578355,305.0399999999954,3768.6225118739744
253,46.705149552578355,305.0599999999954,3768.6960908364645
254,46.705149552578355,305.0799999999954,3768.769667308593
255,46.705149552578355,305.09999999999536,3768.8432412903708
256,46.705149552578355,305.11999999999534,3768.9168127840085
257,46.705149552578355,305.1399999999953,3768.990381812645
258,46.705149552578355,305.1599999999953,3769.063948379628
259,46.705149552578355,305.1799999999953,3769.137512484969
260,46.705149552578355,305.19999999999527,3769.2110741286797
261,46.705149552578355,305.21999999999525,3769.2846333107705
262,46.705149552578355,305.23999999999523,3769.3581900312533
263,46.705149552578355,305.2599999999952,3769.4317442901392
264,46.705149552578355,305.2799999999952,3769.5052960874395
265,46.705149552578355,305.2999999999952,3769.578845423165
266,46.705149552578355,305.31999999999516,3769.652392297328
267,46.705149552578355,305.33999999999514,3769.7259367099387
268,46.705149552578355,305.3599999999951,3769.799478661009
269,46.705149552578355,305.3799999999951,3769.8730181505493
270,46.705149552578355,305.3999999999951,3769.9465551785715
271,46.705149552578355,305.41999999999507,3770.0200897454847
272,46.705149552578355,305.43999999999505,3770.0936218572583
273,46.705149552578355,305.45999999999503,3770.1671515162834
274,46.705149552578355,305.479999999995,3770.2406787225736
275,46.705149552578355,305.499999999995,3770.3142034761413
276,46.705149552578355,305.519999999995,3770.387725777
277,46.705149552578355,305.53999999999496,3770.461245625162
278,46.705149552578355,305.55999999999494,3770.534763020641
279,46.705149552578355,305.5799999999949,3770.60827796345
280,46.705149552578355,305.5999999999949,3770.681790453601
281,46.705149552578355,305.6199999999949,3770.755300491108
282,46.705149552578355,305.63999999999487,3770.828808075983
283,46.705149552578355,305.65999999999485,3770.90231320824
284,46.705149552578355,305.67999999999483,3770.9758158878913
285,46.705149552578355,305.6999999999948,3771.0493161149498
286,46.705149552578355,305.7199999999948,3771.122813889429
287,46.705149552578355,305.7399999999948,3771.1963092113415
288,46.705149552578355,305.75999999999476,3771.2698020807
289,46.705149552578355,305.77999999999474,3771.343292497518
290,46.705149552578355,305.7999999999947,3771.4167804618082
291,46.705149552578355,305.8199999999947,3771.490265973583
292,46.705149552578355,305.8399999999947,3771.563749032856
293,46.705149552578355,305.85999999999467,3771.63722963964
294,46.705149552578355,305.87999999999465,3771.7107077939477
295,46.705149552578355,305.89999999999463,3771.784183495792
296,46.705149552578355,305.9199999999946,3771.857656745186
297,46.705149552578355,305.9399999999946,3771.9311275421423
298,46.705149552578355,305.9599999999946,3772.0045958866745
299,46.705149552578355,305.97999999999456,3772.078061778795
300,46.705149552578355,305.99999999999454,3772.151525218517
301,46.705149552578355,306.0199999999945,3772.2249862058525
302,46.62227972632247,306.0399999999945,3772.2984447408153
303,46.62227972632247,306.0599999999945,3772.371900823418
304,46.62227972632247,306.07999999999447,3772.445354453673
305,46.62227972632247,306.09999999999445,3772.518805631594
306,46.62227972632247,306.11999999999443,3772.5922543571937
307,46.62227972632247,306.1399999999944,3772.665700633498
308,46.62227972632247,306.1599999999944,3772.7391444829364
309,46.62227972632247,306.1799999999944,3772.812585907684
310,46.62227972632247,306.19999999999436,3772.8860249077607
311,46.62227972632247,306.21999999999434,3772.9594614831867
312,46.62227972632247,306.2399999999943,3773.0328956339813
313,46.62227972632247,306.2599999999943,3773.106327360165
314,46.62227972632247,306.2799999999943,3773.179756661757
315,46.62227972632247,306.29999999999427,3773.2531835387776
316,46.62227972632247,306.31999999999425,3773.326607991247
317,46.62227972632247,306.33999999999423,3773.400030019184
318,46.62227972632247,306.3599999999942,3773.4734496226097
319,46.62227972632247,306.3799999999942,3773.546866801543
320,46.62227972632247,306.3999999999942,3773.6202815560036
321,46.62227972632247,306.41999999999416,3773.693693886012
322,46.62227972632247,306.43999999999414,3773.767103791588
323,46.62227972632247,306.4599999999941,3773.840511272751
324,46.62227972632247,306.4799999999941,3773.913916329521
325,46.62227972632247,306.4999999999941,3773.9873189619175
326,46.62227972632247,306.51999999999407,3774.060719169961
327,46.62227972632247,306.53999999999405,3774.134116953671
328,46.62227972632247,306.55999999999403,3774.207512313067
329,46.62227972632247,306.579999999994,3774.2809052481693
330,46.62227972632247,306.599999999994,3774.3542957589975
331,46.62227972632247,306.619999999994,3774.427683845571
332,46.62227972632247,306.63999999999396,3774.5010695079104
333,46.62227972632247,306.65999999999394,3774.5744527460347
334,46.62227972632247,306.6799999999939,3774.647833559964
335,46.62227972632247,306.6999999999939,3774.7212119497185
336,46.62227972632247,306.7199999999939,3774.7945879153176
337,46.62227972632247,306.73999999999387,3774.867961456781
338,46.62227972632247,306.75999999999385,3774.9413325741284
339,46.62227972632247,306.77999999999383,3775.0147012673797
340,46.62227972632247,306.7999999999938,3775.0880675365547
341,46.62227972632247,306.8199999999938,3775.161431381673
342,46.62227972632247,306.8399999999938,3775.234792802755
343,46.62227972632247,306.85999999999376,3775.3081517998194
344,46.62227972632247,306.87999999999374,3775.3815083728864
345,46.62227972632247,306.8999999999937,3775.454862521976
346,46.62227972632247,306.9199999999937,3775.5282142471074
347,46.62227972632247,306.9399999999937,3775.601563548301
348,46.62227972632247,306.95999999999367,3775.674910425576
349,46.62227972632247,306.97999999999365,3775.7482548789526
350,46.62227972632247,306.99999999999363,3775.82159690845
351,46.62227972632247,307.0199999999936,3775.8949365140884
352,46.62227972632247,307.0399999999936,3775.968273695887
353,46.62227972632247,307.0599999999936,3776.041608453866
354,46.62227972632247,307.07999999999356,3776.114940788045
355,46.62227972632247,307.09999999999354,3776.1882706984434
356,46.62227972632247,307.1199999999935,3776.2615981850813
357,46.62227972632247,307.1399999999935,3776.334923247978
358,46.62227972632247,307.1599999999935,3776.408245891787
359,46.62227972632247,307.17999999999347,3776.4815661376088
360,46.62227972632247,307.19999999999345,3776.5548839872877
361,46.62227972632247,307.21999999999343,3776.6281994408405
362,46.62227972632247,307.2399999999934,3776.7015124982836
363,46.62227972632247,307.2599999999934,3776.774823159634
364,46.62227972632247,307.2799999999934,3776.8481314249075
365,46.62227972632247,307.29999999999336,3776.921437294121
366,46.62227972632247,307.31999999999334,3776.994740767291
367,46.62227972632247,307.3399999999933,3777.068041844435
368,46.62227972632247,307.3599999999933,3777.1413405255685
369,46.62227972632247,307.3799999999933,3777.2146368107083
370,46.62227972632247,307.39999999999327,3777.2879306998707
371,46.62227972632247,307.41999999999325,3777.3612221930725
372,46.62227972632247,307.43999999999323,3777.4345112903306
373,46.62227972632247,307.4599999999932,3777.507797991661
374,46.62227972632247,307.4799999999932,3777.5810822970802
375,46.62227972632247,307.4999999999932,3777.6543642066054
376,46.62227972632247,307.51999999999316,3777.7276437202527
377,46.62227972632247,307.53999999999314,3777.8009208380386
378,46.62227972632247,307.5599999999931,3777.8741955599794
379,46.62227972632247,307.5799999999931,3777.947467886092
380,46.62227972632247,307.5999999999931,3778.0207378163927
381,46.62227972632247,307.61999999999307,3778.094005350898
382,46.62227972632247,307.63999999999305,3778.1672704896246
383,46.62227972632247,307.65999999999303,3778.240533232589
384,46.62227972632247,307.679999999993,3778.313793579807
385,46.62227972632247,307.699999999993,3778.3870515312965
386,46.62227972632247,307.719999999993,3778.460307087073
387,46.62227972632247,307.73999999999296,3778.533560247153
388,46.62227972632247,307.75999999999294,3778.6068110115534
389,46.62227972632247,307.7799999999929,3778.6800593802905
390,46.62227972632247,307.7999999999929,3778.7533053533803
391,46.62227972632247,307.8199999999929,3778.8265489308396
392,46.62227972632247,307.83999999999287,3778.8997901126854
393,46.62227972632247,307.85999999999285,3778.9730288989335
394,46.62227972632247,307.87999999999283,3779.046265289601
395,46.62227972632247,307.8999999999928,3779.119499284703
396,46.62227972632247,307.9199999999928,3779.1927308842573
397,46.62227972632247,307.9399999999928,3779.2659600882803
398,46.62227972632247,307.95999999999276,3779.339186896788
399,46.62227972632247,307.97999999999274,3779.4124113097964
400,46.62227972632247,307.9999999999927,3779.485633327323
401,46.62227972632247,308.0199999999927,3779.5588529493834
402,46.62227972632247,308.0399999999927,3779.6320701759946
403,46.62227972632247,308.05999999999267,3779.7052850071727
404,46.62227972632247,308.07999999999265,3779.778497442934
405,46.62227972632247,308.09999999999263,3779.8517074832953
406,46.62227972632247,308.1199999999926,3779.924915128273
407,46.62227972632247,308.1399999999926,3779.998120377883
408,46.62227972632247,308.1599999999926,3780.071323236392
409,46.62227972632247,308.17999999999256,3780.1445237147655
410,46.62227972632247,308.19999999999254,3780.2177218331526
411,46.62227972632247,308.2199999999925,3780.2909175931013
412,46.62227972632247,308.2399999999925,3780.3641109946334
413,46.62227972632247,308.2599999999925,3780.43730203777
414,46.62227972632247,308.27999999999247,3780.5104907225336
415,46.62227972632247,308.29999999999245,3780.5836770489454
416,46.62227972632247,308.31999999999243,3780.6568610170275
417,46.62227972632247,308.3399999999924,3780.730042626801
418,46.62227972632247,308.3599999999924,3780.8032218782887
419,46.62227972632247,308.3799999999924,3780.8763987715115
420,46.53965467300396,308.39999999999236,3780.949573306491
421,46.53965467300396,308.41999999999234,3781.0227454832493
422,46.53965467300396,308.4399999999923,3781.095915301808
423,46.53965467300396,308.4599999999923,3781.1690827621883
424,46.53965467300396,308.4799999999923,3781.2422478644125
425,46.53965467300396,308.49999999999227,3781.315410608502
426,46.53965467300396,308.51999999999225,3781.388570994479
427,46.53965467300396,308.53999999999223,3781.461729022364
428,46.53965467300396,308.5599999999922,3781.5348846921797
429,46.53965467300396,308.5799999999922,3781.6080380039475
430,46.53965467300396,308.5999999999922,3781.681188957689
431,46.53965467300396,308.61999999999216,3781.7543375534256
432,46.53965467300396,308.63999999999214,3781.8274837911795
433,46.53965467300396,308.6599999999921,3781.900627670972
434,46.53965467300396,308.6799999999921,3781.973769192825
435,46.53965467300396,308.6999999999921,3782.0469083567596
436,46.53965467300396,308.71999999999207,3782.120045162798
437,46.53965467300396,308.73999999999205,3782.1931796109616
438,46.53965467300396,308.75999999999203,3782.266311701272
439,46.53965467300396,308.779999999992,3782.3394414337513
440,46.53965467300396,308.799999999992,3782.4125688084205
441,46.53965467300396,308.819999999992,3782.4856938253015
442,46.53965467300396,308.83999999999196,3782.558816484416
443,46.53965467300396,308.85999999999194,3782.631936785786
444,46.53965467300396,308.8799999999919,3782.705054729432
445,46.53965467300396,308.8999999999919,3782.7781703153764
446,46.53965467300396,308.9199999999919,3782.8512835436404
447,46.53965467300396,308.93999999999187,3782.924394414246
448,46.53965467300396,308.95999999999185,3782.9975029272146
449,46.53965467300396,308.97999999999183,3783.070609082568
450,46.53965467300396,308.9999999999918,3783.1437128803273
451,46.53965467300396,309.0199999999918,3783.2168143205145
452,46.53965467300396,309.0399999999918,3783.2899134031513
453,46.53965467300396,309.05999999999176,3783.363010128259
454,46.53965467300396,309.07999999999174,3783.436104495859
455,46.53965467300396,309.0999999999917,3783.5091965059733
456,46.53965467300396,309.1199999999917,3783.582286158623
457,46.53965467300396,309.1399999999917,3783.65537345383
458,46.53965467300396,309.15999999999167,3783.728458391616
459,46.53965467300396,309.17999999999165,3783.8015409720024
460,46.53965467300396,309.19999999999163,3783.874621202655
461,46.53965467300396,309.2199999999916,3783.9476991015217
462,46.53965467300396,309.2399999999916,3784.020774669767
463,46.53965467300396,309.2599999999916,3784.093847907412
464,46.53965467300396,309.27999999999156,3784.166918814479
465,46.53965467300396,309.29999999999154,3784.239987390988
466,46.53965467300396,309.3199999999915,3784.3130536369617
467,46.53965467300396,309.3399999999915,3784.3861175524207
468,46.53965467300396,309.3599999999915,3784.459179137387
469,46.53965467300396,309.37999999999147,3784.5322383918815
470,46.53965467300396,309.39999999999145,3784.605295315926
471,46.53965467300396,309.41999999999143,3784.6783499095422
472,46.53965467300396,309.4399999999914,3784.751402172751
473,46.53965467300396,309.4599999999914,3784.8244521055744
474,46.53965467300396,309.4799999999914,3784.897499708033
475,46.53965467300396,309.49999999999136,3784.970544980149
476,46.53965467300396,309.51999999999134,3785.043587921943
477,46.53965467300396,309.5399999999913,3785.116628533437
478,46.53965467300396,309.5599999999913,3785.1896668146524
479,46.53965467300396,309.5799999999913,3785.2627027656104
480,46.53965467300396,309.59999999999127,3785.3357363863324
481,46.53965467300396,309.61999999999125,3785.40876767684
482,46.53965467300396,309.63999999999123,3785.4817966371543
483,46.53965467300396,309.6599999999912,3785.554823267297
484,46.53965467300396,309.6799999999912,3785.627847567289
485,46.53965467300396,309.6999999999912,3785.700869537152
486,46.53965467300396,309.71999999999116,3785.7738891769072
487,46.53965467300396,309.73999999999114,3785.8469064865762
488,46.53965467300396,309.7599999999911,3785.9199214661803
489,46.53965467300396,309.7799999999911,3785.992934115741
490,46.53965467300396,309.7999999999911,3786.065944435279
491,46.53965467300396,309.81999999999107,3786.1389524248166
492,46.53965467300396,309.83999999999105,3786.2119580843746
493,46.53965467300396,309.85999999999103,3786.2849614139745
494,46.53965467300396,309.879999999991,3786.357962413638
495,46.53965467300396,309.899999999991,3786.4309610833857
496,46.53965467300396,309.919999999991,3786.503957423239
497,46.53965467300396,309.93999999999096,3786.57695143322
498,46.53965467300396,309.95999999999094,3786.6499431133493
499,46.53965467300396,309.9799999999909,3786.7229324636487
500,46.53965467300396,309.9999999999909,3786.795919484139
501,46.53965467300396,310.0199999999909,3786.868904174842
502,46.53965467300396,310.03999999999087,3786.941886535779
503,46.53965467300396,310.05999999999085,3787.014866566971
504,46.53965467300396,310.07999999999083,3787.0878442684393
505,46.53965467300396,310.0999999999908,3787.1608196402053
506,46.53965467300396,310.1199999999908,3787.2337926822906
507,46.53965467300396,310.1399999999908,3787.306763394716
508,46.53965467300396,310.15999999999076,3787.3797317775034
509,46.53965467300396,310.17999999999074,3787.4526978306735
510,46.53965467300396,310.1999999999907,3787.525661554248
511,46.53965467300396,310.2199999999907,3787.598622957741
512,46.53965467300396,310.2399999999907,3787.6715820583345
513,46.53965467300396,310.25999999999067,3787.744538856902
514,46.53965467300396,310.27999999999065,3787.817493353465
515,46.53965467300396,310.29999999999063,3787.890445548045
516,46.53965467300396,310.3199999999906,3787.9633954406636
517,46.53965467300396,310.3399999999906,3788.036343031342
518,46.53965467300396,310.3599999999906,3788.1092883201013
519,46.53965467300396,310.37999999999056,3788.1822313069633
520,46.53965467300396,310.39999999999054,3788.2551719919493
521,46.53965467300396,310.4199999999905,3788.3281103750805
522,46.53965467300396,310.4399999999905,3788.4010464563785
523,46.53965467300396,310.4599999999905,3788.4739802358645
524,46.53965467300396,310.47999999999047,3788.5469117135603
525,46.53965467300396,310.49999999999045,3788.619840889487
526,46.53965467300396,310.51999999999043,3788.692767763666
527,46.53965467300396,310.5399999999904,3788.7656923361187
