,v,p,t
0,53.18104844707093,170.0,3750.0
1,53.18104844707093,170.02,3750.12331919612
2,53.18104844707093,170.04000000000002,3750.2466296290695
3,53.18104844707093,170.06000000000003,3750.369931298367
4,53.18104844707093,170.08000000000004,3750.493224203531
5,53.18104844707093,170.10000000000005,3750.616508344079
6,53.18104844707093,170.12000000000006,3750.7397837195304
7,53.18104844707093,170.14000000000007,3750.863050329403
8,53.18104844707093,170.16000000000008,3750.9863081732155
9,53.18104844707093,170.1800000000001,3751.109557250486
10,53.18104844707093,170.2000000000001,3751.232797560733
11,53.18104844707093,170.2200000000001,3751.3560291034755
12,53.18104844707093,170.24000000000012,3751.4792518782315
13,53.18104844707093,170.26000000000013,3751.6024658845195
14,53.18104844707093,170.28000000000014,3751.725671121858
15,53.18104844707093,170.30000000000015,3751.848867589765
16,53.18104844707093,170.32000000000016,3751.97205528776
17,53.18104844707093,170.34000000000017,3752.0952342153614
18,53.18104844707093,170.36000000000018,3752.218404372087
19,53.18104844707093,170.3800000000002,3752.341565757456
20,53.18104844707093,170.4000000000002,3752.4647183709867
21,53.18104844707093,170.42000000000021,3752.5878622121977
22,53.18104844707093,170.44000000000023,3752.710997280608
23,53.18104844707093,170.46000000000024,3752.8341235757357
24,53.18104844707093,170.48000000000025,3752.9572410970995
25,53.18104844707093,170.50000000000026,3753.0803498442183
26,53.18104844707093,170.52000000000027,3753.203449816611
27,53.18104844707093,170.54000000000028,3753.3265410137956
28,53.18104844707093,170.5600000000003,3753.449623435291
29,53.18104844707093,170.5800000000003,3753.5726970806163
30,53.18104844707093,170.6000000000003,3753.69576194929
31,53.18104844707093,170.62000000000032,3753.8188180408306
32,53.18104844707093,170.64000000000033,3753.9418653547573
33,53.18104844707093,170.66000000000034,3754.064903892722
34,53.18104844707093,170.68000000000035,3754.1879337164105
35,53.18104844707093,170.70000000000036,3754.3109548683115
36,53.18104844707093,170.72000000000037,3754.4339673479576
37,53.18104844707093,170.74000000000038,3754.5569711548815
38,53.18104844707093,170.7600000000004,3754.6799662886165
39,53.18104844707093,170.7800000000004,3754.802952748695
40,53.18104844707093,170.8000000000004,3754.9259305346504
41,53.18104844707093,170.82000000000042,3755.048899646015
42,53.07816980203691,170.84000000000043,3755.1718600823215
43,53.07816980203691,170.86000000000044,3755.294811843103
44,53.07816980203691,170.88000000000045,3755.417754927893
45,53.07816980203691,170.90000000000046,3755.5406893362237
46,53.07816980203691,170.92000000000047,3755.6636150676286
47,53.07816980203691,170.94000000000048,3755.7865321216404
48,53.07816980203691,170.9600000000005,3755.909440497792
49,53.07816980203691,170.9800000000005,3756.032340195616
50,53.07816980203691,171.0000000000005,3756.1552312146464
51,53.07816980203691,171.02000000000052,3756.278113554415
52,53.07816980203691,171.04000000000053,3756.4009872144557
53,53.07816980203691,171.06000000000054,3756.523852194301
54,53.07816980203691,171.08000000000055,3756.6467084934843
55,53.07816980203691,171.10000000000056,3756.7695561115383
56,53.07816980203691,171.12000000000057,3756.892395047996
57,53.07816980203691,171.14000000000058,3757.015225302391
58,53.07816980203691,171.1600000000006,3757.1380468742564
59,53.07816980203691,171.1800000000006,3757.2608597631247
60,53.07816980203691,171.2000000000006,3757.383663968529
61,53.07816980203691,171.22000000000062,3757.506459490003
62,53.07816980203691,171.24000000000063,3757.6292463270797
63,53.07816980203691,171.26000000000064,3757.7520244792922
64,53.07816980203691,171.28000000000065,3757.8747939461737
65,53.07816980203691,171.30000000000067,3757.997554727257
66,53.07816980203691,171.32000000000068,3758.1203068220757
67,53.07816980203691,171.34000000000069,3758.243050230163
68,53.07816980203691,171.3600000000007,3758.3657849510523
69,53.07816980203691,171.3800000000007,3758.488510984276
70,53.07816980203691,171.40000000000072,3758.6112283293687
71,53.07816980203691,171.42000000000073,3758.7339369858623
72,53.07816980203691,171.44000000000074,3758.856636953291
73,53.07816980203691,171.46000000000075,3758.9793282311875
74,53.07816980203691,171.48000000000076,3759.1020108190855
75,53.07816980203691,171.50000000000077,3759.2246847165184
76,53.07816980203691,171.52000000000078,3759.347349923019
77,53.07816980203691,171.5400000000008,3759.4700064381213
78,53.07816980203691,171.5600000000008,3759.5926542613583
79,53.07816980203691,171.5800000000008,3759.7152933922634
80,53.07816980203691,171.60000000000082,3759.83792383037
81,53.07816980203691,171.62000000000083,3759.9605455752117
82,53.07816980203691,171.64000000000084,3760.083158621445
83,53.07816980203691,171.66000000000085,3760.205762953582
84,53.07816980203691,171.68000000000086,3760.3283585733675
85,53.07816980203691,171.70000000000087,3760.4509455461243
86,53.07816980203691,171.72000000000088,3760.5735239072465
87,53.07816980203691,171.7400000000009,3760.6960936562855
88,53.07816980203691,171.7600000000009,3760.818654792793
89,53.07816980203691,171.7800000000009,3760.9412073163203
90,53.07816980203691,171.80000000000092,3761.0637512264184
91,53.07816980203691,171.82000000000093,3761.186286522639
92,53.07816980203691,171.84000000000094,3761.3088132045336
93,53.07816980203691,171.86000000000095,3761.4313312716536
94,53.07816980203691,171.88000000000096,3761.5538407235504
95,53.07816980203691,171.90000000000097,3761.6763415597757
96,53.07816980203691,171.92000000000098,3761.7988337798806
97,53.07816980203691,171.940000000001,3761.921317383417
98,53.07816980203691,171.960000000001,3762.0437923699355
99,53.07816980203691,171.980000000001,3762.1662587389887
100,53.07816980203691,172.00000000000102,3762.2887164901276
101,53.07816980203691,172.02000000000103,3762.411165622904
102,53.07816980203691,172.04000000000104,3762.5336061368685
103,53.07816980203691,172.06000000000105,3762.6560380315736
104,53.07816980203691,172.08000000000106,3762.7784613065705
105,53.07816980203691,172.10000000000107,3762.900875961411
106,53.07816980203691,172.12000000000108,3763.023281995647
107,53.07816980203691,172.1400000000011,3763.145679408829
108,53.07816980203691,172.1600000000011,3763.26806820051
109,53.07816980203691,172.18000000000112,3763.3904483702404
110,53.07816980203691,172.20000000000113,3763.5128199175724
111,53.07816980203691,172.22000000000114,3763.635182842058
112,53.07816980203691,172.24000000000115,3763.757537143248
113,53.07816980203691,172.26000000000116,3763.879882820695
114,53.07816980203691,172.28000000000117,3764.0022198739503
115,53.07816980203691,172.30000000000118,3764.1245483025655
116,53.07816980203691,172.3200000000012,3764.2468681060923
117,53.07816980203691,172.3400000000012,3764.3691792840827
118,53.07816980203691,172.3600000000012,3764.491481836088
119,53.07816980203691,172.38000000000122,3764.6137757616602
120,53.07816980203691,172.40000000000123,3764.7360610603514
121,53.07816980203691,172.42000000000124,3764.858337731713
122,53.07816980203691,172.44000000000125,3764.980605775297
123,53.07816980203691,172.46000000000126,3765.102865190655
124,53.07816980203691,172.48000000000127,3765.2251159773386
125,53.07816980203691,172.50000000000128,3765.3473581349
126,53.07816980203691,172.5200000000013,3765.4695916628907
127,53.07816980203691,172.5400000000013,3765.591816560863
128,52.97562242734962,172.5600000000013,3765.714032828369
129,52.97562242734962,172.58000000000132,3765.8362404649597
130,52.97562242734962,172.60000000000133,3765.9584394701874
131,52.97562242734962,172.62000000000134,3766.080629843604
132,52.97562242734962,172.64000000000135,3766.2028115847615
133,52.97562242734962,172.66000000000136,3766.3249846932117
134,52.97562242734962,172.68000000000137,3766.4471491685067
135,52.97562242734962,172.70000000000138,3766.5693050146947
136,52.97562242734962,172.7200000000014,3766.691452301024
137,52.97562242734962,172.7400000000014,3766.813591056298
138,52.97562242734962,172.7600000000014,3766.9357212801015
139,52.97562242734962,172.78000000000142,3767.057842972021
140,52.97562242734962,172.80000000000143,3767.1799561316416
141,52.97562242734962,172.82000000000144,3767.302060758549
142,52.97562242734962,172.84000000000145,3767.4241568523294
143,52.97562242734962,172.86000000000146,3767.5462444125683
144,52.97562242734962,172.88000000000147,3767.6683234388515
145,52.97562242734962,172.90000000000148,3767.790393930765
146,52.97562242734962,172.9200000000015,3767.912455887894
147,52.97562242734962,172.9400000000015,3768.0345093098244
148,52.97562242734962,172.96000000000151,3768.1565541961427
149,52.97562242734962,172.98000000000152,3768.278590546434
150,52.97562242734962,173.00000000000153,3768.400618360284
151,52.97562242734962,173.02000000000155,3768.5226376372793
152,52.97562242734962,173.04000000000156,3768.644648377005
153,52.97562242734962,173.06000000000157,3768.7666505790476
154,52.97562242734962,173.08000000000158,3768.888644242992
155,52.97562242734962,173.1000000000016,3769.0106293684253
156,52.97562242734962,173.1200000000016,3769.1326059549324
157,52.97562242734962,173.1400000000016,3769.2545740020996
158,52.97562242734962,173.16000000000162,3769.3765335095127
159,52.97562242734962,173.18000000000163,3769.4984844767573
160,52.97562242734962,173.20000000000164,3769.6204269034197
161,52.97562242734962,173.22000000000165,3769.7423607890855
162,52.97562242734962,173.24000000000166,3769.864286133341
163,52.97562242734962,173.26000000000167,3769.986202935772
164,52.97562242734962,173.28000000000168,3770.108111187489
165,52.97562242734962,173.3000000000017,3770.230010876069
166,52.97562242734962,173.3200000000017,3770.351902000722
167,52.97562242734962,173.3400000000017,3770.4737845610516
168,52.97562242734962,173.36000000000172,3770.5956585566623
169,52.97562242734962,173.38000000000173,3770.717523987158
170,52.97562242734962,173.40000000000174,3770.839380852143
171,52.97562242734962,173.42000000000175,3770.961229151222
172,52.97562242734962,173.44000000000176,3771.083068883999
173,52.97562242734962,173.46000000000177,3771.2049000500783
174,52.97562242734962,173.48000000000178,3771.326722649064
175,52.97562242734962,173.5000000000018,3771.44853668056
176,52.97562242734962,173.5200000000018,3771.5703421441717
177,52.97562242734962,173.5400000000018,3771.6921390395028
178,52.97562242734962,173.56000000000182,3771.8139273661573
179,52.97562242734962,173.58000000000183,3771.9357071237396
180,52.97562242734962,173.60000000000184,3772.057478311854
181,52.97562242734962,173.62000000000185,3772.179240930105
182,52.97562242734962,173.64000000000186,3772.300994978097
183,52.97562242734962,173.66000000000187,3772.4227404554345
184,52.97562242734962,173.68000000000188,3772.5444773617214
185,52.97562242734962,173.7000000000019,3772.6662056965624
186,52.97562242734962,173.7200000000019,3772.7879254652853
187,52.97562242734962,173.7400000000019,3772.909636742159
188,52.97562242734962,173.76000000000192,3773.031339549941
189,52.97562242734962,173.78000000000193,3773.153033888238
190,52.97562242734962,173.80000000000194,3773.2747197566546
191,52.97562242734962,173.82000000000195,3773.3963971547964
192,52.97562242734962,173.84000000000196,3773.5180660822693
193,52.97562242734962,173.86000000000197,3773.6397265386786
194,52.97562242734962,173.88000000000198,3773.76137852363
195,52.97562242734962,173.900000000002,3773.8830220367286
196,52.97562242734962,173.920000000002,3774.00465707758
197,52.97562242734962,173.94000000000202,3774.12628364579
198,52.97562242734962,173.96000000000203,3774.247901740964
199,52.97562242734962,173.98000000000204,3774.3695113627077
200,52.97562242734962,174.00000000000205,3774.4911125106264
201,52.97562242734962,174.02000000000206,3774.612705184326
202,52.97562242734962,174.04000000000207,3774.734289383412
203,52.97562242734962,174.06000000000208,3774.85586510749
204,52.97562242734962,174.0800000000021,3774.9774323561655
205,52.97562242734962,174.1000000000021,3775.098991129044
206,52.97562242734962,174.1200000000021,3775.2205414257314
207,52.97562242734962,174.14000000000212,3775.3420832458332
208,52.97562242734962,174.16000000000213,3775.463616588955
