,v,p,t
0,48.32756815355111,250.0,2500.0
1,48.32756815355111,250.02,2500.0626208360086
2,48.32756815355111,250.04000000000002,2500.1252383327487
3,48.32756815355111,250.06000000000003,2500.1878524898366
4,48.32756815355111,250.08000000000004,2500.250463306889
5,48.32756815355111,250.10000000000005,2500.313070783522
6,48.32756815355111,250.12000000000006,2500.3756749238137
7,48.32756815355111,250.14000000000007,2500.438275743969
8,48.32756815355111,250.16000000000008,2500.5008732449546
9,48.32756815355111,250.1800000000001,2500.5634674263906
10,48.32756815355111,250.2000000000001,2500.6260582878963
11,48.32756815355111,250.2200000000001,2500.6886458290915
12,48.32756815355111,250.24000000000012,2500.751230049596
13,48.32756815355111,250.26000000000013,2500.813810949029
14,48.32756815355111,250.28000000000014,2500.8763885270114
15,48.32756815355111,250.30000000000015,2500.938962783162
16,48.32756815355111,250.32000000000016,2501.0015337171008
17,48.32756815355111,250.34000000000017,2501.0641013284476
18,48.32756815355111,250.36000000000018,2501.1266656168227
19,48.32756815355111,250.3800000000002,2501.1892265818456
20,48.32756815355111,250.4000000000002,2501.251784223136
21,48.32756815355111,250.42000000000021,2501.314338540314
22,48.32756815355111,250.44000000000023,2501.376889533
23,48.32756815355111,250.46000000000024,2501.4394372008132
24,48.32756815355111,250.48000000000025,2501.501981543374
25,48.32756815355111,250.50000000000026,2501.564522560302
26,48.32756815355111,250.52000000000027,2501.6270602512177
27,48.32756815355111,250.54000000000028,2501.6895946157406
28,48.32756815355111,250.5600000000003,2501.752125653491
29,48.32756815355111,250.5800000000003,2501.8146533640893
30,48.32756815355111,250.6000000000003,2501.877177747155
31,48.32756815355111,250.62000000000032,2501.939698802309
32,48.32756815355111,250.64000000000033,2502.0022165291707
33,48.32756815355111,250.66000000000034,2502.064730927361
34,48.32756815355111,250.68000000000035,2502.1272419964994
35,48.32756815355111,250.70000000000036,2502.1897497362065
36,48.32756815355111,250.72000000000037,2502.252254146102
37,48.32756815355111,250.74000000000038,2502.314755225807
38,48.32756815355111,250.7600000000004,2502.3772529749413
39,48.32756815355111,250.7800000000004,2502.439747393125
40,48.32756815355111,250.8000000000004,2502.5022384799786
41,48.32756815355111,250.82000000000042,2502.5647262351226
42,48.32756815355111,250.84000000000043,2502.6272106581773
43,48.32756815355111,250.86000000000044,2502.689691748763
44,48.32756815355111,250.88000000000045,2502.7521695064997
45,48.32756815355111,250.90000000000046,2502.8146439310085
46,48.32756815355111,250.92000000000047,2502.8771150219095
47,48.32756815355111,250.94000000000048,2502.9395827788235
48,48.32756815355111,250.9600000000005,2503.0020472013707
49,48.32756815355111,250.9800000000005,2503.0645082891715
50,48.32756815355111,251.0000000000005,2503.1269660418466
51,48.32756815355111,251.02000000000052,2503.1894204590167
52,48.32756815355111,251.04000000000053,2503.251871540302
53,48.32756815355111,251.06000000000054,2503.3143192853236
54,48.32756815355111,251.08000000000055,2503.376763693702
55,48.32756815355111,251.10000000000056,2503.439204765057
56,48.32756815355111,251.12000000000057,2503.5016424990104
57,48.32756815355111,251.14000000000058,2503.5640769011907
58,48.32756815355111,251.1600000000006,2503.6265079873597
59,48.32756815355111,251.1800000000006,2503.6889357582663
60,48.32756815355111,251.2000000000006,2503.7513602135336
61,48.32756815355111,251.22000000000062,2503.8137813527846
62,48.32756815355111,251.24000000000063,2503.876199175643
63,48.32756815355111,251.26000000000064,2503.938613681731
64,48.32756815355111,251.28000000000065,2504.001024870673
65,48.32756815355111,251.30000000000067,2504.063432742091
66,48.32756815355111,251.32000000000068,2504.1258372956095
67,48.32756815355111,251.34000000000069,2504.188238530851
68,48.32756815355111,251.3600000000007,2504.250636447439
69,48.32756815355111,251.3800000000007,2504.3130310449965
