,v,p,t
0,48.85951763343194,230.0,1750.0
1,48.85951763343194,230.02,1750.0505357836405
2,48.85951763343194,230.04000000000002,1750.1010708811557
3,48.85951763343194,230.06000000000003,1750.1516052923403
4,48.85951763343194,230.08000000000004,1750.2021390169891
5,48.85951763343194,230.10000000000005,1750.2526720548972
6,48.85951763343194,230.12000000000006,1750.3032044058593
7,48.85951763343194,230.14000000000007,1750.3537360696705
8,48.85951763343194,230.16000000000008,1750.4042670461254
9,48.85951763343194,230.1800000000001,1750.4547973350188
10,48.85951763343194,230.2000000000001,1750.5053269361458
11,48.85951763343194,230.2200000000001,1750.555855849301
12,48.85951763343194,230.24000000000012,1750.6063840742795
13,48.85951763343194,230.26000000000013,1750.6569116108758
14,48.85951763343194,230.28000000000014,1750.707438458885
15,48.85951763343194,230.30000000000015,1750.7579646181018
16,48.85951763343194,230.32000000000016,1750.808490088321
17,48.85951763343194,230.34000000000017,1750.8590148693374
18,48.85951763343194,230.36000000000018,1750.9095389609458
19,48.85951763343194,230.3800000000002,1750.9600623629412
20,48.85951763343194,230.4000000000002,1751.0105850751181
21,48.85951763343194,230.42000000000021,1751.0611070972714
22,48.85951763343194,230.44000000000023,1751.111628429196
23,48.85951763343194,230.46000000000024,1751.1621490706864
24,48.85951763343194,230.48000000000025,1751.2126690215375
25,48.85951763343194,230.50000000000026,1751.2631882815442
26,48.85951763343194,230.52000000000027,1751.3137068505011
27,48.85951763343194,230.54000000000028,1751.364224728203
28,48.85951763343194,230.5600000000003,1751.4147419144447
29,48.85951763343194,230.5800000000003,1751.4652584090209
30,48.85951763343194,230.6000000000003,1751.5157742117262
31,48.85951763343194,230.62000000000032,1751.5662893223555
32,48.85951763343194,230.64000000000033,1751.6168037407035
33,48.85951763343194,230.66000000000034,1751.6673174665648
34,48.85951763343194,230.68000000000035,1751.7178304997342
35,48.85951763343194,230.70000000000036,1751.7683428400064
36,48.85951763343194,230.72000000000037,1751.8188544871762
37,48.85951763343194,230.74000000000038,1751.869365441038
38,48.85951763343194,230.7600000000004,1751.9198757021459
39,48.85951763343194,230.7800000000004,1751.9703852810605
40,48.85951763343194,230.8000000000004,1752.0208941815138
41,48.85951763343194,230.82000000000042,1752.0714024033011
42,48.85951763343194,230.84000000000043,1752.1219099462182
43,48.85951763343194,230.86000000000044,1752.172416810061
44,48.85951763343194,230.88000000000045,1752.2229229946247
45,48.85951763343194,230.90000000000046,1752.2734284997052
46,48.85951763343194,230.92000000000047,1752.323933325098
47,48.85951763343194,230.94000000000048,1752.3744374705989
48,48.85951763343194,230.9600000000005,1752.4249409360032
49,48.85951763343194,230.9800000000005,1752.4754437211066
50,48.85951763343194,231.0000000000005,1752.5259458257046
51,48.85951763343194,231.02000000000052,1752.5764472495932
52,48.85951763343194,231.04000000000053,1752.6269479925677
53,48.85951763343194,231.06000000000054,1752.6774480544236
54,48.85951763343194,231.08000000000055,1752.7279474349566
55,48.85951763343194,231.10000000000056,1752.7784461339622
56,48.85951763343194,231.12000000000057,1752.828944151236
57,48.85951763343194,231.14000000000058,1752.8794414865738
58,48.85951763343194,231.1600000000006,1752.929938139771
59,48.85951763343194,231.1800000000006,1752.9804341106228
60,48.85951763343194,231.2000000000006,1753.030929398925
61,48.85951763343194,231.22000000000062,1753.0814240044733
62,48.85951763343194,231.24000000000063,1753.1319179270631
63,48.85951763343194,231.26000000000064,1753.18241116649
64,48.85951763343194,231.28000000000065,1753.2329037225495
65,48.85951763343194,231.30000000000067,1753.2833955950368
66,48.85951763343194,231.32000000000068,1753.3338867837479
67,48.85951763343194,231.34000000000069,1753.384377288478
68,48.85951763343194,231.3600000000007,1753.4348671090227
69,48.85951763343194,231.3800000000007,1753.4853562451774
70,48.85951763343194,231.40000000000072,1753.5358446967377
71,48.85951763343194,231.42000000000073,1753.586332463499
72,48.85951763343194,231.44000000000074,1753.636819545257
73,48.85951763343194,231.46000000000075,1753.6873059418067
74,48.85951763343194,231.48000000000076,1753.737791652944
75,48.85951763343194,231.50000000000077,1753.7882766784642
76,48.85951763343194,231.52000000000078,1753.8387610181628
77,48.85951763343194,231.5400000000008,1753.8892446718353
78,48.85951763343194,231.5600000000008,1753.939727639277
79,48.85951763343194,231.5800000000008,1753.9902099202834
80,48.85951763343194,231.60000000000082,1754.04069151465
81,48.85951763343194,231.62000000000083,1754.0911724221721
82,48.85951763343194,231.64000000000084,1754.1416526426453
83,48.85951763343194,231.66000000000085,1754.1921321758648
84,48.85951763343194,231.68000000000086,1754.2426110216263
85,48.85951763343194,231.70000000000087,1754.293089179725
86,48.85951763343194,231.72000000000088,1754.3435666499563
87,48.85951763343194,231.7400000000009,1754.3940434321157
88,48.85951763343194,231.7600000000009,1754.4445195259984
89,48.85951763343194,231.7800000000009,1754.4949949323839
90,48.85951763343194,231.80000000000092,1754.5454696630816
91,48.85951763343194,231.82000000000093,1754.5959437210488
92,48.85951763343194,231.84000000000094,1754.646417106082
93,48.85951763343194,231.86000000000095,1754.6968898179775
94,48.85951763343194,231.88000000000096,1754.7473618565314
95,48.85951763343194,231.90000000000097,1754.79783322154
96,48.85951763343194,231.92000000000098,1754.8483039127998
97,48.85951763343194,231.940000000001,1754.8987739301067
98,48.77018348400011,231.960000000001,1754.9492432732573
99,48.77018348400011,231.980000000001,1754.9997119420477
100,48.77018348400011,232.00000000000102,1755.0501799362744
101,48.77018348400011,232.02000000000103,1755.1006472557333
102,48.77018348400011,232.04000000000104,1755.151113900221
103,48.77018348400011,232.06000000000105,1755.2015798695334
104,48.77018348400011,232.08000000000106,1755.2520451634668
105,48.77018348400011,232.10000000000107,1755.3025097818177
106,48.77018348400011,232.12000000000108,1755.352973724382
107,48.77018348400011,232.1400000000011,1755.4034369909564
108,48.77018348400011,232.1600000000011,1755.4538995813366
109,48.77018348400011,232.18000000000112,1755.504361495319
110,48.77018348400011,232.20000000000113,1755.5548227327
111,48.77018348400011,232.22000000000114,1755.6052832932755
112,48.77018348400011,232.24000000000115,1755.655743176842
113,48.77018348400011,232.26000000000116,1755.7062023831954
114,48.77018348400011,232.28000000000117,1755.756660912132
115,48.77018348400011,232.30000000000118,1755.807118763448
116,48.77018348400011,232.3200000000012,1755.8575759369396
117,48.77018348400011,232.3400000000012,1755.908032432403
118,48.77018348400011,232.3600000000012,1755.958488249634
119,48.77018348400011,232.38000000000122,1756.0089433884293
120,48.77018348400011,232.40000000000123,1756.0593978485847
121,48.77018348400011,232.42000000000124,1756.1098516298964
122,48.77018348400011,232.44000000000125,1756.1603047321607
123,48.77018348400011,232.46000000000126,1756.2107571551737
124,48.77018348400011,232.48000000000127,1756.2612088987314
125,48.77018348400011,232.50000000000128,1756.3116599626298
126,48.77018348400011,232.5200000000013,1756.3621103466653
127,48.77018348400011,232.5400000000013,1756.412560050634
128,48.77018348400011,232.5600000000013,1756.463009074332
129,48.77018348400011,232.58000000000132,1756.5134574175552
130,48.77018348400011,232.60000000000133,1756.5639050800999
131,48.77018348400011,232.62000000000134,1756.614352061762
132,48.77018348400011,232.64000000000135,1756.6647983623377
133,48.77018348400011,232.66000000000136,1756.7152439816232
134,48.77018348400011,232.68000000000137,1756.7656889194145
135,48.77018348400011,232.70000000000138,1756.8161331755077
136,48.77018348400011,232.7200000000014,1756.8665767496989
137,48.77018348400011,232.7400000000014,1756.917019641784
138,48.77018348400011,232.7600000000014,1756.9674618515592
139,48.77018348400011,232.78000000000142,1757.0179033788204
140,48.77018348400011,232.80000000000143,1757.0683442244672
141,48.77018348400011,232.82000000000144,1757.118784400303
142,48.77018348400011,232.84000000000145,1757.1692239081995
143,48.77018348400011,232.86000000000146,1757.2196627479536
144,48.77018348400011,232.88000000000147,1757.2701009193622
145,48.77018348400011,232.90000000000148,1757.320538422222
146,48.77018348400011,232.9200000000015,1757.3709752563295
147,48.77018348400011,232.9400000000015,1757.4214114214817
148,48.77018348400011,232.96000000000151,1757.4718469174754
149,48.77018348400011,232.98000000000152,1757.5222817441074
150,48.77018348400011,233.00000000000153,1757.5727159011744
151,48.77018348400011,233.02000000000155,1757.6231493884732
152,48.77018348400011,233.04000000000156,1757.6735822058004
153,48.77018348400011,233.06000000000157,1757.724014352953
154,48.77018348400011,233.08000000000158,1757.7744458297275
155,48.77018348400011,233.1000000000016,1757.8248766359209
156,48.77018348400011,233.1200000000016,1757.8753067713296
157,48.77018348400011,233.1400000000016,1757.9257362357505
158,48.77018348400011,233.16000000000162,1757.9761650289804
159,48.77018348400011,233.18000000000163,1758.0265931508159
160,48.77018348400011,233.20000000000164,1758.0770206010536
161,48.77018348400011,233.22000000000165,1758.1274473794904
162,48.77018348400011,233.24000000000166,1758.1778734859229
163,48.77018348400011,233.26000000000167,1758.2282989201478
164,48.77018348400011,233.28000000000168,1758.278723681962
165,48.77018348400011,233.3000000000017,1758.3291477711618
166,48.77018348400011,233.3200000000017,1758.3795711875443
167,48.77018348400011,233.3400000000017,1758.4299939309058
168,48.77018348400011,233.36000000000172,1758.480416001043
169,48.77018348400011,233.38000000000173,1758.530837397753
170,48.77018348400011,233.40000000000174,1758.581258120832
171,48.77018348400011,233.42000000000175,1758.6316781700766
172,48.77018348400011,233.44000000000176,1758.6820975452838
173,48.77018348400011,233.46000000000177,1758.73251624625
174,48.77018348400011,233.48000000000178,1758.7829342727719
175,48.77018348400011,233.5000000000018,1758.833351624646
176,48.77018348400011,233.5200000000018,1758.883768301669
177,48.77018348400011,233.5400000000018,1758.9341843036377
178,48.77018348400011,233.56000000000182,1758.9845996303486
179,48.77018348400011,233.58000000000183,1759.0350142815983
180,48.77018348400011,233.60000000000184,1759.0854282571831
181,48.77018348400011,233.62000000000185,1759.1358415569
182,48.77018348400011,233.64000000000186,1759.1862541805453
183,48.77018348400011,233.66000000000187,1759.236666127916
184,48.77018348400011,233.68000000000188,1759.2870773988082
185,48.77018348400011,233.7000000000019,1759.3374879930188
186,48.77018348400011,233.7200000000019,1759.3878979103442
187,48.77018348400011,233.7400000000019,1759.438307150581
188,48.77018348400011,233.76000000000192,1759.488715713526
189,48.77018348400011,233.78000000000193,1759.5391235989755
190,48.77018348400011,233.80000000000194,1759.589530806726
191,48.77018348400011,233.82000000000195,1759.6399373379888
192,48.77018348400011,233.84000000000196,1759.6903432057356
193,48.77018348400011,233.86000000000197,1759.740748411071
194,48.77018348400011,233.88000000000198,1759.791152953793
195,48.77018348400011,233.900000000002,1759.8415568336993
196,48.77018348400011,233.920000000002,1759.8919600505878
197,48.77018348400011,233.94000000000202,1759.9423626042565
198,48.77018348400011,233.96000000000203,1759.992764494503
199,48.77018348400011,233.98000000000204,1760.0431657133606
200,48.77018348400011,234.00000000000205,1760.0935662484662
201,48.77018348400011,234.02000000000206,1760.1439660991296
202,48.77018348400011,234.04000000000207,1760.1943652651487
203,48.77018348400011,234.06000000000208,1760.2447637463215
204,48.681121232254014,234.0800000000021,1760.2951615424463
205,48.681121232254014,234.1000000000021,1760.345558653321
206,48.681121232254014,234.1200000000021,1760.3959550787438
207,48.681121232254014,234.14000000000212,1760.4463508185127
208,48.681121232254014,234.16000000000213,1760.4967458724254
209,48.681121232254014,234.18000000000214,1760.5471402402804
210,48.681121232254014,234.20000000000215,1760.5975339218755
211,48.681121232254014,234.22000000000216,1760.6479269170088
212,48.681121232254014,234.24000000000217,1760.6983192254784
213,48.681121232254014,234.26000000000218,1760.748710847082
214,48.681121232254014,234.2800000000022,1760.799101781618
215,48.681121232254014,234.3000000000022,1760.8494920288842
216,48.681121232254014,234.3200000000022,1760.8998815886787
217,48.681121232254014,234.34000000000222,1760.9502704607994
218,48.681121232254014,234.36000000000223,1761.0006586450445
219,48.681121232254014,234.38000000000224,1761.0510461412116
220,48.681121232254014,234.40000000000225,1761.101432949099
221,48.681121232254014,234.42000000000226,1761.1518190685047
222,48.681121232254014,234.44000000000227,1761.2022044992264
223,48.681121232254014,234.46000000000228,1761.2525892410622
224,48.681121232254014,234.4800000000023,1761.30297329381
225,48.681121232254014,234.5000000000023,1761.353356657268
226,48.681121232254014,234.5200000000023,1761.403739331234
227,48.681121232254014,234.54000000000232,1761.4541213155057
228,48.681121232254014,234.56000000000233,1761.5045026098815
229,48.681121232254014,234.58000000000234,1761.554883214159
230,48.681121232254014,234.60000000000235,1761.6052631281361
231,48.681121232254014,234.62000000000236,1761.655642351611
232,48.681121232254014,234.64000000000237,1761.7060208843814
233,48.681121232254014,234.66000000000238,1761.7563987262452
234,48.681121232254014,234.6800000000024,1761.8067758770003
235,48.681121232254014,234.7000000000024,1761.8571523364449
