,v,p,t
0,59.15023666327349,80.0,2250.0
1,59.15023666327349,80.02,2250.113813052996
2,59.15023666327349,80.03999999999999,2250.227619949594
3,59.15023666327349,80.05999999999999,2250.3414206916796
4,59.15023666327349,80.07999999999998,2250.455215277299
5,59.15023666327349,80.09999999999998,2250.569003704498
6,59.15023666327349,80.11999999999998,2250.6827859713226
7,59.15023666327349,80.13999999999997,2250.796562075819
8,59.15023666327349,80.15999999999997,2250.910332016033
9,59.15023666327349,80.17999999999996,2251.024095790011
10,59.15023666327349,80.19999999999996,2251.1378533957986
11,59.15023666327349,80.21999999999996,2251.2516048314424
12,59.15023666327349,80.23999999999995,2251.3653500949886
13,59.15023666327349,80.25999999999995,2251.479089184483
14,59.15023666327349,80.27999999999994,2251.5928220979727
15,59.15023666327349,80.29999999999994,2251.7065488335033
16,59.15023666327349,80.31999999999994,2251.820269389121
17,59.15023666327349,80.33999999999993,2251.933983762873
18,59.15023666327349,80.35999999999993,2252.047691952805
19,59.15023666327349,80.37999999999992,2252.161393956964
20,59.15023666327349,80.39999999999992,2252.275089773396
21,59.02741553238445,80.41999999999992,2252.3887794001475
22,59.02741553238445,80.43999999999991,2252.5024628352658
23,59.02741553238445,80.45999999999991,2252.616140076797
24,59.02741553238445,80.4799999999999,2252.7298111227874
25,59.02741553238445,80.4999999999999,2252.8434759712845
26,59.02741553238445,80.5199999999999,2252.9571346203347
27,59.02741553238445,80.53999999999989,2253.0707870679844
28,59.02741553238445,80.55999999999989,2253.184433312281
29,59.02741553238445,80.57999999999988,2253.2980733512704
30,59.02741553238445,80.59999999999988,2253.4117071830005
31,59.02741553238445,80.61999999999988,2253.525334805518
32,59.02741553238445,80.63999999999987,2253.6389562168697
33,59.02741553238445,80.65999999999987,2253.7525714151025
34,59.02741553238445,80.67999999999986,2253.866180398263
35,59.02741553238445,80.69999999999986,2253.9797831643996
36,59.02741553238445,80.71999999999986,2254.093379711558
37,59.02741553238445,80.73999999999985,2254.206970037786
38,59.02741553238445,80.75999999999985,2254.320554141131
39,59.02741553238445,80.77999999999984,2254.43413201964
40,59.02741553238445,80.79999999999984,2254.54770367136
41,59.02741553238445,80.81999999999984,2254.661269094339
42,59.02741553238445,80.83999999999983,2254.7748282866237
43,59.02741553238445,80.85999999999983,2254.888381246262
44,59.02741553238445,80.87999999999982,2255.0019279713006
45,59.02741553238445,80.89999999999982,2255.1154684597873
46,59.02741553238445,80.91999999999982,2255.2290027097697
47,59.02741553238445,80.93999999999981,2255.3425307192956
48,59.02741553238445,80.95999999999981,2255.4560524864123
49,59.02741553238445,80.9799999999998,2255.5695680091676
50,59.02741553238445,80.9999999999998,2255.6830772856088
51,59.02741553238445,81.0199999999998,2255.796580313784
52,59.02741553238445,81.0399999999998,2255.9100771437775
53,59.02741553238445,81.05999999999979,2256.023567846231
54,59.02741553238445,81.07999999999979,2256.1370524214926
55,59.02741553238445,81.09999999999978,2256.250530867628
56,59.02741553238445,81.11999999999978,2256.3640031827035
57,59.02741553238445,81.13999999999977,2256.477469364784
58,59.02741553238445,81.15999999999977,2256.5909294119365
59,59.02741553238445,81.17999999999977,2256.704383322226
60,59.02741553238445,81.19999999999976,2256.8178310937187
61,59.02741553238445,81.21999999999976,2256.931272724481
62,59.02741553238445,81.23999999999975,2257.0447082125784
63,59.02741553238445,81.25999999999975,2257.1581375560772
64,59.02741553238445,81.27999999999975,2257.2715607530436
65,59.02741553238445,81.29999999999974,2257.3849778015438
66,59.02741553238445,81.31999999999974,2257.498388699644
67,59.02741553238445,81.33999999999973,2257.6117934454096
68,59.02741553238445,81.35999999999973,2257.725192036908
69,59.02741553238445,81.37999999999973,2257.8385844722047
70,59.02741553238445,81.39999999999972,2257.9519707493664
71,59.02741553238445,81.41999999999972,2258.0653508664595
72,59.02741553238445,81.43999999999971,2258.1787248215505
73,59.02741553238445,81.45999999999971,2258.2920926127053
74,59.02741553238445,81.4799999999997,2258.405454237991
75,59.02741553238445,81.4999999999997,2258.5188096954735
76,59.02741553238445,81.5199999999997,2258.63215898322
77,59.02741553238445,81.5399999999997,2258.7455020992966
78,59.02741553238445,81.55999999999969,2258.8588390417704
79,59.02741553238445,81.57999999999969,2258.972169808708
80,59.02741553238445,81.59999999999968,2259.0854943981753
81,59.02741553238445,81.61999999999968,2259.19881280824
82,58.90501886234677,81.63999999999967,2259.3121250369686
83,58.90501886234677,81.65999999999967,2259.425431082428
84,58.90501886234677,81.67999999999967,2259.538730942685
