,v,p,t
103,48.06520219540382,242.06000000000105,1002.332288127398
104,48.06520219540382,242.08000000000106,1002.3548597976145
105,48.06520219540382,242.10000000000107,1002.3774300967757
106,48.06520219540382,242.12000000000108,1002.3999990248365
107,48.06520219540382,242.1400000000011,1002.4225665817515
108,48.06520219540382,242.1600000000011,1002.4451327674758
109,48.06520219540382,242.18000000000112,1002.4676975819641
110,48.06520219540382,242.20000000000113,1002.4902610251712
111,48.06520219540382,242.22000000000114,1002.512823097052
112,48.06520219540382,242.24000000000115,1002.5353837975613
113,48.06520219540382,242.26000000000116,1002.5579431266539
114,48.06520219540382,242.28000000000117,1002.5805010842846
115,48.06520219540382,242.30000000000118,1002.6030576704084
116,48.06520219540382,242.3200000000012,1002.6256128849799
117,48.06520219540382,242.3400000000012,1002.648166727954
118,48.06520219540382,242.3600000000012,1002.6707191992857
119,48.06520219540382,242.38000000000122,1002.6932702989297
120,48.06520219540382,242.40000000000123,1002.7158200268409
121,48.06520219540382,242.42000000000124,1002.738368382974
122,48.06520219540382,242.44000000000125,1002.760915367284
123,48.06520219540382,242.46000000000126,1002.7834609797258
124,48.06520219540382,242.48000000000127,1002.806005220254
125,48.06520219540382,242.50000000000128,1002.8285480888235
126,48.06520219540382,242.5200000000013,1002.8510895853893
127,48.06520219540382,242.5400000000013,1002.8736297099061
128,48.06520219540382,242.5600000000013,1002.8961684623289
129,48.06520219540382,242.58000000000132,1002.9187058426124
130,48.06520219540382,242.60000000000133,1002.9412418507115
131,48.06520219540382,242.62000000000134,1002.9637764865812
132,48.06520219540382,242.64000000000135,1002.9863097501761
133,48.06520219540382,242.66000000000136,1003.0088416414512
134,48.06520219540382,242.68000000000137,1003.0313721603613
135,48.06520219540382,242.70000000000138,1003.0539013068613
136,48.06520219540382,242.7200000000014,1003.0764290809061
137,48.06520219540382,242.7400000000014,1003.0989554824505
138,48.06520219540382,242.7600000000014,1003.1214805114492
139,48.06520219540382,242.78000000000142,1003.1440041678574
140,48.06520219540382,242.80000000000143,1003.1665264516297
141,48.06520219540382,242.82000000000144,1003.189047362721
142,48.06520219540382,242.84000000000145,1003.2115669010863
143,48.06520219540382,242.86000000000146,1003.2340850666803
144,48.06520219540382,242.88000000000147,1003.256601859458
145,48.06520219540382,242.90000000000148,1003.2791172793742
146,48.06520219540382,242.9200000000015,1003.3016313263838
147,48.06520219540382,242.9400000000015,1003.3241440004416
148,48.06520219540382,242.96000000000151,1003.3466553015026
149,48.06520219540382,242.98000000000152,1003.3691652298144
150,48.06520219540382,243.00000000000153,1003.391673792619
151,48.06520219540382,243.02000000000155,1003.4141809945228
152,48.06520219540382,243.04000000000156,1003.4366868354807
153,48.06520219540382,243.06000000000157,1003.4591913154479
154,48.06520219540382,243.08000000000158,1003.4816944343795
155,48.06520219540382,243.1000000000016,1003.5041961922306
156,48.06520219540382,243.1200000000016,1003.5266965889563
157,48.06520219540382,243.1400000000016,1003.5491956245118
158,48.06520219540382,243.16000000000162,1003.5716932988521
159,48.06520219540382,243.18000000000163,1003.5941896119325
160,48.06520219540382,243.20000000000164,1003.616684563708
161,48.06520219540382,243.22000000000165,1003.6391781541337
162,48.06520219540382,243.24000000000166,1003.6616703831648
163,48.06520219540382,243.26000000000167,1003.6841612507565
164,48.06520219540382,243.28000000000168,1003.7066507568637
165,48.06520219540382,243.3000000000017,1003.7291389014417
166,48.06520219540382,243.3200000000017,1003.7516256844457
167,48.06520219540382,243.3400000000017,1003.7741111058307
168,48.06520219540382,243.36000000000172,1003.7965951655518
169,48.06520219540382,243.38000000000173,1003.8190778635643
170,48.06520219540382,243.40000000000174,1003.8415591998232
171,48.06520219540382,243.42000000000175,1003.8640391742837
172,48.06520219540382,243.44000000000176,1003.8865177869009
173,48.06520219540382,243.46000000000177,1003.9089950376299
174,48.06520219540382,243.48000000000178,1003.931470926426
175,48.06520219540382,243.5000000000018,1003.9539454532442
176,48.06520219540382,243.5200000000018,1003.9764186180397
177,48.06520219540382,243.5400000000018,1003.9988904207677
178,48.06520219540382,243.56000000000182,1004.0213608613832
179,48.06520219540382,243.58000000000183,1004.0438299398414
180,48.06520219540382,243.60000000000184,1004.0662976560975
181,48.06520219540382,243.62000000000185,1004.0887640101066
182,48.06520219540382,243.64000000000186,1004.111229001824
183,48.06520219540382,243.66000000000187,1004.1336926312047
184,48.06520219540382,243.68000000000188,1004.1561548982038
185,48.06520219540382,243.7000000000019,1004.1786158027766
186,47.97827399336018,243.7200000000019,1004.2010753448782
187,47.97827399336018,243.7400000000019,1004.2235335244637
188,47.97827399336018,243.76000000000192,1004.2459903414884
189,47.97827399336018,243.78000000000193,1004.2684457959074
190,47.97827399336018,243.80000000000194,1004.2908998876758
191,47.97827399336018,243.82000000000195,1004.3133526167487
192,47.97827399336018,243.84000000000196,1004.3358039830814
193,47.97827399336018,243.86000000000197,1004.358253986629
194,47.97827399336018,243.88000000000198,1004.3807026273467
195,47.97827399336018,243.900000000002,1004.4031499051897
196,47.97827399336018,243.920000000002,1004.4255958201131
197,47.97827399336018,243.94000000000202,1004.4480403720721
198,47.97827399336018,243.96000000000203,1004.4704835610219
199,47.97827399336018,243.98000000000204,1004.4929253869176
200,47.97827399336018,244.00000000000205,1004.5153658501339
201,47.97827399336018,244.02000000000206,1004.5378049581734
202,47.97827399336018,244.04000000000207,1004.560242714763
203,47.97827399336018,244.06000000000208,1004.5826791198583
204,47.97827399336018,244.0800000000021,1004.6051141734148
205,47.97827399336018,244.1000000000021,1004.6275478753878
206,47.97827399336018,244.1200000000021,1004.649980225733
207,47.97827399336018,244.14000000000212,1004.6724112244057
208,47.97827399336018,244.16000000000213,1004.6948408713615
209,47.97827399336018,244.18000000000214,1004.717269166556
210,47.97827399336018,244.20000000000215,1004.7396961099445
211,47.97827399336018,244.22000000000216,1004.7621217014826
212,47.97827399336018,244.24000000000217,1004.7845459411257
213,47.97827399336018,244.26000000000218,1004.8069688288293
214,47.97827399336018,244.2800000000022,1004.829390364549
215,47.97827399336018,244.3000000000022,1004.8518105482402
216,47.97827399336018,244.3200000000022,1004.8742293798585
217,47.97827399336018,244.34000000000222,1004.8966468593594
218,47.97827399336018,244.36000000000223,1004.9190629866983
219,47.97827399336018,244.38000000000224,1004.9414777618308
220,47.97827399336018,244.40000000000225,1004.9638911847123
221,47.97827399336018,244.42000000000226,1004.9863032552985
222,47.97827399336018,244.44000000000227,1005.0087139735447
223,47.97827399336018,244.46000000000228,1005.0311233394065
224,47.97827399336018,244.4800000000023,1005.0535313528394
225,47.97827399336018,244.5000000000023,1005.0759380137989
226,47.97827399336018,244.5200000000023,1005.0983433222406
227,47.97827399336018,244.54000000000232,1005.1207472781199
228,47.97827399336018,244.56000000000233,1005.1431498813923
229,47.97827399336018,244.58000000000234,1005.1655511320134
230,47.97827399336018,244.60000000000235,1005.1879510299387
231,47.97827399336018,244.62000000000236,1005.2103495751237
232,47.97827399336018,244.64000000000237,1005.2327467675238
233,47.97827399336018,244.66000000000238,1005.2551426070947
234,47.97827399336018,244.6800000000024,1005.2775370937919
235,47.97827399336018,244.7000000000024,1005.2999302275709
236,47.97827399336018,244.72000000000241,1005.3223220083872
237,47.97827399336018,244.74000000000242,1005.3447124361963
238,47.97827399336018,244.76000000000244,1005.3671015109538
239,47.97827399336018,244.78000000000245,1005.3894892326152
240,47.97827399336018,244.80000000000246,1005.411875601136
241,47.97827399336018,244.82000000000247,1005.4342606164718
242,47.97827399336018,244.84000000000248,1005.456644278578
243,47.97827399336018,244.8600000000025,1005.4790265874102
244,47.97827399336018,244.8800000000025,1005.501407542924
245,47.97827399336018,244.9000000000025,1005.5237871450748
246,47.97827399336018,244.92000000000252,1005.5461653938183
247,47.97827399336018,244.94000000000253,1005.56854228911
248,47.97827399336018,244.96000000000254,1005.5909178309054
249,47.97827399336018,244.98000000000255,1005.61329201916
250,47.97827399336018,245.00000000000256,1005.6356648538293
251,47.97827399336018,245.02000000000257,1005.6580363354384
252,47.97827399336018,245.04000000000258,1005.6804064722102
253,47.97827399336018,245.0600000000026,1005.7027752672428
254,47.97827399336018,245.0800000000026,1005.7251427204922
255,47.97827399336018,245.1000000000026,1005.747508831914
256,47.97827399336018,245.12000000000262,1005.7698736014642
257,47.97827399336018,245.14000000000263,1005.7922370290984
258,47.97827399336018,245.16000000000264,1005.8145991147725
259,47.97827399336018,245.18000000000265,1005.8369598584421
260,47.97827399336018,245.20000000000266,1005.8593192600632
261,47.97827399336018,245.22000000000267,1005.8816773195915
262,47.97827399336018,245.24000000000268,1005.9040340369828
263,47.97827399336018,245.2600000000027,1005.9263894121929
264,47.97827399336018,245.2800000000027,1005.9487434451776
265,47.97827399336018,245.3000000000027,1005.9710961358926
266,47.97827399336018,245.32000000000272,1005.9934474842938
267,47.97827399336018,245.34000000000273,1006.015797490337
268,47.97827399336018,245.36000000000274,1006.038146153978
269,47.97827399336018,245.38000000000275,1006.0604934751725
270,47.97827399336018,245.40000000000276,1006.0828394538763
271,47.97827399336018,245.42000000000277,1006.1051840900453
272,47.97827399336018,245.44000000000278,1006.1275273836352
273,47.97827399336018,245.4600000000028,1006.1498693346019
274,47.97827399336018,245.4800000000028,1006.1722099429012
275,47.97827399336018,245.5000000000028,1006.1945492084888
276,47.97827399336018,245.52000000000282,1006.2168871313205
277,47.97827399336018,245.54000000000283,1006.2392237113522
278,47.97827399336018,245.56000000000284,1006.2615589485397
279,47.97827399336018,245.58000000000285,1006.2838928428388
280,47.97827399336018,245.60000000000286,1006.3062253942053
281,47.97827399336018,245.62000000000288,1006.328556602595
282,47.97827399336018,245.64000000000289,1006.3508864679637
283,47.97827399336018,245.6600000000029,1006.3732149902673
284,47.97827399336018,245.6800000000029,1006.3955421694616
285,47.97827399336018,245.70000000000292,1006.4178680055022
286,47.97827399336018,245.72000000000293,1006.4401924983451
287,47.97827399336018,245.74000000000294,1006.4625156479462
288,47.97827399336018,245.76000000000295,1006.4848374542612
289,47.97827399336018,245.78000000000296,1006.507157917246
290,47.97827399336018,245.80000000000297,1006.5294770368563
291,47.97827399336018,245.82000000000298,1006.551794813048
292,47.891607498733656,245.840000000003,1006.5741112457769
293,47.891607498733656,245.860000000003,1006.5964263349988
294,47.891607498733656,245.880000000003,1006.6187400806696
295,47.891607498733656,245.90000000000302,1006.6410524827451
296,47.891607498733656,245.92000000000303,1006.6633635411811
297,47.891607498733656,245.94000000000304,1006.6856732559335
298,47.891607498733656,245.96000000000305,1006.707981626958
299,47.891607498733656,245.98000000000306,1006.7302886542107
300,47.891607498733656,246.00000000000307,1006.7525943376471
301,47.891607498733656,246.02000000000308,1006.7748986772232
302,47.891607498733656,246.0400000000031,1006.7972016735775
303,47.891607498733656,246.0600000000031,1006.8195033351518
304,47.891607498733656,246.0800000000031,1006.8418036642423
305,47.891607498733656,246.10000000000312,1006.8641026608052
306,47.891607498733656,246.12000000000313,1006.8864003247966
307,47.891607498733656,246.14000000000314,1006.9086966561724
308,47.891607498733656,246.16000000000315,1006.9309916548889
309,47.891607498733656,246.18000000000316,1006.9532853209021
310,47.891607498733656,246.20000000000317,1006.9755776541681
311,47.891607498733656,246.22000000000318,1006.997868654643
312,47.891607498733656,246.2400000000032,1007.0201583222829
313,47.891607498733656,246.2600000000032,1007.0424466570439
314,47.891607498733656,246.2800000000032,1007.064733658882
315,47.891607498733656,246.30000000000322,1007.0870193277534
316,47.891607498733656,246.32000000000323,1007.1093036636141
317,47.891607498733656,246.34000000000324,1007.1315866664204
318,47.891607498733656,246.36000000000325,1007.1538683361282
319,47.891607498733656,246.38000000000326,1007.1761486726937
320,47.891607498733656,246.40000000000327,1007.1984276760729
321,47.891607498733656,246.42000000000328,1007.220705346222
322,47.891607498733656,246.4400000000033,1007.242981683097
323,47.891607498733656,246.4600000000033,1007.2652566866541
324,47.891607498733656,246.48000000000332,1007.2875303568493
325,47.891607498733656,246.50000000000333,1007.3098026936389
326,47.891607498733656,246.52000000000334,1007.3320736969788
327,47.891607498733656,246.54000000000335,1007.3543433668252
328,47.891607498733656,246.56000000000336,1007.3766117031342
329,47.891607498733656,246.58000000000337,1007.398878705862
330,47.891607498733656,246.60000000000338,1007.4211443749646
331,47.891607498733656,246.6200000000034,1007.4434087103981
332,47.891607498733656,246.6400000000034,1007.4656717121187
333,47.891607498733656,246.6600000000034,1007.4879333800825
334,47.891607498733656,246.68000000000342,1007.5101937142455
335,47.891607498733656,246.70000000000343,1007.5324527145639
336,47.891607498733656,246.72000000000344,1007.5547103809938
337,47.891607498733656,246.74000000000345,1007.5769667134914
338,47.891607498733656,246.76000000000346,1007.5992217120128
339,47.891607498733656,246.78000000000347,1007.621475376514
340,47.891607498733656,246.80000000000348,1007.6437277069513
341,47.891607498733656,246.8200000000035,1007.6659787032806
342,47.891607498733656,246.8400000000035,1007.6882283654584
343,47.891607498733656,246.8600000000035,1007.7104766934405
344,47.891607498733656,246.88000000000352,1007.732723687183
345,47.891607498733656,246.90000000000353,1007.7549693466423
346,47.891607498733656,246.92000000000354,1007.7772136717743
347,47.891607498733656,246.94000000000355,1007.7994566625352
348,47.891607498733656,246.96000000000356,1007.8216983188812
349,47.891607498733656,246.98000000000357,1007.8439386407683
350,47.891607498733656,247.00000000000358,1007.8661776281529
351,47.891607498733656,247.0200000000036,1007.8884152809908
352,47.891607498733656,247.0400000000036,1007.9106515992383
353,47.891607498733656,247.0600000000036,1007.9328865836833
354,47.891607498733656,247.08000000000362,1007.9551202434559
355,47.891607498733656,247.10000000000363,1007.9773525802009
356,47.891607498733656,247.12000000000364,1007.9995835938743
357,47.891607498733656,247.14000000000365,1008.021813284432
358,47.891607498733656,247.16000000000366,1008.0440416518304
359,47.891607498733656,247.18000000000367,1008.0662686960254
360,47.891607498733656,247.20000000000368,1008.0884944169732
361,47.891607498733656,247.2200000000037,1008.1107188146298
362,47.891607498733656,247.2400000000037,1008.1329418889513
363,47.891607498733656,247.2600000000037,1008.1551636398939
364,47.891607498733656,247.28000000000372,1008.1773840674136
365,47.891607498733656,247.30000000000373,1008.1996031714666
366,47.891607498733656,247.32000000000374,1008.2218209520089
367,47.891607498733656,247.34000000000376,1008.2440374089966
368,47.891607498733656,247.36000000000377,1008.2662525423859
369,47.891607498733656,247.38000000000378,1008.2884663521328
370,47.891607498733656,247.40000000000379,1008.3106788381934
371,47.891607498733656,247.4200000000038,1008.3328900005239
372,47.891607498733656,247.4400000000038,1008.3550998390804
373,47.891607498733656,247.46000000000382,1008.3773083538189
374,47.891607498733656,247.48000000000383,1008.3995155446955
375,47.891607498733656,247.50000000000384,1008.4217214116665
376,47.891607498733656,247.52000000000385,1008.4439259546878
377,47.891607498733656,247.54000000000386,1008.4661291737156
378,47.891607498733656,247.56000000000387,1008.488331068706
379,47.891607498733656,247.58000000000388,1008.5105316396152
380,47.891607498733656,247.6000000000039,1008.5327308863993
381,47.891607498733656,247.6200000000039,1008.5549288090144
382,47.891607498733656,247.6400000000039,1008.5771254074166
383,47.891607498733656,247.66000000000392,1008.599320681562
384,47.891607498733656,247.68000000000393,1008.6215146314066
385,47.891607498733656,247.70000000000394,1008.6437072569067
386,47.891607498733656,247.72000000000395,1008.6658985580184
387,47.891607498733656,247.74000000000396,1008.6880885346977
388,47.891607498733656,247.76000000000397,1008.710277186901
389,47.891607498733656,247.78000000000398,1008.7324645145841
390,47.891607498733656,247.800000000004,1008.7546505177033
391,47.891607498733656,247.820000000004,1008.7768351962147
392,47.891607498733656,247.840000000004,1008.7990185500745
393,47.891607498733656,247.86000000000402,1008.8212005792387
394,47.891607498733656,247.88000000000403,1008.8433812836636
395,47.891607498733656,247.90000000000404,1008.8655606633051
396,47.891607498733656,247.92000000000405,1008.8877387181196
397,47.891607498733656,247.94000000000406,1008.9099154480631
398,47.80520160979039,247.96000000000407,1008.9320908530917
399,47.80520160979039,247.98000000000408,1008.9542649331617
400,47.80520160979039,248.0000000000041,1008.976437688229
401,47.80520160979039,248.0200000000041,1008.9986091182499
402,47.80520160979039,248.0400000000041,1009.0207792231805
403,47.80520160979039,248.06000000000412,1009.0429480029769
404,47.80520160979039,248.08000000000413,1009.0651154585395
405,47.80520160979039,248.10000000000414,1009.0872815992938
406,47.80520160979039,248.12000000000415,1009.109446426169
407,47.80520160979039,248.14000000000416,1009.1316099391223
408,47.80520160979039,248.16000000000417,1009.1537721381104
409,47.80520160979039,248.18000000000418,1009.1759330230901
410,47.80520160979039,248.2000000000042,1009.1980925940184
411,47.80520160979039,248.2200000000042,1009.2202508508519
412,47.80520160979039,248.24000000000422,1009.2424077935477
413,47.80520160979039,248.26000000000423,1009.2645634220626
414,47.80520160979039,248.28000000000424,1009.2867177363534
415,47.80520160979039,248.30000000000425,1009.3088707363769
416,47.80520160979039,248.32000000000426,1009.3310224220901
417,47.80520160979039,248.34000000000427,1009.3531727934497
418,47.80520160979039,248.36000000000428,1009.3753218504128
419,47.80520160979039,248.3800000000043,1009.3974695929361
420,47.80520160979039,248.4000000000043,1009.4196160209765
421,47.80520160979039,248.4200000000043,1009.4417611344909
422,47.80520160979039,248.44000000000432,1009.4639049334361
423,47.80520160979039,248.46000000000433,1009.486047417769
424,47.80520160979039,248.48000000000434,1009.5081885874464
425,47.80520160979039,248.50000000000435,1009.5303284424252
426,47.80520160979039,248.52000000000436,1009.5524669826624
427,47.80520160979039,248.54000000000437,1009.5746042081147
428,47.80520160979039,248.56000000000438,1009.596740118739
429,47.80520160979039,248.5800000000044,1009.6188747144923
430,47.80520160979039,248.6000000000044,1009.6410079953314
431,47.80520160979039,248.6200000000044,1009.6631399612131
432,47.80520160979039,248.64000000000442,1009.6852706120944
433,47.80520160979039,248.66000000000443,1009.7073999479322
434,47.80520160979039,248.68000000000444,1009.7295279686833
435,47.80520160979039,248.70000000000445,1009.7516546743046
436,47.80520160979039,248.72000000000446,1009.7737800647529
437,47.80520160979039,248.74000000000447,1009.7959041399853
438,47.80520160979039,248.76000000000448,1009.8180268999585
439,47.80520160979039,248.7800000000045,1009.8401483446294
440,47.80520160979039,248.8000000000045,1009.8622684739548
441,47.80520160979039,248.8200000000045,1009.8843872878919
442,47.80520160979039,248.84000000000452,1009.9065047863972
443,47.80520160979039,248.86000000000453,1009.9286209694279
444,47.80520160979039,248.88000000000454,1009.9507358369408
445,47.80520160979039,248.90000000000455,1009.9728493888927
446,47.80520160979039,248.92000000000456,1009.9949616252405
447,47.80520160979039,248.94000000000457,1010.0170725633633
448,47.80520160979039,248.96000000000458,1010.0391822398379
449,47.80520160979039,248.9800000000046,1010.0612906567483
450,47.80520160979039,249.0000000000046,1010.0833978140445
451,47.80520160979039,249.02000000000461,1010.1055037116768
452,47.80520160979039,249.04000000000462,1010.1276083495952
453,47.80520160979039,249.06000000000464,1010.1497117277501
454,47.80520160979039,249.08000000000465,1010.1718138460914
455,47.80520160979039,249.10000000000466,1010.1939147061552
456,47.80520160979039,249.12000000000467,1010.2160143168013
457,47.80520160979039,249.14000000000468,1010.2381126787933
458,47.80520160979039,249.1600000000047,1010.2602097920812
459,47.80520160979039,249.1800000000047,1010.2823056566149
460,47.80520160979039,249.2000000000047,1010.3044002723443
461,47.80520160979039,249.22000000000472,1010.3264936392194
462,47.80520160979039,249.24000000000473,1010.34858575719
463,47.80520160979039,249.26000000000474,1010.3706766262061
464,47.80520160979039,249.28000000000475,1010.3927662462177
465,47.80520160979039,249.30000000000476,1010.4148546171746
466,47.80520160979039,249.32000000000477,1010.4369417390267
467,47.80520160979039,249.34000000000478,1010.4590276117241
468,47.80520160979039,249.3600000000048,1010.4811122352166
469,47.80520160979039,249.3800000000048,1010.5031956094542
470,47.80520160979039,249.4000000000048,1010.5252777343868
471,47.80520160979039,249.42000000000482,1010.5473586099644
472,47.80520160979039,249.44000000000483,1010.5694382361369
473,47.80520160979039,249.46000000000484,1010.5915166128542
474,47.80520160979039,249.48000000000485,1010.6135937400663
475,47.80520160979039,249.50000000000486,1010.6356696177231
476,47.80520160979039,249.52000000000487,1010.6577442457746
477,47.80520160979039,249.54000000000488,1010.6798176241706
478,47.80520160979039,249.5600000000049,1010.7018897528612
479,47.80520160979039,249.5800000000049,1010.7239606317963
480,47.80520160979039,249.6000000000049,1010.7460302609259
481,47.80520160979039,249.62000000000492,1010.7680986401998
482,47.80520160979039,249.64000000000493,1010.7901657695681
483,47.80520160979039,249.66000000000494,1010.8122316489807
484,47.80520160979039,249.68000000000495,1010.8342962783876
485,47.80520160979039,249.70000000000496,1010.8563596577386
486,47.80520160979039,249.72000000000497,1010.8784217869838
487,47.80520160979039,249.74000000000498,1010.9004826660732
488,47.80520160979039,249.760000000005,1010.9225422949567
489,47.80520160979039,249.780000000005,1010.9446006735841
490,47.80520160979039,249.800000000005,1010.9666578019055
491,47.80520160979039,249.82000000000502,1010.9887136798709
492,47.80520160979039,249.84000000000503,1011.0107683074302
493,47.80520160979039,249.86000000000504,1011.0328216845335
494,47.80520160979039,249.88000000000505,1011.0548738111305
495,47.80520160979039,249.90000000000506,1011.0769246871714
496,47.80520160979039,249.92000000000507,1011.0989743126061
497,47.80520160979039,249.94000000000509,1011.1210226873844
498,47.80520160979039,249.9600000000051,1011.1430698114566
499,47.80520160979039,249.9800000000051,1011.1651156847724
500,47.80520160979039,250.00000000000512,1011.1871603072819
501,47.80520160979039,250.02000000000513,1011.2092036789351
502,47.80520160979039,250.04000000000514,1011.2312457996818
503,47.80520160979039,250.06000000000515,1011.2532866694721
504,47.80520160979039,250.08000000000516,1011.275326288256
505,47.80520160979039,250.10000000000517,1011.2973646559834
506,47.80520160979039,250.12000000000518,1011.3194017748646
507,47.80520160979039,250.1400000000052,1011.3414376532535
508,47.80520160979039,250.1600000000052,1011.3634722917834
509,47.71905523075262,250.1800000000052,1011.3855056904049
510,47.71905523075262,250.20000000000522,1011.4075378490685
511,47.71905523075262,250.22000000000523,1011.4295687677246
512,47.71905523075262,250.24000000000524,1011.4515984463239
513,47.71905523075262,250.26000000000525,1011.4736268848169
514,47.71905523075262,250.28000000000526,1011.495654083154
515,47.71905523075262,250.30000000000527,1011.517680041286
516,47.71905523075262,250.32000000000528,1011.5397047591632
517,47.71905523075262,250.3400000000053,1011.5617282367363
518,47.71905523075262,250.3600000000053,1011.5837504739557
519,47.71905523075262,250.3800000000053,1011.605771470772
520,47.71905523075262,250.40000000000532,1011.6277912271357
