,v,p,t
0,51.0882304378919,180.0,1250.0
1,51.0882304378919,180.02,1250.0363094821614
2,51.0882304378919,180.04000000000002,1250.0726171899773
3,51.0882304378919,180.06000000000003,1250.1089231232957
4,51.0882304378919,180.08000000000004,1250.145227281965
5,51.0882304378919,180.10000000000005,1250.1815296658333
6,51.0882304378919,180.12000000000006,1250.217830274749
7,51.0882304378919,180.14000000000007,1250.2541291085604
8,51.0882304378919,180.16000000000008,1250.2904261671158
9,51.0882304378919,180.1800000000001,1250.3267214502634
10,51.0882304378919,180.2000000000001,1250.3630149578514
11,51.0882304378919,180.2200000000001,1250.3993066897283
12,51.0882304378919,180.24000000000012,1250.4355966457422
13,51.0882304378919,180.26000000000013,1250.4718848257414
14,51.0882304378919,180.28000000000014,1250.5081712295741
15,51.0882304378919,180.30000000000015,1250.5444558570887
16,51.0882304378919,180.32000000000016,1250.5807387081334
17,51.0882304378919,180.34000000000017,1250.6170197825566
18,51.0882304378919,180.36000000000018,1250.6532990802066
19,51.0882304378919,180.3800000000002,1250.6895766009316
20,51.0882304378919,180.4000000000002,1250.7258523445798
21,51.0882304378919,180.42000000000021,1250.7621263109997
22,51.0882304378919,180.44000000000023,1250.7983985000396
23,51.0882304378919,180.46000000000024,1250.8346689115476
24,51.0882304378919,180.48000000000025,1250.8709375453723
25,51.0882304378919,180.50000000000026,1250.9072044013617
26,51.0882304378919,180.52000000000027,1250.943469479364
27,51.0882304378919,180.54000000000028,1250.9797327792278
28,51.0882304378919,180.5600000000003,1251.0159943008014
29,51.0882304378919,180.5800000000003,1251.0522540439329
30,51.0882304378919,180.6000000000003,1251.0885120084706
31,51.0882304378919,180.62000000000032,1251.124768194263
32,51.0882304378919,180.64000000000033,1251.1610226011583
33,51.0882304378919,180.66000000000034,1251.1972752290048
34,51.0882304378919,180.68000000000035,1251.2335260776508
35,51.0882304378919,180.70000000000036,1251.2697751469448
36,51.0882304378919,180.72000000000037,1251.3060224367348
37,51.0882304378919,180.74000000000038,1251.3422679468692
38,51.0882304378919,180.7600000000004,1251.3785116771965
39,51.0882304378919,180.7800000000004,1251.4147536275648
40,51.0882304378919,180.8000000000004,1251.4509937978225
41,51.0882304378919,180.82000000000042,1251.487232187818
42,51.0882304378919,180.84000000000043,1251.5234687973996
43,51.0882304378919,180.86000000000044,1251.559703634984
44,51.0882304378919,180.88000000000045,1251.5959367152361
45,51.0882304378919,180.90000000000046,1251.6321680386984
46,51.0882304378919,180.92000000000047,1251.6683976052195
47,51.0882304378919,180.94000000000048,1251.7046254146478
48,51.0882304378919,180.9600000000005,1251.7408514668316
49,51.0882304378919,180.9800000000005,1251.7770757616195
50,51.0882304378919,181.0000000000005,1251.8132982988598
51,51.0882304378919,181.02000000000052,1251.849519078401
52,51.0882304378919,181.04000000000053,1251.8857381000919
53,51.0882304378919,181.06000000000054,1251.9219553637804
54,51.0882304378919,181.08000000000055,1251.9581708693154
55,51.0882304378919,181.10000000000056,1251.9943846165452
56,51.0882304378919,181.12000000000057,1252.0305966053181
57,51.0882304378919,181.14000000000058,1252.0668068354828
58,51.0882304378919,181.1600000000006,1252.1030153068875
59,51.0882304378919,181.1800000000006,1252.139222019381
60,51.0882304378919,181.2000000000006,1252.1754269728115
61,51.0882304378919,181.22000000000062,1252.2116301670276
62,51.0882304378919,181.24000000000063,1252.2478316018778
63,51.0882304378919,181.26000000000064,1252.2840312772105
64,51.0882304378919,181.28000000000065,1252.3202291928742
65,51.0882304378919,181.30000000000067,1252.3564253487173
66,51.0882304378919,181.32000000000068,1252.3926197445883
67,51.0882304378919,181.34000000000069,1252.4288123803356
68,51.0882304378919,181.3600000000007,1252.4650032558077
69,51.0882304378919,181.3800000000007,1252.5011923708532
70,51.0882304378919,181.40000000000072,1252.5373797253205
71,51.0882304378919,181.42000000000073,1252.5735653190582
72,51.0882304378919,181.44000000000074,1252.6097491519145
73,51.0882304378919,181.46000000000075,1252.6459312237382
74,51.0882304378919,181.48000000000076,1252.6821115343776
75,51.0882304378919,181.50000000000077,1252.7182900836813
76,51.0882304378919,181.52000000000078,1252.7544668714977
77,51.0882304378919,181.5400000000008,1252.7906418976752
78,51.0882304378919,181.5600000000008,1252.8268151620623
79,51.0882304378919,181.5800000000008,1252.8629866645076
80,51.0882304378919,181.60000000000082,1252.8991564048597
81,51.0882304378919,181.62000000000083,1252.9353243829669
82,51.0882304378919,181.64000000000084,1252.9714905986777
83,51.0882304378919,181.66000000000085,1253.0076550518409
84,51.0882304378919,181.68000000000086,1253.0438177423046
85,51.0882304378919,181.70000000000087,1253.0799786699174
86,51.0882304378919,181.72000000000088,1253.116137834528
87,50.992006379015095,181.7400000000009,1253.1522952359846
88,50.992006379015095,181.7600000000009,1253.188450874136
89,50.992006379015095,181.7800000000009,1253.2246047488304
90,50.992006379015095,181.80000000000092,1253.2607568599165
91,50.992006379015095,181.82000000000093,1253.2969072072428
92,50.992006379015095,181.84000000000094,1253.333055790658
93,50.992006379015095,181.86000000000095,1253.36920261001
94,50.992006379015095,181.88000000000096,1253.40534767492
95,50.992006379015095,181.90000000000097,1253.4414909986217
96,50.992006379015095,181.92000000000098,1253.477632581367
97,50.992006379015095,181.940000000001,1253.513772423007
98,50.992006379015095,181.960000000001,1253.5499105233919
99,50.992006379015095,181.980000000001,1253.5860468823726
100,50.992006379015095,182.00000000000102,1253.6221814997998
101,50.992006379015095,182.02000000000103,1253.6583143755245
102,50.992006379015095,182.04000000000104,1253.6944455093972
103,50.992006379015095,182.06000000000105,1253.7305749012687
104,50.992006379015095,182.08000000000106,1253.7667025509897
105,50.992006379015095,182.10000000000107,1253.8028284584109
106,50.992006379015095,182.12000000000108,1253.838952623383
107,50.992006379015095,182.1400000000011,1253.8750750457568
108,50.992006379015095,182.1600000000011,1253.911195725383
109,50.992006379015095,182.18000000000112,1253.9473146621126
110,50.992006379015095,182.20000000000113,1253.983431855796
111,50.992006379015095,182.22000000000114,1254.019547306284
112,50.992006379015095,182.24000000000115,1254.0556610134274
113,50.992006379015095,182.26000000000116,1254.091772977077
114,50.992006379015095,182.28000000000117,1254.1278831970833
115,50.992006379015095,182.30000000000118,1254.1639916732972
116,50.992006379015095,182.3200000000012,1254.2000984055696
117,50.992006379015095,182.3400000000012,1254.236203393751
118,50.992006379015095,182.3600000000012,1254.2723066376925
119,50.992006379015095,182.38000000000122,1254.3084081372444
120,50.992006379015095,182.40000000000123,1254.3445078922578
121,50.992006379015095,182.42000000000124,1254.380605902583
122,50.992006379015095,182.44000000000125,1254.4167021680712
123,50.992006379015095,182.46000000000126,1254.452796688573
124,50.992006379015095,182.48000000000127,1254.4888894639391
125,50.992006379015095,182.50000000000128,1254.5249804940204
126,50.992006379015095,182.5200000000013,1254.5610697786676
127,50.992006379015095,182.5400000000013,1254.5971573177314
128,50.992006379015095,182.5600000000013,1254.6332431110627
129,50.992006379015095,182.58000000000132,1254.6693271585123
130,50.992006379015095,182.60000000000133,1254.7054094599307
131,50.992006379015095,182.62000000000134,1254.741490015169
132,50.992006379015095,182.64000000000135,1254.7775688240774
133,50.992006379015095,182.66000000000136,1254.8136458865072
134,50.992006379015095,182.68000000000137,1254.849721202309
135,50.992006379015095,182.70000000000138,1254.8857947713334
136,50.992006379015095,182.7200000000014,1254.9218665934316
137,50.992006379015095,182.7400000000014,1254.9579366684538
138,50.992006379015095,182.7600000000014,1254.9940049962513
139,50.992006379015095,182.78000000000142,1255.0300715766746
140,50.992006379015095,182.80000000000143,1255.0661364095745
141,50.992006379015095,182.82000000000144,1255.1021994948019
142,50.992006379015095,182.84000000000145,1255.1382608322074
143,50.992006379015095,182.86000000000146,1255.174320421642
144,50.992006379015095,182.88000000000147,1255.2103782629563
145,50.992006379015095,182.90000000000148,1255.2464343672934
146,50.992006379015095,182.9200000000015,1255.2824887469212
147,50.992006379015095,182.9400000000015,1255.318541401815
148,50.992006379015095,182.96000000000151,1255.354592331826
149,50.992006379015095,182.98000000000152,1255.390641536805
150,50.992006379015095,183.00000000000153,1255.426689016603
151,50.992006379015095,183.02000000000155,1255.4627347710705
152,50.992006379015095,183.04000000000156,1255.4987788000587
153,50.992006379015095,183.06000000000157,1255.5348211034184
154,50.992006379015095,183.08000000000158,1255.5708616810005
