,v,p,t
0,48.681121232254014,240.0,2250.0
1,48.681121232254014,240.02,2250.061192435369
2,48.681121232254014,240.04000000000002,2250.1223819775946
3,48.681121232254014,240.06000000000003,2250.1835686263294
4,48.681121232254014,240.08000000000004,2250.244752381225
5,48.681121232254014,240.10000000000005,2250.3059332419343
6,48.681121232254014,240.12000000000006,2250.367111208109
7,48.681121232254014,240.14000000000007,2250.4282862794007
8,48.681121232254014,240.16000000000008,2250.489458455462
9,48.681121232254014,240.1800000000001,2250.5506277359455
10,48.681121232254014,240.2000000000001,2250.611794120503
11,48.681121232254014,240.2200000000001,2250.6729576087864
12,48.681121232254014,240.24000000000012,2250.7341182004484
13,48.681121232254014,240.26000000000013,2250.795275895141
14,48.681121232254014,240.28000000000014,2250.8564306925164
15,48.681121232254014,240.30000000000015,2250.9175825922266
16,48.681121232254014,240.32000000000016,2250.9787315939243
17,48.681121232254014,240.34000000000017,2251.0398776972615
18,48.681121232254014,240.36000000000018,2251.101020901891
19,48.681121232254014,240.3800000000002,2251.1621612074646
20,48.681121232254014,240.4000000000002,2251.2232986136346
21,48.681121232254014,240.42000000000021,2251.2844331200536
22,48.681121232254014,240.44000000000023,2251.345564726374
23,48.681121232254014,240.46000000000024,2251.406693432248
24,48.681121232254014,240.48000000000025,2251.4678192373285
25,48.681121232254014,240.50000000000026,2251.528942141267
26,48.681121232254014,240.52000000000027,2251.590062143717
27,48.681121232254014,240.54000000000028,2251.6511792443307
28,48.681121232254014,240.5600000000003,2251.7122934427603
29,48.681121232254014,240.5800000000003,2251.773404738658
30,48.681121232254014,240.6000000000003,2251.834513131677
31,48.681121232254014,240.62000000000032,2251.895618621469
32,48.681121232254014,240.64000000000033,2251.9567212076877
33,48.681121232254014,240.66000000000034,2252.0178208899847
34,48.681121232254014,240.68000000000035,2252.0789176680128
35,48.681121232254014,240.70000000000036,2252.140011541425
36,48.681121232254014,240.72000000000037,2252.201102509873
37,48.681121232254014,240.74000000000038,2252.2621905730107
38,48.681121232254014,240.7600000000004,2252.32327573049
39,48.681121232254014,240.7800000000004,2252.3843579819636
