,v,p,t
0,48.59232972103443,260.0,4000.0
1,48.59232972103443,260.02,4000.091498785837
2,48.59232972103443,260.03999999999996,4000.1829943084913
3,48.59232972103443,260.05999999999995,4000.2744865676823
4,48.59232972103443,260.0799999999999,4000.3659755631284
5,48.59232972103443,260.0999999999999,4000.4574612945485
6,48.59232972103443,260.1199999999999,4000.548943761661
7,48.59232972103443,260.1399999999999,4000.6404229641853
8,48.59232972103443,260.15999999999985,4000.7318989018395
9,48.59232972103443,260.17999999999984,4000.823371574342
10,48.59232972103443,260.1999999999998,4000.9148409814125
11,48.59232972103443,260.2199999999998,4001.006307122769
12,48.59232972103443,260.2399999999998,4001.097769998131
13,48.59232972103443,260.25999999999976,4001.189229607216
14,48.59232972103443,260.27999999999975,4001.2806859497437
15,48.59232972103443,260.2999999999997,4001.372139027856
16,48.59232972103443,260.3199999999997,4001.4635888719404
17,48.59232972103443,260.3399999999997,4001.5550354905695
18,48.59232972103443,260.3599999999997,4001.646478883461
19,48.59232972103443,260.37999999999965,4001.737919050332
20,48.59232972103443,260.39999999999964,4001.8293559909
21,48.59232972103443,260.4199999999996,4001.9207897048814
22,48.59232972103443,260.4399999999996,4002.0122201919944
23,48.59232972103443,260.4599999999996,4002.1036474519565
24,48.59232972103443,260.47999999999956,4002.1950714844843
25,48.59232972103443,260.49999999999955,4002.286492289296
26,48.59232972103443,260.5199999999995,4002.377909866108
27,48.59232972103443,260.5399999999995,4002.469324214638
28,48.59232972103443,260.5599999999995,4002.560735334604
29,48.59232972103443,260.5799999999995,4002.6521432257227
30,48.59232972103443,260.59999999999945,4002.7435478877114
31,48.59232972103443,260.61999999999944,4002.8349493202877
32,48.59232972103443,260.6399999999994,4002.9263475231687
33,48.59232972103443,260.6599999999994,4003.017742496072
34,48.59232972103443,260.6799999999994,4003.109134238715
35,48.59232972103443,260.69999999999936,4003.200522750815
36,48.59232972103443,260.71999999999935,4003.291908032089
37,48.59232972103443,260.7399999999993,4003.383290082255
38,48.59232972103443,260.7599999999993,4003.47466890103
39,48.59232972103443,260.7799999999993,4003.566044488131
40,48.59232972103443,260.7999999999993,4003.6574168432758
41,48.59232972103443,260.81999999999925,4003.748785966182
42,48.59232972103443,260.83999999999924,4003.8401518565665
43,48.59232972103443,260.8599999999992,4003.9315145141472
44,48.59232972103443,260.8799999999992,4004.022873938641
45,48.59232972103443,260.8999999999992,4004.1142301297655
46,48.59232972103443,260.91999999999916,4004.2055830872378
47,48.59232972103443,260.93999999999915,4004.2969328107756
48,48.59232972103443,260.9599999999991,4004.388279300096
49,48.59232972103443,260.9799999999991,4004.479622554917
50,48.59232972103443,260.9999999999991,4004.5709625749555
51,48.59232972103443,261.0199999999991,4004.662299359929
52,48.59232972103443,261.03999999999905,4004.753632909555
53,48.59232972103443,261.05999999999904,4004.844963223551
54,48.59232972103443,261.079999999999,4004.936290301634
55,48.59232972103443,261.099999999999,4005.0276141435215
56,48.503807799506255,261.119999999999,4005.118934748931
57,48.503807799506255,261.13999999999896,4005.2102521175802
58,48.503807799506255,261.15999999999894,4005.301566249186
59,48.503807799506255,261.1799999999989,4005.3928771434666
60,48.503807799506255,261.1999999999989,4005.484184800139
61,48.503807799506255,261.2199999999989,4005.5754892189198
62,48.503807799506255,261.2399999999989,4005.6667903995276
63,48.503807799506255,261.25999999999885,4005.7580883416795
64,48.503807799506255,261.27999999999884,4005.8493830450925
65,48.503807799506255,261.2999999999988,4005.9406745094843
66,48.503807799506255,261.3199999999988,4006.031962737374
67,48.503807799506255,261.3399999999988,4006.1232477598223
68,48.503807799506255,261.35999999999876,4006.2145295826767
69,48.503807799506255,261.37999999999874,4006.3058082056596
70,48.503807799506255,261.3999999999987,4006.397083628493
71,48.503807799506255,261.4199999999987,4006.4883558508986
72,48.503807799506255,261.4399999999987,4006.5796248725987
73,48.503807799506255,261.4599999999987,4006.6708906933154
74,48.503807799506255,261.47999999999865,4006.7621533127704
75,48.503807799506255,261.49999999999864,4006.8534127306857
76,48.503807799506255,261.5199999999986,4006.9446689467836
77,48.503807799506255,261.5399999999986,4007.035921960786
78,48.503807799506255,261.5599999999986,4007.1271717724144
79,48.503807799506255,261.57999999999856,4007.2184183813915
80,48.503807799506255,261.59999999999854,4007.3096617874394
81,48.503807799506255,261.6199999999985,4007.4009019902796
82,48.503807799506255,261.6399999999985,4007.4921389896344
83,48.503807799506255,261.6599999999985,4007.583372785226
84,48.503807799506255,261.6799999999985,4007.674603376776
85,48.503807799506255,261.69999999999845,4007.7658307640063
86,48.503807799506255,261.71999999999844,4007.8570549466394
87,48.503807799506255,261.7399999999984,4007.9482759243974
88,48.503807799506255,261.7599999999984,4008.0394936970024
89,48.503807799506255,261.7799999999984,4008.130708264176
90,48.503807799506255,261.79999999999836,4008.2219196256406
91,48.503807799506255,261.81999999999834,4008.313127781118
92,48.503807799506255,261.8399999999983,4008.40433273033
93,48.503807799506255,261.8599999999983,4008.4955344729997
94,48.503807799506255,261.8799999999983,4008.586733008848
95,48.503807799506255,261.8999999999983,4008.6779283375977
96,48.503807799506255,261.91999999999825,4008.7691204589705
97,48.503807799506255,261.93999999999824,4008.8603093726883
